month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-04-29,2022-05-02,value,LS,DEXP3,L,SELL,-0.0007513619642386347,6.434258322,-70,-450.39808253999996
2022-04-29,2022-05-02,value,LS,ECOR3,L,SELL,-0.00010911424902729806,6.347916754,-10,-63.47916754
2022-04-29,2022-05-02,value,LS,EMBR3,S,BUY,0.00013093709883276022,14.19537296,6,85.17223776
2022-04-29,2022-05-02,value,LS,ENAT3,L,SELL,-0.0007513619642386347,20.31272727,-22,-446.87999994
2022-04-29,2022-05-02,value,LS,ENEV3,S,BUY,0.004373376512810682,13.54,194,2626.7599999999998
2022-04-29,2022-05-02,value,LS,EVEN3,L,SELL,-0.009409511497662306,4.323835035,-1306,-5646.92855571
2022-04-29,2022-05-02,value,LS,HAPV3,S,BUY,0.004373376512810682,131.4,20,2628.0
2022-04-29,2022-05-02,value,LS,HBOR3,S,SELL,-0.009244344085391149,3.00467435,-1846,-5546.6288501
2022-04-29,2022-05-02,value,LS,HBSA3,S,SELL,-0.009375281184223908,2.995936954,-1878,-5626.369599612
2022-04-29,2022-05-02,value,LS,IFCM3,S,BUY,0.004373376512810682,111.8876715,23,2573.4164445
2022-04-29,2022-05-02,value,LS,INTB3,S,SELL,-0.009375281184223908,25.77424312,-218,-5618.78500016
2022-04-29,2022-05-02,value,LS,JALL3,L,SELL,-0.0007513619642386347,9.049473273,-50,-452.47366365
2022-04-29,2022-05-02,value,LS,KEPL3,S,SELL,-0.009244344085391149,7.121528909,-779,-5547.671020111
2022-04-29,2022-05-02,value,LS,LAVV3,L,SELL,-0.0007513619642386347,3.58146389,-126,-451.26445014
2022-04-29,2022-05-02,value,LS,LPSB3,,SELL,-0.00928480949877397,3.575101559,-1558,-5570.008228922
2022-04-29,2022-05-02,value,LS,LVTC3,L,SELL,-0.0007513619642386347,9.149331603,-49,-448.317248547
2022-04-29,2022-05-02,value,LS,LWSA3,S,BUY,0.004373376512810682,7.035037417,373,2624.068956541
2022-04-29,2022-05-02,value,LS,MBRF3,L,SELL,-0.0007513619642386347,13.46628221,-33,-444.38731292999995
2022-04-29,2022-05-02,value,LS,MDIA3,S,BUY,0.004373376512810682,22.20654762,118,2620.37261916
2022-04-29,2022-05-02,value,LS,MTRE3,S,BUY,0.004242439413977922,4.10681013,620,2546.2222806000004
2022-04-29,2022-05-02,value,LS,MYPK3,L,SELL,-0.00010911424902729806,11.8319293,-6,-70.9915758
2022-04-29,2022-05-02,value,LS,ONCO3,S,BUY,0.00013093709883276022,7.25,11,79.75
2022-04-29,2022-05-02,value,LS,PCAR3,L,SELL,-0.0007513619642386347,8.428369339,-53,-446.703574967
2022-04-29,2022-05-02,value,LS,PETR4,L,BUY,0.00876726378245097,11.57584084,454,5255.43174136
2022-04-29,2022-05-02,value,LS,PLPL3,L,SELL,-0.0007513619642386347,2.374657217,-190,-451.18487123000006
2022-04-29,2022-05-02,value,LS,POMO4,S,BUY,0.004373376512810682,1.76172509,1489,2623.2086590100002
2022-04-29,2022-05-02,value,LS,POSI3,L,SELL,-0.009409511497662306,6.370834783,-886,-5644.559617738
2022-04-29,2022-05-02,value,LS,PSSA3,L,SELL,-0.0007513619642386347,17.23296553,-26,-448.05710378000003
2022-04-29,2022-05-02,value,LS,RAIZ4,S,BUY,0.004373376512810682,6.124986032,428,2621.494021696
2022-04-29,2022-05-02,value,LS,RANI3,L,SELL,-0.0007513619642386347,4.863595064,-93,-452.314340952
2022-04-29,2022-05-02,value,LS,RDOR3,S,SELL,-0.00020950541166152997,34.02540647,-4,-136.10162588
2022-04-29,2022-05-02,value,LS,ROMI3,L,SELL,-0.0007513619642386347,8.482407628,-53,-449.567604284
2022-04-29,2022-05-02,value,LS,SAPR11,L,SELL,-0.0007513619642386347,15.64426,-29,-453.68354
2022-04-29,2022-05-02,value,LS,SEER3,L,SELL,-0.009409511497662306,9.089150623,-621,-5644.362536883
2022-04-29,2022-05-02,value,LS,SMFT3,S,BUY,0.004373376512810682,16.96765352,155,2629.9862955999997
2022-04-29,2022-05-02,value,LS,SOMA3,S,BUY,0.004373376512810682,11.80568526,222,2620.86212772
2022-04-29,2022-05-02,value,LS,SRNA3,S,BUY,0.004373376512810682,10.76,244,2625.44
2022-04-29,2022-05-02,value,LS,SYNE3,L,BUY,0.008658149533423672,1.957266406,2654,5194.585041524
2022-04-29,2022-05-02,value,LS,TIMS3,L,SELL,-0.0007513619642386347,10.57027312,-43,-454.52174415999997
2022-04-29,2022-05-02,value,LS,USIM5,L,BUY,0.008658149533423672,10.37277169,501,5196.75861669
2022-04-29,2022-05-02,value,LS,VULC3,L,SELL,-0.00010911424902729806,7.255109286,-9,-65.29598357399999
2022-04-29,2022-05-02,value,LS,ZAMP3,S,SELL,-0.009375281184223908,6.253026558,-900,-5627.7239022
