month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-06-29,2018-07-02,value,LS,ABEV3,S,-0.04598920974028837,-0.046908786179092776,-0.0009195764388044032,13.2832227,Food & Beverage
2018-06-29,2018-07-02,value,LS,AMAR3,L,0.045461710649296945,0.04639840373797504,0.0009366930886780903,15.44948551,Trade
2018-06-29,2018-07-02,value,LS,AMER3,S,-0.04598920974028837,-0.046908786179092776,-0.0009195764388044032,2565.386401,Trade
2018-06-29,2018-07-02,value,LS,AZZA3,S,-0.04598920974028837,-0.046908786179092776,-0.0009195764388044032,38.21048688,Textile
2018-06-29,2018-07-02,value,LS,B3SA3,S,-0.04598920974028837,-0.046908786179092776,-0.0009195764388044032,5.233842964,Financial Services
2018-06-29,2018-07-02,value,LS,BRAP4,L,0.045461710649296945,0.04639840373797504,0.0009366930886780903,5.809053414,Other
2018-06-29,2018-07-02,value,LS,CIEL3,L,0.045461710649296945,0.04639840373797504,0.0009366930886780903,11.22330015,Software & Data
2018-06-29,2018-07-02,value,LS,CPLE6,L,0.045461710649296945,0.04639840373797504,0.0009366930886780903,1.227010435,Electric Power
2018-06-29,2018-07-02,value,LS,CRFB3,L,0.045461710649296945,0.04639840373797504,0.0009366930886780903,13.20778968,Trade
2018-06-29,2018-07-02,value,LS,CSMG3,L,0.045461710649296945,0.04639840373797504,0.0009366930886780903,7.264612023,Other
2018-06-29,2018-07-02,value,LS,CVCB3,S,-0.04598920974028837,-0.046908786179092776,-0.0009195764388044032,39.38148052,Transportation Services
2018-06-29,2018-07-02,value,LS,CYRE3,S,-0.04598920974028837,-0.046908786179092776,-0.0009195764388044032,7.518236688,Construction
2018-06-29,2018-07-02,value,LS,CZLT33,L,0.0,0.01484748919615201,0.01484748919615201,29.1,Food & Beverage
2018-06-29,2018-07-02,value,LS,ECOR3,L,0.028184905559027612,0.03155091454182302,0.003366008982795418,6.532738605,Transportation Services
2018-06-29,2018-07-02,value,LS,ELET3,S,-0.014973231078233418,-0.030205360833421752,-0.015232129755188334,9.270702515,Electric Power
2018-06-29,2018-07-02,value,LS,ENAT3,,0.028184905559027612,0.0,-0.028184905559027612,10.23232637,Oil & Gas
2018-06-29,2018-07-02,value,LS,FESA4,L,0.045461710649296945,0.04639840373797504,0.0009366930886780903,2.957077529,Basic & Fabricated Metal
2018-06-29,2018-07-02,value,LS,FIBR3,L,0.013211674480794189,0.02969497839230402,0.01648330391150983,67.21145974,Pulp & Paper
2018-06-29,2018-07-02,value,LS,GNDI3,S,-0.014973231078233418,-0.030205360833421752,-0.015232129755188334,20.59571335,Other
2018-06-29,2018-07-02,value,LS,GUAR3,L,0.045461710649296945,0.04639840373797504,0.0009366930886780903,9.806123375,Textile
2018-06-29,2018-07-02,value,LS,HAPV3,S,-0.014973231078233418,-0.030205360833421752,-0.015232129755188334,86.04671973,Other
2018-06-29,2018-07-02,value,LS,ISAE4,L,0.045461710649296945,0.04639840373797504,0.0009366930886780903,7.883146402,Electric Power
2018-06-29,2018-07-02,value,LS,LINX3,,-0.014973231078233422,0.0,0.014973231078233422,17.2263015,Software & Data
2018-06-29,2018-07-02,value,LS,MDIA3,S,-0.04598920974028837,-0.046908786179092776,-0.0009195764388044032,31.6829523,Food & Beverage
2018-06-29,2018-07-02,value,LS,MPLU3,L,0.045461710649296945,0.04639840373797504,0.0009366930886780903,28.38006742,Other
2018-06-29,2018-07-02,value,LS,MULT3,S,-0.04598920974028837,-0.046908786179092776,-0.0009195764388044032,15.13472712,Other
2018-06-29,2018-07-02,value,LS,PARD3,,-0.014973231078233422,0.0,0.014973231078233422,14.42105774,Other
2018-06-29,2018-07-02,value,LS,POMO4,S,-0.04598920974028837,-0.046908786179092776,-0.0009195764388044032,1.984421338,Vehicle & Parts
2018-06-29,2018-07-02,value,LS,PRIO3,L,0.045461710649296945,0.04639840373797504,0.0009366930886780903,1.38876938,Oil & Gas
2018-06-29,2018-07-02,value,LS,RENT3,S,-0.03101597866205495,-0.03131892252313316,-0.00030294386107821103,19.32227109,Other
2018-06-29,2018-07-02,value,LS,SAPR11,L,0.045461710649296945,0.04639840373797504,0.0009366930886780903,10.04684242,Other
2018-06-29,2018-07-02,value,LS,SMTO3,L,0.028184905559027612,0.04639840373797504,0.018213498178947428,13.42705101,Other
2018-06-29,2018-07-02,value,LS,SRNA3,S,-0.04598920974028837,-0.046908786179092776,-0.0009195764388044032,7.334986423,Electric Power
2018-06-29,2018-07-02,value,LS,TAEE11,S,-0.03101597866205495,-0.03131892252313316,-0.00030294386107821103,9.081185683,Electric Power
2018-06-29,2018-07-02,value,LS,UGPA3,S,-0.014973231078233418,-0.01558986365595961,-0.0006166325777261922,18.6911854,Oil & Gas
2018-06-29,2018-07-02,value,LS,VBBR3,S,-0.04598920974028837,-0.046908786179092776,-0.0009195764388044032,11.43815449,Oil & Gas
2018-06-29,2018-07-02,value,LS,VULC3,L,0.030488479571063525,0.022271233794228015,-0.008217245776835512,4.420396684,Textile
2018-06-29,2018-07-02,value,LS,ZAMP3,S,-0.01604274758382153,-0.016703425345671017,-0.0006606777618494893,16.19781243,Other
