month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-05-31,2024-06-03,1,value,LS,HBSA3,S,0.0,-0.03120894700957738,-0.03120894700957738,add,Transportation Services,1,0,3.766052409,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,1,value,LS,INTB3,S,-0.033153330941938626,-0.03120894700957738,0.0019443839323612447,reweight,Electric Electron,25,0,22.0725338,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,1,value,LS,MGLU3,S,-0.033153330941938626,-0.03120894700957738,0.0019443839323612447,reweight,Trade,7,0,12.02793955,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,1,value,LS,MRVE3,S,-0.033153330941938626,-0.03120894700957738,0.0019443839323612447,reweight,Construction,16,0,6.92,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,1,value,LS,MULT3,S,-0.033153330941938626,-0.03120894700957738,0.0019443839323612447,reweight,Other,4,1,21.36011823,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,1,value,LS,NATU3,S,0.0,-0.03120894700957738,-0.03120894700957738,add,Trade,1,0,14.84,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,1,value,LS,ORVR3,S,-0.033153330941938626,-0.03120894700957738,0.0019443839323612447,reweight,Other,16,0,40.74,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,1,value,LS,POMO4,S,-0.033153330941938626,0.0,0.033153330941938626,exit,Vehicle & Parts,3,0,6.041705065,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,1,value,LS,SRNA3,S,-0.033153330941938626,0.0,0.033153330941938626,exit,Electric Power,60,0,8.69,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,1,value,LS,SYNE3,S,0.0,-0.03120894700957738,-0.03120894700957738,add,Other,1,0,3.517204516,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,1,value,LS,TOTS3,S,-0.033153330941938626,-0.03120894700957738,0.0019443839323612447,reweight,Software & Data,4,2,28.08515283,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,1,value,LS,USIM5,S,-0.033153330941938626,-0.03120894700957738,0.0019443839323612447,reweight,Basic & Fabricated Metal,7,0,7.58,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,1,value,LS,WEGE3,S,-0.033153330941938626,-0.03120894700957738,0.0019443839323612447,reweight,Industrial Machinery,19,0,36.87506708,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,ALOS3,L,0.03195501777536251,0.0,-0.03195501777536251,exit,Other,11,0,20.27361293,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,BEEF3,L,0.03195501777536251,0.03476662607048858,0.0028116082951260696,reweight,Food & Beverage,9,0,5.498402848,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,BMOB3,L,0.03195501777536251,0.03476662607048858,0.0028116082951260696,reweight,Software & Data,18,0,11.93630075,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,CEAB3,L,0.03195501777536251,0.03476662607048858,0.0028116082951260696,reweight,Trade,33,0,9.153314557,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,CMIG4,L,0.03195501777536251,0.03476662607048858,0.0028116082951260696,reweight,Electric Power,6,1,8.257707922,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,CPFE3,L,0.03195501777536251,0.03476662607048858,0.0028116082951260696,reweight,Electric Power,15,0,31.66251146,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,GGBR4,L,0.03195501777536251,0.03476662607048858,0.0028116082951260696,reweight,Basic & Fabricated Metal,9,0,17.37761093,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,GOLL54,L,0.02396626333152189,0.029588617932330714,0.005622354600808822,reweight,Transportation Services,12,0,0.014433521,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,GUAR3,L,0.03195501777536251,0.03476662607048858,0.0028116082951260696,reweight,Textile,21,0,7.398533796,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,LIGT3,L,0.03195501777536251,0.03476662607048858,0.0028116082951260696,reweight,Electric Power,3,0,4.98,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,NEOE3,L,0.03195501777536251,0.03476662607048858,0.0028116082951260696,reweight,Electric Power,15,0,18.01367696,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,PCAR3,L,0.03195501777536251,0.03476662607048858,0.0028116082951260696,reweight,Trade,6,0,2.86,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,PETR4,L,0.03195501777536251,0.03476662607048858,0.0028116082951260696,reweight,Oil & Gas,24,1,32.25466273,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,PGMN3,L,0.03195501777536251,0.0,-0.03195501777536251,exit,Trade,14,0,2.122774265,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,PSSA3,L,0.03195501777536251,0.03476662607048858,0.0028116082951260696,reweight,Financial Services,3,0,28.38591071,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,QUAL3,L,0.03195501777536251,0.03476662607048858,0.0028116082951260696,reweight,Other,21,0,1.645016382,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,RAIZ4,L,0.03195501777536251,0.03476662607048858,0.0028116082951260696,reweight,Agriculture & Fisheries,9,0,2.850291391,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,RANI3,L,0.03195501777536251,0.03476662607048858,0.0028116082951260696,reweight,Pulp & Paper,3,0,7.649099421,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,SEER3,L,0.03195501777536251,0.03476662607048858,0.0028116082951260696,reweight,Other,3,1,4.802734466,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,TIMS3,L,0.03195501777536251,0.03476662607048858,0.0028116082951260696,reweight,Telecommunication,6,0,14.42164907,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,VLID3,L,0.03195501777536251,0.03476662607048858,0.0028116082951260696,reweight,Other,21,0,14.18857078,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,AESB3,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Electric Power,27,0,11.18,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,ARML3,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Other,6,0,10.04286017,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,BRBI11,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Financial Services,3,0,12.18805257,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,BRKM5,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Chemical,9,0,19.02,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,CVCB3,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Transportation Services,7,0,1.93,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,EMBR3,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Vehicle & Parts,3,1,36.36253172,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,ENAT3,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Oil & Gas,3,0,21.97,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,ENEV3,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Electric Power,54,0,12.49,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,GFSA3,S,0.0,-0.008192348590014064,-0.008192348590014064,add,Construction,1,1,83.0,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,GRND3,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Textile,6,0,5.6221383,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,HAPV3,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Other,30,0,60.15,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,INTB3,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Electric Electron,27,0,22.0725338,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,MGLU3,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Trade,6,2,12.02793955,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,MRVE3,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Construction,15,0,6.92,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,MULT3,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Other,3,2,21.36011823,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,NATU3,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Trade,3,0,14.84,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,ORVR3,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Other,15,0,40.74,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,RADL3,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Trade,9,1,24.45359946,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,SRNA3,S,-0.03157460089708438,0.0,0.03157460089708438,exit,Electric Power,62,0,8.69,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,TOTS3,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Software & Data,3,2,28.08515283,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,USIM5,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Basic & Fabricated Metal,9,0,7.58,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31,2024-06-03,2,value,LS,WEGE3,S,-0.03157460089708438,-0.03235977693055554,-0.0007851760334711619,reweight,Industrial Machinery,18,0,36.87506708,0,,1.0,1.3261332376775445,1.3107757744022503
