month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-06-30,2015-07-01,0,value,LS,BRAP4,S,-0.07000528688988852,0.0,0.07000528688988852,exit,Other,2,0,1.835128887,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,0,value,LS,GFSA3,S,-0.07000528688988852,-0.07417676837187831,-0.004171481481989786,reweight,Construction,3,1,2378.277719,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,0,value,LS,ISAE4,S,-0.07000528688988852,-0.07417676837187831,-0.004171481481989786,reweight,Electric Power,6,0,4.441368691,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,0,value,LS,MEAL3,S,-0.07000528688988852,-0.07417676837187831,-0.004171481481989786,reweight,Trade,3,0,8.447412778,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,0,value,LS,PDGR3,S,-0.07000528688988852,-0.07417676837187831,-0.004171481481989786,reweight,Construction,15,0,2362128.557,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,0,value,LS,PETR4,S,-0.07000528688988852,-0.07417676837187831,-0.004171481481989786,reweight,Oil & Gas,3,0,3.39133009,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,0,value,LS,POMO4,S,-0.07000528688988852,-0.07417676837187831,-0.004171481481989786,reweight,Vehicle & Parts,24,0,1.298360816,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,0,value,LS,RUMO3,S,-0.07000528688988852,-0.07417676837187831,-0.004171481481989786,reweight,Transportation Services,3,0,12.51239652,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,0,value,LS,USIM5,S,-0.07000528688988852,-0.07417676837187831,-0.004171481481989786,reweight,Basic & Fabricated Metal,3,0,3.197002771,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,CMIG4,L,0.07000528688988852,0.07417676837187831,0.004171481481989786,reweight,Electric Power,2,0,2.475198369,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,CSMG3,L,0.07000528688988852,0.07417676837187831,0.004171481481989786,reweight,Other,26,2,2.061717802,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,DXCO3,L,0.07000528688988852,0.07417676837187831,0.004171481481989786,reweight,Other,20,1,4.151910924,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,ENAT3,L,0.07000528688988852,0.07417676837187831,0.004171481481989786,reweight,Oil & Gas,17,0,3.8703384,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,ENBR3,L,0.07000528688988852,0.0,-0.07000528688988852,exit,Electric Power,1,0,7.334113719,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,GGBR4,L,0.07000528688988852,0.07417676837187831,0.004171481481989786,reweight,Basic & Fabricated Metal,2,0,3.77879819,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,HGTX3,L,0.07000528688988852,0.07417676837187831,0.004171481481989786,reweight,Textile,2,0,9.358546631,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,MGLU3,L,0.07000528688988852,0.07417676837187831,0.004171481481989786,reweight,Trade,26,0,1.041098532,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,PSSA3,L,0.07000528688988852,0.07417676837187831,0.004171481481989786,reweight,Financial Services,20,0,12.02207723,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,RAPT4,L,0.07000528688988852,0.07417676837187831,0.004171481481989786,reweight,Vehicle & Parts,5,0,2.343081358,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,TOTS3,L,0.07000528688988852,0.07417676837187831,0.004171481481989786,reweight,Software & Data,14,0,11.27483122,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,ABEV3,S,-0.055004153984912416,-0.06181397364323194,-0.006809819658319526,reweight,Food & Beverage,2,0,12.87996831,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,AZZA3,S,-0.055004153984912416,-0.06181397364323194,-0.006809819658319526,reweight,Textile,8,0,18.75769975,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,BRAP4,S,-0.055004153984912416,0.0,0.055004153984912416,exit,Other,1,0,1.835128887,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,BRFS3,S,-0.055004153984912416,0.0,0.055004153984912416,exit,Food & Beverage,10,2,61.79428389,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,GFSA3,S,-0.055004153984912416,-0.06181397364323194,-0.006809819658319526,reweight,Construction,2,0,2378.277719,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,ISAE4,S,-0.055004153984912416,-0.06181397364323194,-0.006809819658319526,reweight,Electric Power,5,0,4.441368691,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,MEAL3,S,-0.055004153984912416,-0.06181397364323194,-0.006809819658319526,reweight,Trade,2,0,8.447412778,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,ODPV3,S,-0.055004153984912416,-0.06181397364323194,-0.006809819658319526,reweight,Other,5,1,6.238735123,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,PDGR3,S,-0.055004153984912416,-0.06181397364323194,-0.006809819658319526,reweight,Construction,14,0,2362128.557,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,PETR4,S,-0.055004153984912416,-0.06181397364323194,-0.006809819658319526,reweight,Oil & Gas,2,0,3.39133009,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,POMO4,S,-0.055004153984912416,-0.06181397364323194,-0.006809819658319526,reweight,Vehicle & Parts,26,0,1.298360816,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,RUMO3,S,-0.055004153984912416,-0.06181397364323194,-0.006809819658319526,reweight,Transportation Services,2,0,12.51239652,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,SMLS3,S,-0.055004153984912416,-0.06181397364323194,-0.006809819658319526,reweight,Other,2,0,31.0681795,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,1,value,LS,USIM5,S,-0.055004153984912416,-0.06181397364323194,-0.006809819658319526,reweight,Basic & Fabricated Metal,2,0,3.197002771,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,CMIG4,L,0.07700581557887734,0.06181397364323195,-0.015191841935645392,reweight,Electric Power,7,1,2.475198369,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,CSMG3,L,0.07700581557887734,0.06181397364323195,-0.015191841935645392,reweight,Other,10,1,2.061717802,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,DXCO3,L,0.07700581557887734,0.06181397364323195,-0.015191841935645392,reweight,Other,19,0,4.151910924,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,ENAT3,L,0.07700581557887734,0.06181397364323195,-0.015191841935645392,reweight,Oil & Gas,19,0,3.8703384,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,ENBR3,L,0.07700581557887734,0.0,-0.07700581557887734,exit,Electric Power,3,0,7.334113719,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,EZTC3,L,0.0,0.06181397364323195,0.06181397364323195,add,Construction,1,0,7.285103941,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,GGBR4,L,0.0,0.06181397364323195,0.06181397364323195,add,Basic & Fabricated Metal,1,0,3.77879819,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,HGTX3,L,0.07700581557887734,0.06181397364323195,-0.015191841935645392,reweight,Textile,4,0,9.358546631,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,JBSS3,L,0.0,0.06181397364323195,0.06181397364323195,add,Food & Beverage,1,2,10.53783633,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,MGLU3,L,0.07700581557887734,0.06181397364323195,-0.015191841935645392,reweight,Trade,28,0,1.041098532,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,PSSA3,L,0.07700581557887734,0.06181397364323195,-0.015191841935645392,reweight,Financial Services,22,0,12.02207723,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,RAPT4,L,0.07700581557887734,0.06181397364323195,-0.015191841935645392,reweight,Vehicle & Parts,13,0,2.343081358,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,TOTS3,L,0.07700581557887734,0.06181397364323195,-0.015191841935645392,reweight,Software & Data,16,0,11.27483122,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,ABEV3,S,-0.07000528688988852,-0.05298340597991308,0.017021880909975445,reweight,Food & Beverage,4,0,12.87996831,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,AZZA3,S,-0.07000528688988852,-0.05298340597991308,0.017021880909975445,reweight,Textile,7,0,18.75769975,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,BRAP4,S,-0.07000528688988852,0.0,0.07000528688988852,exit,Other,3,0,1.835128887,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,DAGB33,S,-0.07000528688988852,0.0,0.07000528688988852,exit,Trade,3,0,428.1340336,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,GFSA3,S,-0.07000528688988852,-0.05298340597991308,0.017021880909975445,reweight,Construction,4,1,2378.277719,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,HYPE3,S,0.0,-0.05298340597991308,-0.05298340597991308,add,Other,1,0,15.3805539,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,ISAE4,S,-0.07000528688988852,-0.05298340597991308,0.017021880909975445,reweight,Electric Power,7,0,4.441368691,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,MEAL3,S,0.0,-0.05298340597991308,-0.05298340597991308,add,Trade,1,0,8.447412778,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,MOTV3,S,-0.07000528688988852,0.0,0.07000528688988852,exit,Transportation Services,3,1,10.21998716,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,ODPV3,S,0.0,-0.05298340597991308,-0.05298340597991308,add,Other,1,1,6.238735123,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,PDGR3,S,-0.07000528688988852,-0.05298340597991308,0.017021880909975445,reweight,Construction,16,0,2362128.557,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,PETR4,S,-0.07000528688988852,-0.05298340597991308,0.017021880909975445,reweight,Oil & Gas,4,0,3.39133009,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,POMO4,S,-0.07000528688988852,-0.05298340597991308,0.017021880909975445,reweight,Vehicle & Parts,25,0,1.298360816,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,RLOG3,S,0.0,-0.05298340597991308,-0.05298340597991308,add,Transportation Services,1,0,8.532994684,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,RUMO3,S,0.0,-0.05298340597991308,-0.05298340597991308,add,Transportation Services,1,0,12.51239652,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,SMLS3,S,0.0,-0.05298340597991308,-0.05298340597991308,add,Other,1,0,31.0681795,0,,1.0,1.5401163115775474,1.4835353674375666
2015-06-30,2015-07-01,2,value,LS,USIM5,S,-0.07000528688988852,-0.05298340597991308,0.017021880909975445,reweight,Basic & Fabricated Metal,4,0,3.197002771,0,,1.0,1.5401163115775474,1.4835353674375666
