month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-09-30,2021-10-01,1,value,LS,APER3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Financial Services,5,0,40.58496652,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,AZZA3,S,-0.026195366301370336,0.0,0.026195366301370336,exit,Textile,7,1,77.02973915,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,BLAU3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Chemical,5,0,41.1641137,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,CASH3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Software & Data,5,0,25.66152134,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,CSAN3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Oil & Gas,5,0,20.82603551,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,ELMD3,S,0.0,-0.006926041480895247,-0.006926041480895247,add,Other,1,0,18.44640055,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,ENEV3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Electric Power,20,0,16.64,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,GFSA3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Construction,6,0,387.2025626,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,HBOR3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Construction,2,2,4.850300549,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,IFCM3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Trade,5,0,267.7813728,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,LUPA3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Basic & Fabricated Metal,5,0,5.303322864,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,LWSA3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Software & Data,8,0,22.29385819,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,MDIA3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Food & Beverage,26,0,29.02708101,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,POWE3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Electric Power,4,0,13.74,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,RCSL4,S,-0.026195366301370336,-0.020552275263960893,0.005643091037409443,reweight,Vehicle & Parts,14,0,18.98545574,1,liquidity_slump,0.75,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,RDOR3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Other,8,0,63.6793226,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,SEQL3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Transportation Services,11,1,298.6026852,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,SMFT3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Other,2,0,24.17063513,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,SOMA3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Trade,5,0,16.76660791,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,SRNA3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Electric Power,29,0,14.1750822,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,STBP3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Transportation Services,2,0,5.394467338,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,TECN3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Other,5,0,2.589615989,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,VLID3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Other,2,0,6.226497169,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,ALLD3,L,0.0,0.024479419721205545,0.024479419721205545,add,Trade,1,0,10.29049203,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,AZEV4,L,0.02993756148728041,0.024479419721205545,-0.005458141766074863,reweight,Construction,4,0,3.120434059,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,BMOB3,L,0.02993756148728041,0.024479419721205545,-0.005458141766074863,reweight,Software & Data,7,0,14.27064639,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,BRAP4,L,0.0,0.024479419721205545,0.024479419721205545,add,Other,1,0,14.31940421,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,CEAB3,L,0.0,0.024479419721205545,0.024479419721205545,add,Trade,1,0,6.900778336,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,CIEL3,L,0.02993756148728041,0.024479419721205545,-0.005458141766074863,reweight,Software & Data,52,0,1.904933281,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,CMIN3,L,0.0,0.024479419721205545,0.024479419721205545,add,Mining,1,0,3.751154904,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,CPLE6,L,0.02993756148728041,0.0,-0.02993756148728041,exit,Electric Power,18,0,5.081691055,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,CSMG3,L,0.02993756148728041,0.024479419721205545,-0.005458141766074863,reweight,Other,22,1,9.709523628,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,CYRE3,L,0.02993756148728041,0.024479419721205545,-0.005458141766074863,reweight,Construction,10,0,15.35781656,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,DEXP3,L,0.02993756148728041,0.024479419721205545,-0.005458141766074863,reweight,Other,10,0,9.522827643,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,DMMO3,L,0.02993756148728041,0.024479419721205545,-0.005458141766074863,reweight,Oil & Gas,4,0,0.77,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,ENAT3,L,0.0,0.024479419721205545,0.024479419721205545,add,Oil & Gas,1,0,12.50484664,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,FHER3,L,0.02993756148728041,0.0,-0.02993756148728041,exit,Chemical,6,0,29.96,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,JALL3,L,0.02993756148728041,0.024479419721205545,-0.005458141766074863,reweight,Other,7,0,8.46525871,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,JSLG3,L,0.02993756148728041,0.0,-0.02993756148728041,exit,Transportation Services,8,0,7.598030743,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,LPSB3,L,0.0,0.024479419721205545,0.024479419721205545,add,Other,1,0,2.426222403,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,MBRF3,L,0.02993756148728041,0.024479419721205545,-0.005458141766074863,reweight,Food & Beverage,13,0,16.90330407,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,PCAR3,L,0.02993756148728041,0.024479419721205545,-0.005458141766074863,reweight,Trade,10,0,10.47252413,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,POSI3,L,0.0,0.024479419721205545,0.024479419721205545,add,Electric Electron,1,0,8.343770948,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,PSSA3,L,0.02993756148728041,0.024479419721205545,-0.005458141766074863,reweight,Financial Services,16,0,20.19017531,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,RANI3,L,0.0,0.024479419721205545,0.024479419721205545,add,Pulp & Paper,1,0,4.437178788,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,RAPT4,L,0.02993756148728041,0.024479419721205545,-0.005458141766074863,reweight,Vehicle & Parts,4,1,9.730428617,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,ROMI3,L,0.02993756148728041,0.024479419721205545,-0.005458141766074863,reweight,Industrial Machinery,10,0,11.81973484,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,SAPR11,L,0.02993756148728041,0.024479419721205545,-0.005458141766074863,reweight,Other,13,0,14.55177993,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,SEER3,L,0.02993756148728041,0.024479419721205545,-0.005458141766074863,reweight,Other,13,1,11.17779976,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,TIMS3,L,0.02993756148728041,0.024479419721205545,-0.005458141766074863,reweight,Telecommunication,19,0,9.021195776,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,TPIS3,L,0.02993756148728041,0.024479419721205545,-0.005458141766074863,reweight,Transportation Services,6,0,9.11330987,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,VSTE3,L,0.02993756148728041,0.018359564790904163,-0.011577996696376245,reweight,Textile,4,0,17.139459,1,liquidity_slump,0.75,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,ABEV3,S,-0.028237908337804915,0.0,0.028237908337804915,exit,Food & Beverage,9,0,12.33174966,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,AMAR3,S,-0.028237908337804915,0.0,0.028237908337804915,exit,Trade,6,0,21.16257651,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,APER3,S,-0.028237908337804915,-0.02770747506905683,0.0005304332687480866,reweight,Financial Services,7,0,40.58496652,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,AZUL4,S,0.0,-0.02770747506905683,-0.02770747506905683,add,Transportation Services,1,0,36.6,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,AZZA3,S,-0.028237908337804915,0.0,0.028237908337804915,exit,Textile,9,2,77.02973915,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,BLAU3,S,-0.028237908337804915,-0.02770747506905683,0.0005304332687480866,reweight,Chemical,4,0,41.1641137,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,BRAV3,S,0.0,-0.02770747506905683,-0.02770747506905683,add,Oil & Gas,1,0,40.86641309,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,CASH3,S,-0.028237908337804915,-0.02770747506905683,0.0005304332687480866,reweight,Software & Data,4,0,25.66152134,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,CSAN3,S,-0.028237908337804915,-0.02770747506905683,0.0005304332687480866,reweight,Oil & Gas,7,0,20.82603551,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,DESK3,S,0.0,-0.02770747506905683,-0.02770747506905683,add,Telecommunication,1,0,24.92522685,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,ELET3,S,0.0,-0.02770747506905683,-0.02770747506905683,add,Electric Power,1,1,34.14297968,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,ELMD3,S,0.0,-0.02770747506905683,-0.02770747506905683,add,Other,1,0,18.44640055,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,ENEV3,S,-0.028237908337804915,-0.02770747506905683,0.0005304332687480866,reweight,Electric Power,22,0,16.64,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,GFSA3,S,-0.028237908337804915,-0.02770747506905683,0.0005304332687480866,reweight,Construction,7,1,387.2025626,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,IFCM3,S,-0.028237908337804915,-0.02770747506905683,0.0005304332687480866,reweight,Trade,4,0,267.7813728,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,LUPA3,S,-0.028237908337804915,-0.02770747506905683,0.0005304332687480866,reweight,Basic & Fabricated Metal,5,0,5.303322864,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,MDIA3,S,-0.028237908337804915,-0.02770747506905683,0.0005304332687480866,reweight,Food & Beverage,25,0,29.02708101,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,MGLU3,S,-0.028237908337804915,-0.02770747506905683,0.0005304332687480866,reweight,Trade,25,1,138.9191667,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,OPCT3,S,-0.028237908337804915,0.0,0.028237908337804915,exit,Mining,6,0,3.92,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,POWE3,S,-0.028237908337804915,-0.02770747506905683,0.0005304332687480866,reweight,Electric Power,4,0,13.74,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,RAIZ4,S,0.0,-0.02770747506905683,-0.02770747506905683,add,Agriculture & Fisheries,1,0,6.310076864,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,RCSL4,S,-0.028237908337804915,-0.02078060630179262,0.007457302036012296,reweight,Vehicle & Parts,13,0,18.98545574,1,liquidity_slump,0.75,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,RDOR3,S,-0.028237908337804915,-0.02770747506905683,0.0005304332687480866,reweight,Other,7,0,63.6793226,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,SEQL3,S,-0.028237908337804915,0.0,0.028237908337804915,exit,Transportation Services,9,0,298.6026852,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,SMFT3,S,-0.007454807801180501,-0.02770747506905683,-0.020252667267876327,reweight,Other,2,0,24.17063513,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,SOMA3,S,-0.028237908337804915,-0.02770747506905683,0.0005304332687480866,reweight,Trade,7,0,16.76660791,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,SRNA3,S,-0.028237908337804915,-0.02770747506905683,0.0005304332687480866,reweight,Electric Power,31,0,14.1750822,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,TECN3,S,-0.028237908337804915,-0.02770747506905683,0.0005304332687480866,reweight,Other,4,0,2.589615989,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,2,value,LS,VLID3,S,-0.028237908337804915,0.0,0.028237908337804915,exit,Other,3,0,6.226497169,0,,1.0,1.2573775824657767,1.2606901156420853
