month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-10-29,2021-11-01,value,LS,LUPA3,S,-0.027404253295069264,-0.028058121744041497,-0.0006538684489722316,6.13072098,Basic & Fabricated Metal
2021-10-29,2021-11-01,value,LS,LVTC3,L,0.0,0.008269385868634795,0.008269385868634795,15.78148183,Trade
2021-10-29,2021-11-01,value,LS,LWSA3,S,-0.018168428272050324,-0.01850238696250796,-0.0003339586904576401,18.1235036,Software & Data
2021-10-29,2021-11-01,value,LS,MBRF3,L,0.028924566752070585,0.02854388894129643,-0.0003806778107741544,17.76000174,Food & Beverage
2021-10-29,2021-11-01,value,LS,MDIA3,S,-0.027404253295069264,-0.028058121744041497,-0.0006538684489722316,27.50489701,Food & Beverage
2021-10-29,2021-11-01,value,LS,MGLU3,S,-0.01826990873330887,-0.018608536153512673,-0.0003386274202038034,104.8646766,Trade
2021-10-29,2021-11-01,value,LS,OPCT3,,-0.009034083710289928,0.0,0.009034083710289928,3.52,Mining
2021-10-29,2021-11-01,value,LS,PCAR3,L,0.028924566752070585,0.02854388894129643,-0.0003806778107741544,10.48067078,Trade
2021-10-29,2021-11-01,value,LS,POSI3,L,0.018285831598972815,0.02854388894129643,0.010258057342323615,6.832630348,Electric Electron
2021-10-29,2021-11-01,value,LS,POWE3,S,-0.027404253295069264,-0.028058121744041497,-0.0006538684489722316,12.42,Electric Power
2021-10-29,2021-11-01,value,LS,PSSA3,L,0.028924566752070585,0.02854388894129643,-0.0003806778107741544,19.3545505,Financial Services
2021-10-29,2021-11-01,value,LS,RAIZ4,S,-0.009235825023018942,-0.018608536153512673,-0.009372711130493731,5.945717111,Agriculture & Fisheries
2021-10-29,2021-11-01,value,LS,RANI3,L,0.018285831598972815,0.02854388894129643,0.010258057342323615,4.585084747,Pulp & Paper
2021-10-29,2021-11-01,value,LS,RAPT4,L,0.028924566752070585,0.02854388894129643,-0.0003806778107741544,8.490357001,Vehicle & Parts
2021-10-29,2021-11-01,value,LS,RCSL4,S,-0.02055318997130195,-0.023306791651025907,-0.0027536016797239577,19.11822116,Vehicle & Parts
2021-10-29,2021-11-01,value,LS,RDOR3,S,-0.027404253295069264,-0.01900532037206236,0.008398932923006907,54.82741853,Other
2021-10-29,2021-11-01,value,LS,ROMI3,L,0.028924566752070585,0.02854388894129643,-0.0003806778107741544,10.1426103,Industrial Machinery
2021-10-29,2021-11-01,value,LS,SAPR11,L,0.028924566752070585,0.02854388894129643,-0.0003806778107741544,14.02691176,Other
2021-10-29,2021-11-01,value,LS,SEER3,L,0.028924566752070585,0.02854388894129643,-0.0003806778107741544,10.15725991,Other
2021-10-29,2021-11-01,value,LS,SEQL3,S,-0.018168428272050324,-0.009449585590528824,0.008718842681521498,251.5664972,Transportation Services
2021-10-29,2021-11-01,value,LS,SMFT3,S,-0.020744756036009716,-0.028058121744041497,-0.00731336570803178,19.37810012,Other
2021-10-29,2021-11-01,value,LS,SOMA3,S,-0.027404253295069264,-0.028058121744041497,-0.0006538684489722316,12.63868865,Trade
2021-10-29,2021-11-01,value,LS,SRNA3,S,-0.027404253295069264,-0.028058121744041497,-0.0006538684489722316,14.69648485,Electric Power
2021-10-29,2021-11-01,value,LS,STBP3,S,-0.018168428272050324,-0.009449585590528824,0.008718842681521498,3.673407771,Transportation Services
2021-10-29,2021-11-01,value,LS,TECN3,S,-0.027404253295069264,-0.028058121744041497,-0.0006538684489722316,2.538336465,Other
2021-10-29,2021-11-01,value,LS,TIMS3,L,0.028924566752070585,0.02854388894129643,-0.0003806778107741544,8.72303761,Telecommunication
2021-10-29,2021-11-01,value,LS,TPIS3,L,0.028924566752070585,0.02854388894129643,-0.0003806778107741544,7.606384616,Transportation Services
2021-10-29,2021-11-01,value,LS,VLID3,S,-0.018168428272050324,-0.009449585590528824,0.008718842681521498,5.455741452,Other
2021-10-29,2021-11-01,value,LS,VSTE3,,0.021693425064052935,0.0,-0.021693425064052935,15.33116745,Textile
