month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-11-30,2012-12-03,value,LS,MBRF3,L,0.07471871830423421,0.0667161019656962,-0.008002616338538007,7.123138044,Food & Beverage
2012-11-30,2012-12-03,value,LS,MMXM3,S,-0.05331497351647932,-0.05633839015379061,-0.003023416637311295,538.529689,Mining
2012-11-30,2012-12-03,value,LS,MPLU3,S,-0.03524210113801175,-0.034932154228968296,0.000309946909043457,32.13728273,Other
2012-11-30,2012-12-03,value,LS,MYPK3,S,-0.05331497351647932,-0.03951920478428736,0.01379576873219196,16.7392669,Vehicle & Parts
2012-11-30,2012-12-03,value,LS,ODPV3,S,-0.05331497351647932,-0.05633839015379061,-0.003023416637311295,5.621459868,Other
2012-11-30,2012-12-03,value,LS,OSXB3,S,0.0,-0.016819185369503255,-0.016819185369503255,916.0,Vehicle & Parts
2012-11-30,2012-12-03,value,LS,PETR4,L,0.0,0.019622382931087128,0.019622382931087128,4.523165922,Oil & Gas
2012-11-30,2012-12-03,value,LS,QUAL3,S,-0.05331497351647932,-0.03951920478428736,0.01379576873219196,11.59311738,Other
2012-11-30,2012-12-03,value,LS,SIMH3,L,0.0,0.019622382931087128,0.019622382931087128,2.319208815,Transportation Services
2012-11-30,2012-12-03,value,LS,SMTO3,L,0.02349473409200783,0.043169242448391675,0.019674508356383836,5.731643806,Other
2012-11-30,2012-12-03,value,LS,TAEE11,S,-0.05331497351647932,-0.05633839015379061,-0.003023416637311295,5.543077519,Electric Power
2012-11-30,2012-12-03,value,LS,TCSA3,,-0.05331497351647932,0.0,0.05331497351647932,55.42341983,Construction
2012-11-30,2012-12-03,value,LS,TOTS3,S,-0.05331497351647932,-0.05633839015379061,-0.003023416637311295,10.58829798,Software & Data
2012-11-30,2012-12-03,value,LS,USIM5,S,-0.015663156061338557,-0.034932154228968296,-0.01926899816762974,9.668412146,Basic & Fabricated Metal
