month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-05-31,2022-06-01,1,value,LS,ALPA4,S,-0.03024706004945585,-0.025898642605261223,0.004348417444194626,reweight,Textile,7,0,21.30416797,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,ARML3,S,0.0,-0.025898642605261223,-0.025898642605261223,add,Other,1,0,12.62068591,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,AZUL4,S,-0.03024706004945585,-0.025898642605261223,0.004348417444194626,reweight,Transportation Services,7,0,20.27,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,BLAU3,S,-0.03024706004945585,-0.025898642605261223,0.004348417444194626,reweight,Chemical,13,0,22.94629109,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,BRAV3,S,-0.03024706004945585,-0.025898642605261223,0.004348417444194626,reweight,Oil & Gas,7,0,47.288278,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,BRPR3,S,0.0,-0.025898642605261223,-0.025898642605261223,add,Other,1,0,83.24075062,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,CBAV3,S,-0.03024706004945585,0.0,0.03024706004945585,exit,Mining,3,1,15.2353058,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,DESK3,S,-0.03024706004945585,0.0,0.03024706004945585,exit,Telecommunication,3,0,8.942789637,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,ELMD3,S,0.0,-0.025898642605261223,-0.025898642605261223,add,Other,1,0,15.16440431,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,EMBR3,S,-0.03024706004945585,0.0,0.03024706004945585,exit,Vehicle & Parts,6,0,12.76684493,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,ENEV3,S,-0.03024706004945585,-0.025898642605261223,0.004348417444194626,reweight,Electric Power,28,0,15.7,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,HAPV3,S,-0.03024706004945585,-0.025898642605261223,0.004348417444194626,reweight,Other,4,1,101.25,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,HBOR3,S,-0.03024706004945585,-0.025898642605261223,0.004348417444194626,reweight,Construction,10,3,2.677695083,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,IFCM3,S,-0.03024706004945585,-0.025898642605261223,0.004348417444194626,reweight,Trade,13,0,80.05352227,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,INTB3,S,0.0,-0.025898642605261223,-0.025898642605261223,add,Electric Electron,1,0,23.82233672,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,KEPL3,S,-0.03024706004945585,-0.025898642605261223,0.004348417444194626,reweight,Basic & Fabricated Metal,4,0,7.716639299,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,LWSA3,S,-0.03024706004945585,-0.025898642605261223,0.004348417444194626,reweight,Software & Data,16,0,6.528358822,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,MDIA3,S,-0.03024706004945585,-0.025898642605261223,0.004348417444194626,reweight,Food & Beverage,34,0,24.75749265,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,MTRE3,S,0.0,-0.025898642605261223,-0.025898642605261223,add,Construction,1,0,3.682090214,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,OIBR3,S,0.0,-0.025898642605261223,-0.025898642605261223,add,Telecommunication,1,2,72.32822559,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,ONCO3,S,-0.03024706004945585,0.0,0.03024706004945585,exit,Other,3,0,5.56,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,POMO4,S,-0.03024706004945585,-0.025898642605261223,0.004348417444194626,reweight,Vehicle & Parts,7,0,1.88662351,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,RAIZ4,S,-0.03024706004945585,0.0,0.03024706004945585,exit,Agriculture & Fisheries,3,0,5.476980263,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,SMFT3,S,-0.03024706004945585,-0.025898642605261223,0.004348417444194626,reweight,Other,10,0,13.82934657,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,SOMA3,S,-0.03024706004945585,-0.025898642605261223,0.004348417444194626,reweight,Trade,13,0,11.32160277,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,SRNA3,S,-0.03024706004945585,-0.025898642605261223,0.004348417444194626,reweight,Electric Power,37,0,10.8,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,1,value,LS,ZAMP3,S,0.0,-0.025898642605261223,-0.025898642605261223,add,Other,1,0,7.344824846,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,AGRO3,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Agriculture & Fisheries,3,0,24.39482492,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,ALUP11,L,0.025205883374546535,0.0,-0.025205883374546535,exit,Electric Power,5,1,21.00226809,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,BRAP4,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Other,9,0,19.89552717,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,CEAB3,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Trade,9,0,2.977929241,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,CMIN3,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Mining,9,0,3.151512689,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,CPLE6,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Electric Power,6,0,6.137649932,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,DEXP3,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Other,18,0,8.101434568,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,ECOR3,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Transportation Services,3,0,6.788871897,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,ENAT3,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Oil & Gas,9,0,23.56987013,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,JALL3,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Other,15,0,9.24162589,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,LAVV3,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Construction,6,0,3.873065334,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,LVTC3,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Trade,3,0,7.580874757,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,MBRF3,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Food & Beverage,21,0,11.14426228,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,MYPK3,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Vehicle & Parts,3,0,13.156399,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,PCAR3,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Trade,18,0,8.374527176,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,PLPL3,L,0.025205883374546535,0.0,-0.025205883374546535,exit,Construction,5,0,2.282028744,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,PSSA3,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Financial Services,24,0,17.63234885,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,RANI3,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Pulp & Paper,9,0,5.628293437,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,ROMI3,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Industrial Machinery,18,0,8.905580607,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,SAPR11,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Other,21,0,15.81738562,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,SYNE3,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Other,3,0,1.896199219,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,TIMS3,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Telecommunication,27,0,11.23580883,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,USIM5,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Basic & Fabricated Metal,3,0,10.12382517,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,VULC3,L,0.025205883374546535,0.027075853632773077,0.001869970258226543,reweight,Textile,3,0,8.512365737,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,AESB3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Electric Power,3,0,10.63241324,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,ARML3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Other,3,0,12.62068591,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,AZUL4,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Transportation Services,9,0,20.27,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,BLAU3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Chemical,12,0,22.94629109,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,BRAV3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Oil & Gas,9,0,47.288278,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,BRPR3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Other,3,0,83.24075062,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,CBAV3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Mining,6,1,15.2353058,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,DESK3,S,-0.024197648039564663,0.0,0.024197648039564663,exit,Telecommunication,8,0,8.942789637,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,ENEV3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Electric Power,30,0,15.7,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,HAPV3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Other,6,0,101.25,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,HBOR3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Construction,3,0,2.677695083,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,HBSA3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Transportation Services,3,0,2.958370346,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,IFCM3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Trade,12,0,80.05352227,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,INTB3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Electric Electron,3,0,23.82233672,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,KEPL3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Basic & Fabricated Metal,3,0,7.716639299,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,LWSA3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Software & Data,6,0,6.528358822,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,MDIA3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Food & Beverage,33,0,24.75749265,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,MTRE3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Construction,6,0,3.682090214,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,POMO4,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Vehicle & Parts,3,0,1.88662351,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,RAIZ4,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Agriculture & Fisheries,9,1,5.476980263,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,RDOR3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Other,15,2,33.72413005,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,SMFT3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Other,10,0,13.82934657,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,SOMA3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Trade,15,0,11.32160277,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,SRNA3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Electric Power,39,0,10.8,0,,1.0,1.2098824019782335,1.191337559842016
2022-05-31,2022-06-01,2,value,LS,ZAMP3,S,-0.024197648039564663,-0.024819532496708686,-0.0006218844571440237,reweight,Other,3,0,7.344824846,0,,1.0,1.2098824019782335,1.191337559842016
