month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-01-31,2023-02-01,value,LS,ENEV3,S,-0.029193563582229246,-0.029457982892593087,-0.0002644193103638395,11.95,Electric Power
2023-01-31,2023-02-01,value,LS,GFSA3,S,-0.008494171072316535,-0.01885642670335602,-0.010362255631039484,222.7986447,Construction
2023-01-31,2023-02-01,value,LS,GUAR3,L,0.030634170480105305,0.02969455638167599,-0.0009396140984293163,4.97018456,Textile
2023-01-31,2023-02-01,value,LS,HAPV3,S,-0.029193563582229246,-0.029457982892593087,-0.0002644193103638395,76.8,Other
2023-01-31,2023-02-01,value,LS,IFCM3,S,-0.029193563582229246,-0.029457982892593087,-0.0002644193103638395,56.76715201,Trade
2023-01-31,2023-02-01,value,LS,INEP3,L,0.02297562786007898,0.025777787285395797,0.002802159425316813,8.05,Other
2023-01-31,2023-02-01,value,LS,INTB3,S,-0.029193563582229246,-0.029457982892593087,-0.0002644193103638395,28.33931704,Electric Electron
2023-01-31,2023-02-01,value,LS,JALL3,L,0.030634170480105305,0.02969455638167599,-0.0009396140984293163,6.889307339,Other
2023-01-31,2023-02-01,value,LS,JBSS3,L,0.030634170480105305,0.02969455638167599,-0.0009396140984293163,16.28798769,Food & Beverage
2023-01-31,2023-02-01,value,LS,JHSF3,L,0.030634170480105305,0.02969455638167599,-0.0009396140984293163,4.12630295,Construction
2023-01-31,2023-02-01,value,LS,KEPL3,S,-0.029193563582229246,-0.029457982892593087,-0.0002644193103638395,9.19066034,Basic & Fabricated Metal
2023-01-31,2023-02-01,value,LS,LIGT3,L,0.020849745574019172,0.019279207885023616,-0.0015705376889955554,3.8,Electric Power
2023-01-31,2023-02-01,value,LS,LJQQ3,L,0.030634170480105305,0.02969455638167599,-0.0009396140984293163,3.339987663,Trade
2023-01-31,2023-02-01,value,LS,LWSA3,S,-0.029193563582229246,-0.029457982892593087,-0.0002644193103638395,6.236044248,Software & Data
2023-01-31,2023-02-01,value,LS,MDIA3,S,-0.029193563582229246,-0.029457982892593087,-0.0002644193103638395,32.62265739,Food & Beverage
2023-01-31,2023-02-01,value,LS,MEAL3,L,0.02132128412371008,0.010415348496652375,-0.010905935627057703,2.54,Trade
2023-01-31,2023-02-01,value,LS,MGLU3,S,-0.029193563582229246,-0.029457982892593087,-0.0002644193103638395,42.44752317,Trade
2023-01-31,2023-02-01,value,LS,MOTV3,L,0.030634170480105305,0.02969455638167599,-0.0009396140984293163,10.86419373,Transportation Services
2023-01-31,2023-02-01,value,LS,MYPK3,,0.009784424906086135,0.0,-0.009784424906086135,10.41552178,Vehicle & Parts
2023-01-31,2023-02-01,value,LS,OIBR3,S,-0.013983916031182932,-0.026017366514623417,-0.012033450483440488,24.76994027,Telecommunication
2023-01-31,2023-02-01,value,LS,PCAR3,L,0.030634170480105305,0.02969455638167599,-0.0009396140984293163,8.623029467,Trade
2023-01-31,2023-02-01,value,LS,PETR4,L,0.030634170480105305,0.02969455638167599,-0.0009396140984293163,15.64550336,Oil & Gas
2023-01-31,2023-02-01,value,LS,QUAL3,L,0.009312886356395229,0.00946218791903,0.00014930156263477193,6.205477627,Other
2023-01-31,2023-02-01,value,LS,RAIL3,S,-0.010151050302594044,-0.010601556189237069,-0.0004505058866430244,17.42709668,Transportation Services
2023-01-31,2023-02-01,value,LS,RAIZ4,,-0.019042513279635204,0.0,0.019042513279635204,3.017286198,Agriculture & Fisheries
2023-01-31,2023-02-01,value,LS,RANI3,L,0.030634170480105305,0.02969455638167599,-0.0009396140984293163,6.235905502,Pulp & Paper
2023-01-31,2023-02-01,value,LS,SEER3,L,0.009784424906086135,0.010415348496652375,0.0006309235905662391,4.646864788,Other
2023-01-31,2023-02-01,value,LS,SEQL3,L,0.009784424906086135,0.010415348496652375,0.0006309235905662391,72.28922333,Transportation Services
2023-01-31,2023-02-01,value,LS,SLCE3,L,0.0,0.009817019965993616,0.009817019965993616,20.20550967,Agriculture & Fisheries
2023-01-31,2023-02-01,value,LS,SOMA3,S,-0.029193563582229246,-0.029457982892593087,-0.0002644193103638395,10.34355855,Trade
2023-01-31,2023-02-01,value,LS,SRNA3,S,-0.029193563582229246,-0.029457982892593087,-0.0002644193103638395,8.84,Electric Power
2023-01-31,2023-02-01,value,LS,USIM5,L,0.030634170480105305,0.02969455638167599,-0.0009396140984293163,7.84642552,Basic & Fabricated Metal
2023-01-31,2023-02-01,value,LS,VLID3,L,0.009312886356395229,0.019279207885023616,0.009966321528628388,7.495548023,Other
2023-01-31,2023-02-01,value,LS,WEGE3,S,-0.029193563582229246,-0.029457982892593087,-0.0002644193103638395,36.37039826,Industrial Machinery
2023-01-31,2023-02-01,value,LS,WIZC3,L,0.030634170480105305,0.02969455638167599,-0.0009396140984293163,6.10633227,Financial Services
