month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-02-28,2020-03-02,2,value,LS,EMBR3,S,-0.04201545958996661,-0.04553049608673624,-0.0035150364967696315,reweight,Vehicle & Parts,6,1,16.78270695,0,,1.0,1.4285256260588648,1.4569758747755597
2020-02-28,2020-03-02,2,value,LS,ENEV3,S,-0.04201545958996661,-0.04553049608673624,-0.0035150364967696315,reweight,Electric Power,3,0,11.5025,0,,1.0,1.4285256260588648,1.4569758747755597
2020-02-28,2020-03-02,2,value,LS,EVEN3,S,-0.04201545958996661,-0.04553049608673624,-0.0035150364967696315,reweight,Construction,6,0,10.34991621,0,,1.0,1.4285256260588648,1.4569758747755597
2020-02-28,2020-03-02,2,value,LS,EZTC3,S,-0.04201545958996661,-0.04553049608673624,-0.0035150364967696315,reweight,Construction,12,0,38.92337427,0,,1.0,1.4285256260588648,1.4569758747755597
2020-02-28,2020-03-02,2,value,LS,GNDI3,S,-0.04201545958996661,-0.04553049608673624,-0.0035150364967696315,reweight,Other,21,0,61.28006828,0,,1.0,1.4285256260588648,1.4569758747755597
2020-02-28,2020-03-02,2,value,LS,HAPV3,S,-0.04201545958996661,-0.04553049608673624,-0.0035150364967696315,reweight,Other,21,0,164.7381681,0,,1.0,1.4285256260588648,1.4569758747755597
2020-02-28,2020-03-02,2,value,LS,HBOR3,S,-0.04201545958996661,-0.04553049608673624,-0.0035150364967696315,reweight,Construction,3,0,14.4936726,0,,1.0,1.4285256260588648,1.4569758747755597
2020-02-28,2020-03-02,2,value,LS,MDIA3,S,-0.04201545958996661,-0.04553049608673624,-0.0035150364967696315,reweight,Food & Beverage,6,0,36.10648686,0,,1.0,1.4285256260588648,1.4569758747755597
2020-02-28,2020-03-02,2,value,LS,MGLU3,S,-0.04201545958996661,-0.04553049608673624,-0.0035150364967696315,reweight,Trade,6,0,121.9240627,0,,1.0,1.4285256260588648,1.4569758747755597
2020-02-28,2020-03-02,2,value,LS,MULT3,S,-0.04201545958996661,0.0,0.04201545958996661,exit,Other,23,2,25.35959209,0,,1.0,1.4285256260588648,1.4569758747755597
2020-02-28,2020-03-02,2,value,LS,SRNA3,S,-0.04201545958996661,-0.04553049608673624,-0.0035150364967696315,reweight,Electric Power,12,0,17.12233277,0,,1.0,1.4285256260588648,1.4569758747755597
2020-02-28,2020-03-02,2,value,LS,STBP3,S,-0.04201545958996661,-0.04553049608673624,-0.0035150364967696315,reweight,Transportation Services,9,0,4.077253038,0,,1.0,1.4285256260588648,1.4569758747755597
2020-02-28,2020-03-02,2,value,LS,TASA4,S,-0.04201545958996661,-0.04553049608673624,-0.0035150364967696315,reweight,Basic & Fabricated Metal,3,0,3.213254148,0,,1.0,1.4285256260588648,1.4569758747755597
2020-02-28,2020-03-02,2,value,LS,VBBR3,S,-0.04201545958996661,-0.04553049608673624,-0.0035150364967696315,reweight,Oil & Gas,3,1,18.63129348,0,,1.0,1.4285256260588648,1.4569758747755597
