month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-06-30,2022-07-01,1,value,LS,IFCM3,S,-0.025898642605261223,-0.031308128303790525,-0.0054094856985293024,reweight,Trade,14,0,69.91028846,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,INTB3,S,-0.025898642605261223,-0.031308128303790525,-0.0054094856985293024,reweight,Electric Electron,2,0,22.60620994,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,KEPL3,S,-0.025898642605261223,-0.031308128303790525,-0.0054094856985293024,reweight,Basic & Fabricated Metal,5,0,5.459921312,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,LWSA3,S,-0.025898642605261223,-0.031308128303790525,-0.0054094856985293024,reweight,Software & Data,17,0,5.524745451,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,MDIA3,S,-0.025898642605261223,-0.031308128303790525,-0.0054094856985293024,reweight,Food & Beverage,35,0,24.89344851,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,MTRE3,S,-0.025898642605261223,0.0,0.025898642605261223,exit,Construction,1,0,2.90359114,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,OIBR3,S,-0.025898642605261223,-0.031308128303790525,-0.0054094856985293024,reweight,Telecommunication,2,2,55.48466621,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,POMO4,S,-0.025898642605261223,-0.031308128303790525,-0.0054094856985293024,reweight,Vehicle & Parts,8,0,1.610532265,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,SMFT3,S,-0.025898642605261223,0.0,0.025898642605261223,exit,Other,10,0,9.462184498,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,SOMA3,S,-0.025898642605261223,-0.031308128303790525,-0.0054094856985293024,reweight,Trade,14,0,9.009861891,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,SRNA3,S,-0.025898642605261223,-0.031308128303790525,-0.0054094856985293024,reweight,Electric Power,38,0,11.99,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,1,value,LS,ZAMP3,S,-0.025898642605261223,0.0,0.025898642605261223,exit,Other,1,0,5.568171268,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,AGRO3,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Agriculture & Fisheries,4,0,18.379043,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,BRAP4,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Other,10,0,17.4574868,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,CEAB3,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Trade,10,0,2.15708977,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,CMIG4,L,0.0,0.024785601573834148,0.024785601573834148,add,Electric Power,1,1,5.33372241,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,CMIN3,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Mining,10,0,2.505550461,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,CPLE6,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Electric Power,7,0,5.687944238,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,DEXP3,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Other,19,0,6.399525484,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,ECOR3,L,0.027075853632773077,0.0,-0.027075853632773077,exit,Transportation Services,3,0,5.236342329,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,ENAT3,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Oil & Gas,10,0,17.22337662,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,JALL3,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Other,16,0,6.954094729,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,JBSS3,L,0.0,0.024785601573834148,0.024785601573834148,add,Food & Beverage,1,2,24.5808668,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,LAVV3,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Construction,7,0,3.476786449,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,LVTC3,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Trade,4,0,6.376523964,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,MBRF3,L,0.027075853632773077,0.0,-0.027075853632773077,exit,Food & Beverage,21,0,8.621573972,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,MOTV3,L,0.0,0.024785601573834148,0.024785601573834148,add,Transportation Services,1,0,11.28169396,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,MYPK3,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Vehicle & Parts,4,0,13.74799546,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,PCAR3,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Trade,19,0,6.746837176,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,PETR4,L,0.0,0.024785601573834148,0.024785601573834148,add,Oil & Gas,1,1,12.00622812,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,PSSA3,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Financial Services,25,0,15.0830936,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,RANI3,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Pulp & Paper,10,0,5.12358234,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,ROMI3,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Industrial Machinery,19,0,7.801318276,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,SAPR11,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Other,22,0,14.72346404,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,SYNE3,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Other,4,0,1.556919041,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,TIMS3,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Telecommunication,28,0,10.08843601,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,USIM5,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Basic & Fabricated Metal,4,0,7.864866003,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,VULC3,L,0.027075853632773077,0.024785601573834148,-0.0022902520589389297,reweight,Textile,4,0,7.491769323,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,AESB3,S,-0.024819532496708686,-0.02703883808054637,-0.0022193055838376843,reweight,Electric Power,4,0,10.44690741,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,ALPA4,S,0.0,-0.02703883808054637,-0.02703883808054637,add,Textile,1,0,18.7173738,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,ARML3,S,-0.024819532496708686,-0.02703883808054637,-0.0022193055838376843,reweight,Other,4,0,10.87938605,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,AZUL4,S,-0.024819532496708686,-0.02703883808054637,-0.0022193055838376843,reweight,Transportation Services,10,0,12.43,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,BLAU3,S,-0.024819532496708686,-0.02703883808054637,-0.0022193055838376843,reweight,Chemical,13,0,22.52576145,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,BRAV3,S,-0.024819532496708686,-0.02703883808054637,-0.0022193055838376843,reweight,Oil & Gas,10,0,34.3083268,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,BRPR3,S,-0.024819532496708686,-0.02703883808054637,-0.0022193055838376843,reweight,Other,4,0,83.71263696,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,CBAV3,S,-0.024819532496708686,0.0,0.024819532496708686,exit,Mining,6,1,10.21552723,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,ELMD3,S,0.0,-0.02703883808054637,-0.02703883808054637,add,Other,1,0,10.47866269,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,ENEV3,S,-0.024819532496708686,-0.02703883808054637,-0.0022193055838376843,reweight,Electric Power,31,0,14.62,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,HAPV3,S,-0.024819532496708686,-0.02703883808054637,-0.0022193055838376843,reweight,Other,7,0,81.3,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,HBOR3,S,-0.024819532496708686,0.0,0.024819532496708686,exit,Construction,3,0,2.1209466,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,HBSA3,S,-0.024819532496708686,0.0,0.024819532496708686,exit,Transportation Services,3,0,2.103730024,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,IFCM3,S,-0.024819532496708686,-0.02703883808054637,-0.0022193055838376843,reweight,Trade,13,0,69.91028846,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,INTB3,S,-0.024819532496708686,-0.02703883808054637,-0.0022193055838376843,reweight,Electric Electron,4,0,22.60620994,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,KEPL3,S,-0.024819532496708686,-0.02703883808054637,-0.0022193055838376843,reweight,Basic & Fabricated Metal,4,0,5.459921312,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,LWSA3,S,-0.024819532496708686,-0.02703883808054637,-0.0022193055838376843,reweight,Software & Data,7,0,5.524745451,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,MDIA3,S,-0.024819532496708686,-0.02703883808054637,-0.0022193055838376843,reweight,Food & Beverage,34,0,24.89344851,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,MTRE3,S,-0.024819532496708686,0.0,0.024819532496708686,exit,Construction,6,0,2.90359114,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,OPCT3,S,0.0,-0.02703883808054637,-0.02703883808054637,add,Mining,1,0,1.88,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,POMO4,S,-0.024819532496708686,-0.02703883808054637,-0.0022193055838376843,reweight,Vehicle & Parts,4,0,1.610532265,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,RAIL3,S,0.0,-0.02703883808054637,-0.02703883808054637,add,Transportation Services,1,0,15.04073483,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,RAIZ4,S,-0.024819532496708686,-0.02703883808054637,-0.0022193055838376843,reweight,Agriculture & Fisheries,10,1,4.01230969,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,RDOR3,S,-0.024819532496708686,-0.02703883808054637,-0.0022193055838376843,reweight,Other,16,2,26.88892111,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,SMFT3,S,-0.024819532496708686,0.0,0.024819532496708686,exit,Other,10,0,9.462184498,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,SOMA3,S,-0.024819532496708686,-0.02703883808054637,-0.0022193055838376843,reweight,Trade,16,0,9.009861891,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,SRNA3,S,-0.024819532496708686,-0.02703883808054637,-0.0022193055838376843,reweight,Electric Power,40,0,11.99,0,,1.0,1.191337559842016,1.1897088755440395
2022-06-30,2022-07-01,2,value,LS,ZAMP3,S,-0.024819532496708686,0.0,0.024819532496708686,exit,Other,3,0,5.568171268,0,,1.0,1.191337559842016,1.1897088755440395
