month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-04-29,2016-05-02,value,LS,GOLL54,S,-0.07972458300734742,-0.0757283922432924,0.003996190764055006,0.031597708,Transportation Services
2016-04-29,2016-05-02,value,LS,HGTX3,L,0.06657136897583217,0.06566657788928851,-0.0009047910865436701,11.3413132,Textile
2016-04-29,2016-05-02,value,LS,HYPE3,S,-0.07972458300734742,-0.0757283922432924,0.003996190764055006,20.65534553,Other
2016-04-29,2016-05-02,value,LS,ISAE4,S,-0.07972458300734742,-0.0757283922432924,0.003996190764055006,6.529999575,Electric Power
2016-04-29,2016-05-02,value,LS,MBRF3,,0.023622098668843673,0.0,-0.023622098668843673,3.965458292,Food & Beverage
2016-04-29,2016-05-02,value,LS,MGLU3,L,0.06657136897583217,0.06566657788928851,-0.0009047910865436701,1.191087304,Trade
2016-04-29,2016-05-02,value,LS,MULT3,S,-0.02657486100244914,-0.049514718005229656,-0.022939857002780516,15.23615801,Other
2016-04-29,2016-05-02,value,LS,MYPK3,L,0.06657136897583217,0.04236553412212162,-0.024205834853710556,10.27120879,Vehicle & Parts
2016-04-29,2016-05-02,value,LS,ODPV3,S,-0.07972458300734742,-0.0757283922432924,0.003996190764055006,6.245323718,Other
2016-04-29,2016-05-02,value,LS,RADL3,S,-0.02657486100244914,-0.049514718005229656,-0.022939857002780516,9.681647241,Trade
2016-04-29,2016-05-02,value,LS,SEER3,L,0.019327171638144833,0.04236553412212162,0.023038362483976792,9.222838414,Other
2016-04-29,2016-05-02,value,LS,TOTS3,L,0.06657136897583217,0.06566657788928851,-0.0009047910865436701,8.415815759,Software & Data
2016-04-29,2016-05-02,value,LS,TUPY3,L,0.019327171638144833,0.04236553412212162,0.023038362483976792,9.364442018,Vehicle & Parts
