month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-08-31,2021-09-01,value,LS,RDOR3,S,BUY,0.0008006405749686578,63.69623253,8,509.56986024
2021-08-31,2021-09-01,value,LS,ROMI3,L,SELL,-0.0022197572606656897,13.112331,-102,-1337.457762
2021-08-31,2021-09-01,value,LS,SAPR11,L,SELL,-0.0022197572606656897,14.7723767,-90,-1329.513903
2021-08-31,2021-09-01,value,LS,SEER3,L,SELL,-0.0022197572606656897,12.54493806,-106,-1329.76343436
2021-08-31,2021-09-01,value,LS,SEQL3,S,BUY,0.0008006405749686578,393.0606036,1,393.0606036
2021-08-31,2021-09-01,value,LS,SMFT3,S,SELL,-0.013486989780302376,25.74924133,-314,-8085.26177762
2021-08-31,2021-09-01,value,LS,SOMA3,S,BUY,0.0008006405749686578,17.36471498,28,486.21201943999995
2021-08-31,2021-09-01,value,LS,SRNA3,S,BUY,0.0008006405749686578,14.74950884,33,486.73379172
2021-08-31,2021-09-01,value,LS,STBP3,S,SELL,-0.009212922048067085,5.394467338,-1025,-5529.32902145
2021-08-31,2021-09-01,value,LS,SUZB3,,SELL,-0.01885887647471757,54.69158482,-207,-11321.15805774
2021-08-31,2021-09-01,value,LS,TECN3,S,BUY,0.0008006405749686578,2.957119248,162,479.053318176
2021-08-31,2021-09-01,value,LS,TIMS3,L,SELL,-0.0022197572606656897,9.510382432,-140,-1331.45354048
2021-08-31,2021-09-01,value,LS,TPIS3,L,SELL,-0.0022197572606656897,11.26606023,-118,-1329.3951071400002
2021-08-31,2021-09-01,value,LS,VLID3,S,SELL,-0.00978982529381031,6.861237172,-856,-5873.219019232
2021-08-31,2021-09-01,value,LS,VSTE3,L,BUY,0.005544058869241228,21.77811992,153,3332.0523477600004
