month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-04-30,2012-05-02,value,LS,AMER3,L,0.06207270105054224,0.049351945979668986,-0.012720755070873247,685.7261875,Trade
2012-04-30,2012-05-02,value,LS,BRAP4,L,0.06207270105054224,0.06580259463955865,0.003729893589016415,4.803547911,Other
2012-04-30,2012-05-02,value,LS,CIEL3,,0.06207270105054224,0.0,-0.06207270105054224,7.943023255,Software & Data
2012-04-30,2012-05-02,value,LS,COCE5,L,0.0,0.06170127907112002,0.06170127907112002,21.72776412,Electric Power
2012-04-30,2012-05-02,value,LS,CPFE3,S,-0.06616662251020368,-0.06575329819842947,0.000413324311774201,12.43811077,Electric Power
2012-04-30,2012-05-02,value,LS,CPLE6,L,0.06207270105054224,0.019875606216279578,-0.042197094834262656,1.933566505,Electric Power
2012-04-30,2012-05-02,value,LS,CSAN3,L,0.06207270105054224,0.06580259463955865,0.003729893589016415,5.120141575,Oil & Gas
2012-04-30,2012-05-02,value,LS,CSMG3,L,0.06207270105054224,0.06580259463955865,0.003729893589016415,6.107853492,Other
2012-04-30,2012-05-02,value,LS,CSNA3,L,0.0,0.01951897007989361,0.01951897007989361,7.490383116,Basic & Fabricated Metal
2012-04-30,2012-05-02,value,LS,CTIP3,S,-0.024342235706094995,-0.020406195992616043,0.003936039713478952,24.21278661,Financial Services
2012-04-30,2012-05-02,value,LS,DXCO3,L,0.01825667677957125,0.019875606216279578,0.0016189294367083273,4.86160968,Other
2012-04-30,2012-05-02,value,LS,ELET3,,-0.024342235706094995,0.0,0.024342235706094995,10.09683728,Electric Power
2012-04-30,2012-05-02,value,LS,EMBR3,S,-0.019916374668623185,-0.020406195992616043,-0.0004898213239928594,14.94662501,Vehicle & Parts
2012-04-30,2012-05-02,value,LS,ENAT3,S,-0.021908012135485492,-0.024940906213197386,-0.0030328940777118916,7.151526565,Oil & Gas
2012-04-30,2012-05-02,value,LS,EQTL3,L,0.06207270105054224,0.06580259463955865,0.003729893589016415,2.204540725,Electric Power
2012-04-30,2012-05-02,value,LS,FLRY3,S,-0.021908012135485492,-0.024940906213197386,-0.0030328940777118916,6.609804861,Other
2012-04-30,2012-05-02,value,LS,GOLL54,S,-0.06616662251020368,-0.06575329819842947,0.000413324311774201,0.13003172,Transportation Services
2012-04-30,2012-05-02,value,LS,IMCH3,S,0.0,-0.020406195992616043,-0.020406195992616043,17.2433048,Trade
2012-04-30,2012-05-02,value,LS,LREN3,S,-0.04182438680410868,-0.020406195992616043,0.021418190811492637,6.125449853,Trade
2012-04-30,2012-05-02,value,LS,MGLU3,L,0.04016468891505674,0.039394576296173184,-0.0007701126188835566,3.159034888,Trade
2012-04-30,2012-05-02,value,LS,MILK33,L,0.06207270105054224,0.049351945979668986,-0.012720755070873247,1.6,Food & Beverage
2012-04-30,2012-05-02,value,LS,MMXM3,S,-0.06616662251020368,-0.06575329819842947,0.000413324311774201,1338.844644,Mining
2012-04-30,2012-05-02,value,LS,ODPV3,S,-0.06616662251020368,-0.06575329819842947,0.000413324311774201,5.24324946,Other
2012-04-30,2012-05-02,value,LS,POMO4,,-0.024342235706094995,0.0,0.024342235706094995,2.598756052,Vehicle & Parts
2012-04-30,2012-05-02,value,LS,QUAL3,S,-0.019916374668623185,-0.04081239198523209,-0.020896017316608905,9.120651591,Other
2012-04-30,2012-05-02,value,LS,RAPT4,L,0.06207270105054224,0.06580259463955865,0.003729893589016415,5.427786726,Vehicle & Parts
2012-04-30,2012-05-02,value,LS,RPMG3,S,-0.06616662251020368,-0.06575329819842947,0.000413324311774201,23.25322603,Oil & Gas
2012-04-30,2012-05-02,value,LS,RSID3,S,-0.06616662251020368,-0.06575329819842947,0.000413324311774201,192.0399759,Construction
2012-04-30,2012-05-02,value,LS,TOTS3,S,-0.019916374668623185,-0.020406195992616043,-0.0004898213239928594,9.961200606,Software & Data
2012-04-30,2012-05-02,value,LS,USIM5,S,-0.019916374668623185,-0.04081239198523209,-0.020896017316608905,8.358349961,Basic & Fabricated Metal
