month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-01-29,2021-02-01,value,LS,B3SA3,S,-0.04645336753075537,-0.04419244182195956,0.0022609257087958016,16.84738136,Financial Services
2021-01-29,2021-02-01,value,LS,BHIA3,,-0.015532209761642787,0.0,0.015532209761642787,373.75,Trade
2021-01-29,2021-02-01,value,LS,BRAP4,S,-0.04645336753075537,-0.04419244182195956,0.0022609257087958016,14.19116295,Other
2021-01-29,2021-02-01,value,LS,BRML3,S,-0.013481790425828881,-0.026167687596279975,-0.01268589717045109,9.65514672,Other
2021-01-29,2021-02-01,value,LS,CIEL3,L,0.0454606269507065,0.04253485785648792,-0.002925769094218588,3.396854337,Software & Data
2021-01-29,2021-02-01,value,LS,COGN3,S,-0.027115331361801293,-0.04188036722792643,-0.014765035866125133,4.478690274,Other
2021-01-29,2021-02-01,value,LS,CPLE6,L,0.0454606269507065,0.04253485785648792,-0.002925769094218588,4.220999402,Electric Power
2021-01-29,2021-02-01,value,LS,CSMG3,L,0.0454606269507065,0.04253485785648792,-0.002925769094218588,10.34728283,Other
2021-01-29,2021-02-01,value,LS,CSNA3,S,-0.04645336753075537,-0.04419244182195956,0.0022609257087958016,19.09474768,Basic & Fabricated Metal
2021-01-29,2021-02-01,value,LS,CYRE3,L,0.013481790425828892,0.026638386854871604,0.013156596429042712,21.2254851,Construction
2021-01-29,2021-02-01,value,LS,DEXP3,L,0.0454606269507065,0.04253485785648792,-0.002925769094218588,5.814210858,Other
2021-01-29,2021-02-01,value,LS,ELET3,L,0.0454606269507065,0.04253485785648792,-0.002925769094218588,25.18294979,Electric Power
2021-01-29,2021-02-01,value,LS,ENAT3,L,0.0454606269507065,0.04253485785648792,-0.002925769094218588,10.47995319,Oil & Gas
2021-01-29,2021-02-01,value,LS,ENBR3,,0.03197883652487761,0.0,-0.03197883652487761,15.89153151,Electric Power
2021-01-29,2021-02-01,value,LS,ENEV3,S,-0.04645336753075537,-0.04419244182195956,0.0022609257087958016,15.7775,Electric Power
2021-01-29,2021-02-01,value,LS,FESA4,L,0.0454606269507065,0.04253485785648792,-0.002925769094218588,4.165572076,Basic & Fabricated Metal
2021-01-29,2021-02-01,value,LS,GNDI3,S,-0.04645336753075537,-0.04419244182195956,0.0022609257087958016,94.87753366,Other
2021-01-29,2021-02-01,value,LS,HAPV3,S,-0.04645336753075537,-0.04419244182195956,0.0022609257087958016,264.6400645,Other
2021-01-29,2021-02-01,value,LS,HBOR3,S,-0.04645336753075537,-0.04419244182195956,0.0022609257087958016,8.562928411,Construction
2021-01-29,2021-02-01,value,LS,HBSA3,,-0.015532209761642787,0.0,0.015532209761642787,6.386323287,Transportation Services
2021-01-29,2021-02-01,value,LS,HGTX3,L,0.0454606269507065,0.04253485785648792,-0.002925769094218588,17.44329904,Textile
2021-01-29,2021-02-01,value,LS,JHSF3,L,0.0454606269507065,0.04253485785648792,-0.002925769094218588,5.279365874,Construction
2021-01-29,2021-02-01,value,LS,JSLG3,L,0.0,0.022358137225346172,0.022358137225346172,7.756941664,Transportation Services
2021-01-29,2021-02-01,value,LS,LIGT3,S,-0.013481790425828881,-0.013402961939558033,7.882848627084836e-05,19.79631456,Electric Power
2021-01-29,2021-02-01,value,LS,LWSA3,S,0.0,-0.012764725656721938,-0.012764725656721938,25.62624433,Software & Data
2021-01-29,2021-02-01,value,LS,MBRF3,L,0.02901912563017987,0.04253485785648792,0.013515732226308043,8.249132373,Food & Beverage
2021-01-29,2021-02-01,value,LS,MDIA3,S,-0.04645336753075537,-0.04419244182195956,0.0022609257087958016,26.92118994,Food & Beverage
2021-01-29,2021-02-01,value,LS,MGLU3,S,-0.04645336753075537,-0.04419244182195956,0.0022609257087958016,247.5596421,Trade
2021-01-29,2021-02-01,value,LS,OIBR3,,-0.032971577104926486,0.0,0.032971577104926486,211.0398911,Telecommunication
2021-01-29,2021-02-01,value,LS,PCAR3,L,0.02555468785659178,0.03474965481927295,0.009194966962681171,24.29638202,Trade
2021-01-29,2021-02-01,value,LS,PSSA3,L,0.0454606269507065,0.04253485785648792,-0.002925769094218588,19.13501784,Financial Services
2021-01-29,2021-02-01,value,LS,RANI3,L,0.0454606269507065,0.04253485785648792,-0.002925769094218588,3.832966203,Pulp & Paper
2021-01-29,2021-02-01,value,LS,RCSL4,S,-0.04645336753075537,-0.04419244182195956,0.0022609257087958016,18.58715947,Vehicle & Parts
2021-01-29,2021-02-01,value,LS,RDOR3,S,0.0,-0.012764725656721938,-0.012764725656721938,61.72460204,Other
2021-01-29,2021-02-01,value,LS,ROMI3,L,0.013481790425828892,0.026638386854871604,0.013156596429042712,9.629810009,Industrial Machinery
2021-01-29,2021-02-01,value,LS,SAPR11,L,0.0454606269507065,0.04253485785648792,-0.002925769094218588,16.26033488,Other
2021-01-29,2021-02-01,value,LS,SEER3,L,0.0454606269507065,0.04253485785648792,-0.002925769094218588,14.35370974,Other
2021-01-29,2021-02-01,value,LS,SEQL3,S,-0.030921157769112584,-0.04419244182195956,-0.013271284052846985,546.6992996,Transportation Services
2021-01-29,2021-02-01,value,LS,SMLS3,L,0.0454606269507065,0.04253485785648792,-0.002925769094218588,18.3257119,Other
2021-01-29,2021-02-01,value,LS,SMTO3,L,0.013481790425828892,0.013235424915313562,-0.0002463655105153298,23.73521038,Other
2021-01-29,2021-02-01,value,LS,SRNA3,S,-0.04645336753075537,-0.04419244182195956,0.0022609257087958016,17.82490074,Electric Power
2021-01-29,2021-02-01,value,LS,TIMS3,L,0.0454606269507065,0.04253485785648792,-0.002925769094218588,10.14642416,Telecommunication
