month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31,2022-02-01,1,value,LS,AZUL4,S,-0.03067907397464066,-0.03222804467546072,-0.0015489707008200584,reweight,Transportation Services,3,0,29.0,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,BLAU3,S,-0.03067907397464066,-0.03222804467546072,-0.0015489707008200584,reweight,Chemical,9,0,33.59060061,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,BRAV3,S,-0.03067907397464066,-0.03222804467546072,-0.0015489707008200584,reweight,Oil & Gas,3,0,35.51485899,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,ELET3,S,-0.03067907397464066,-0.03222804467546072,-0.0015489707008200584,reweight,Electric Power,3,0,31.34568085,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,ELMD3,S,-0.03067907397464066,0.0,0.03067907397464066,exit,Other,4,0,14.47241715,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,EMBR3,S,-0.03067907397464066,-0.03222804467546072,-0.0015489707008200584,reweight,Vehicle & Parts,3,0,20.20917628,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,ENEV3,S,-0.03067907397464066,-0.03222804467546072,-0.0015489707008200584,reweight,Electric Power,24,0,13.16,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,GFSA3,S,-0.03067907397464066,-0.03222804467546072,-0.0015489707008200584,reweight,Construction,10,0,305.2943282,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,GNDI3,S,-0.008482693264877602,-0.009587281036863755,-0.0011045877719861527,reweight,Other,2,1,69.20156472,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,HBOR3,S,-0.03067907397464066,-0.03222804467546072,-0.0015489707008200584,reweight,Construction,6,3,3.602123033,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,IFCM3,S,-0.03067907397464066,-0.03222804467546072,-0.0015489707008200584,reweight,Trade,9,0,249.5235519,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,LUPA3,S,-0.03067907397464066,-0.03222804467546072,-0.0015489707008200584,reweight,Basic & Fabricated Metal,9,0,5.841630072,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,LWSA3,S,-0.03067907397464066,-0.03222804467546072,-0.0015489707008200584,reweight,Software & Data,12,0,9.451504563,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,MDIA3,S,-0.03067907397464066,-0.03222804467546072,-0.0015489707008200584,reweight,Food & Beverage,30,0,20.38166912,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,POMO4,S,-0.03067907397464066,-0.03222804467546072,-0.0015489707008200584,reweight,Vehicle & Parts,3,0,2.24817157,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,POWE3,S,-0.03067907397464066,-0.03222804467546072,-0.0015489707008200584,reweight,Electric Power,8,0,10.95,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,SMFT3,S,-0.03067907397464066,-0.03222804467546072,-0.0015489707008200584,reweight,Other,6,0,16.35322596,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,SOMA3,S,-0.03067907397464066,-0.03222804467546072,-0.0015489707008200584,reweight,Trade,9,0,14.21729911,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,1,value,LS,SRNA3,S,-0.03067907397464066,-0.03222804467546072,-0.0015489707008200584,reweight,Electric Power,33,0,11.64,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,ALLD3,L,0.0196441317712955,0.0196395830485458,-4.5487227496969485e-06,keep,Trade,5,0,9.062350428,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,ALUP11,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Electric Power,2,0,18.96346372,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,BRAP4,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Other,5,0,17.6810805,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,CEAB3,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Trade,5,0,6.280376411,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,CMIN3,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Mining,5,0,4.146018042,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,CPLE6,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Electric Power,2,0,5.562874165,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,CSMG3,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Other,26,1,9.18373715,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,DEXP3,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Other,14,0,8.424357499,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,ENAT3,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Oil & Gas,5,0,13.94701144,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,JALL3,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Other,11,0,9.140974519,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,LAVV3,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Construction,2,0,4.073077085,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,LPSB3,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Other,5,0,2.624649514,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,MBRF3,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Food & Beverage,17,0,15.58817227,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,PCAR3,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Trade,14,0,9.213866035,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,PLPL3,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Construction,2,0,3.039180514,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,POSI3,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Electric Electron,5,0,7.669444766,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,PSSA3,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Financial Services,20,0,16.57654454,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,RANI3,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Pulp & Paper,5,0,4.629989574,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,RAPT4,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Vehicle & Parts,8,1,10.11735028,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,ROMI3,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Industrial Machinery,14,0,10.69952273,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,SAPR11,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Other,17,0,15.73210846,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,SEER3,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Other,17,1,11.3200354,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,TIMS3,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Telecommunication,23,0,10.41563762,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,TPIS3,L,0.026192175695060667,0.02618611073139441,-6.064963666257972e-06,keep,Transportation Services,10,0,7.498747098,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,ALPA4,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Textile,2,0,28.62194311,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,AZUL4,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Transportation Services,5,0,29.0,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,BHIA3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Trade,2,0,121.25,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,BLAU3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Chemical,8,0,33.59060061,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,BRAV3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Oil & Gas,5,0,35.51485899,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,CBAV3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Mining,2,0,15.77090054,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,DESK3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Telecommunication,5,0,19.050693,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,ELMD3,S,-0.025919340531570436,0.0,0.025919340531570436,exit,Other,4,0,14.47241715,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,EMBR3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Vehicle & Parts,2,1,20.20917628,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,ENEV3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Electric Power,26,0,13.16,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,GNDI3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Other,2,0,69.20156472,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,HAPV3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Other,2,0,188.85,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,IFCM3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Trade,8,0,249.5235519,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,LUPA3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Basic & Fabricated Metal,9,0,5.841630072,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,LWSA3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Software & Data,2,0,9.451504563,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,MDIA3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Food & Beverage,29,0,20.38166912,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,MTRE3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Construction,2,0,5.234220517,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,ONCO3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Other,2,0,10.95,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,POWE3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Electric Power,8,0,10.95,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,RAIZ4,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Agriculture & Fisheries,5,0,5.747354346,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,RDOR3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Other,11,2,42.00150669,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,SMFT3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Other,6,0,16.35322596,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,SOMA3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Trade,11,0,14.21729911,0,,1.0,1.2441283455153815,1.2438402597412348
2022-01-31,2022-02-01,2,value,LS,SRNA3,S,-0.025919340531570436,-0.0270400056465486,-0.0011206651149781623,reweight,Electric Power,35,0,11.64,0,,1.0,1.2441283455153815,1.2438402597412348
