month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-04-30,2025-05-02,0,value,D10,WIZC3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Financial Services,7,0,5.93,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,BLAU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,6,0,13.24,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,BRFS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,3,0,22.55,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,39,0,13.28,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,18,0,10.12916968,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,CVCB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,5,1,2.17,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,15,0,14.82906949,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,36,0,8.058589407,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,12,0,4.0,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,KEPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,3,0,7.387687818,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,LJQQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,9,0,2.76,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,1,0,4.24,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,PLPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,3,1,11.69,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,POSI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,27,0,5.96,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,27,0,2.07371762,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,21,0,1.82,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,15,0,7.766345907,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,SEER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,15,1,5.96,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,SYNE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,9,0,5.1,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,1,0,18.62803822,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,VBBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,1,0,18.76,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,27,1,24.73,0,,1.0,,
2025-04-30,2025-05-02,1,value,D10,WIZC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,6,0,5.93,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,AMER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,2,0,5.69,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,AURA33,L,0.04999999999999999,0.04999999999999999,0.0,keep,Mining,2,0,38.13751111,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,5,0,13.24,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,BRFS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,2,0,22.55,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,44,0,13.28,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,17,1,10.12916968,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,CVCB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,5,1,2.17,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,ELET3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,2,0,41.90658556,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,20,0,14.82906949,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,32,0,8.058589407,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,11,0,4.0,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,KEPL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,2,0,7.387687818,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,8,0,2.76,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,32,0,2.07371762,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,RAIZ4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,20,0,1.82,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,14,0,7.766345907,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,14,1,5.96,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,SYNE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,8,0,5.1,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,VLID3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,32,0,24.73,0,,1.0,,
2025-04-30,2025-05-02,2,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,8,0,5.93,0,,1.0,,
2025-04-30,2025-05-02,0,value,LS,AMER3,L,0.008919424406408702,0.02707238007642048,0.01815295567001178,reweight,Trade,2,0,5.69,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,AURA33,L,0.0,0.02707238007642048,0.02707238007642048,add,Mining,1,0,38.13751111,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,BLAU3,L,0.029344906297084656,0.02707238007642048,-0.002272526220664175,reweight,Chemical,4,0,13.24,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,BRFS3,L,0.029344906297084656,0.02707238007642048,-0.002272526220664175,reweight,Food & Beverage,4,0,22.55,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,CEAB3,L,0.029344906297084656,0.02707238007642048,-0.002272526220664175,reweight,Trade,43,0,13.28,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,CMIG4,L,0.029344906297084656,0.02707238007642048,-0.002272526220664175,reweight,Electric Power,19,0,10.12916968,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,CVCB3,L,0.029344906297084656,0.0,-0.029344906297084656,exit,Transportation Services,4,0,2.17,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,GGBR4,L,0.029344906297084656,0.02707238007642048,-0.002272526220664175,reweight,Basic & Fabricated Metal,19,0,14.82906949,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,GUAR3,L,0.029344906297084656,0.02707238007642048,-0.002272526220664175,reweight,Textile,31,0,8.058589407,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,JALL3,L,0.0,0.02707238007642048,0.02707238007642048,add,Other,1,0,4.0,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,LJQQ3,L,0.029344906297084656,0.02707238007642048,-0.002272526220664175,reweight,Trade,10,0,2.76,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,PLPL3,L,0.029344906297084656,0.02707238007642048,-0.002272526220664175,reweight,Construction,4,1,11.69,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,POSI3,L,0.029344906297084656,0.02707238007642048,-0.002272526220664175,reweight,Electric Electron,25,0,5.96,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,QUAL3,L,0.029344906297084656,0.02707238007642048,-0.002272526220664175,reweight,Other,25,0,2.07371762,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,RAIZ4,L,0.029344906297084656,0.02707238007642048,-0.002272526220664175,reweight,Agriculture & Fisheries,19,0,1.82,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,RANI3,L,0.029344906297084656,0.0,-0.029344906297084656,exit,Pulp & Paper,12,0,7.766345907,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,RECV3,L,0.0,0.02707238007642048,0.02707238007642048,add,Oil & Gas,1,0,12.19580797,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,SEER3,L,0.029344906297084656,0.02707238007642048,-0.002272526220664175,reweight,Other,13,0,5.96,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,SYNE3,L,0.029344906297084656,0.02707238007642048,-0.002272526220664175,reweight,Other,8,0,5.1,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,TIMS3,L,0.029344906297084656,0.02707238007642048,-0.002272526220664175,reweight,Telecommunication,7,0,18.62803822,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,VLID3,L,0.029344906297084656,0.02707238007642048,-0.002272526220664175,reweight,Other,28,0,24.73,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,WIZC3,L,0.029344906297084656,0.02707238007642048,-0.002272526220664175,reweight,Financial Services,7,0,5.93,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,ALPA4,S,0.0,-0.028497242185705752,-0.028497242185705752,add,Textile,1,0,7.38,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,AMBP3,S,-0.02784863715089009,-0.028497242185705752,-0.0006486050348156608,reweight,Other,8,0,12.2,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,AURE3,S,-0.02784863715089009,-0.028497242185705752,-0.0006486050348156608,reweight,Electric Power,5,0,8.87,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,BEEF3,S,-0.02784863715089009,0.0,0.02784863715089009,exit,Food & Beverage,3,0,5.9,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,BHIA3,S,-0.02784863715089009,0.0,0.02784863715089009,exit,Trade,3,0,5.46,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,BRKM5,S,0.0,-0.028497242185705752,-0.028497242185705752,add,Chemical,1,0,10.7,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,CBAV3,S,-0.02784863715089009,0.0,0.02784863715089009,exit,Mining,6,0,3.97,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,CSAN3,S,-0.02784863715089009,-0.028497242185705752,-0.0006486050348156608,reweight,Oil & Gas,7,0,8.02,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,CXSE3,S,-0.02784863715089009,0.0,0.02784863715089009,exit,Financial Services,9,0,15.66701242,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,ELMD3,S,-0.02784863715089009,-0.028497242185705752,-0.0006486050348156608,reweight,Other,4,0,30.59,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,EMBR3,S,-0.02784863715089009,-0.028497242185705752,-0.0006486050348156608,reweight,Vehicle & Parts,13,0,64.66337028,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,ENEV3,S,-0.02784863715089009,-0.028497242185705752,-0.0006486050348156608,reweight,Electric Power,64,0,13.51,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,EVEN3,S,0.0,-0.028497242185705752,-0.028497242185705752,add,Construction,1,0,5.74,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,FRAS3,S,-0.02784863715089009,-0.028497242185705752,-0.0006486050348156608,reweight,Vehicle & Parts,4,0,28.92086613,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,HBSA3,S,-0.02784863715089009,-0.028497242185705752,-0.0006486050348156608,reweight,Transportation Services,10,1,3.02,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,INTB3,S,-0.02784863715089009,-0.028497242185705752,-0.0006486050348156608,reweight,Electric Electron,37,0,13.88668453,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,KLBN11,S,-0.02784863715089009,-0.028497242185705752,-0.0006486050348156608,reweight,Pulp & Paper,4,0,18.07191144,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,MRVE3,S,-0.02784863715089009,-0.028497242185705752,-0.0006486050348156608,reweight,Construction,25,0,5.94,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,MULT3,S,-0.02784863715089009,0.0,0.02784863715089009,exit,Other,15,0,26.08091457,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,NATU3,S,-0.02784863715089009,-0.028497242185705752,-0.0006486050348156608,reweight,Trade,13,0,9.58,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,ONCO3,S,-0.008003631887021146,-0.028497242185705752,-0.020493610298684607,reweight,Other,2,0,5.95,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,ORVR3,S,-0.02784863715089009,-0.028497242185705752,-0.0006486050348156608,reweight,Other,25,0,49.1,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,SOJA3,S,0.0,-0.028497242185705752,-0.028497242185705752,add,Agriculture & Fisheries,1,0,10.35,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,0,value,LS,TOTS3,S,-0.02784863715089009,-0.028497242185705752,-0.0006486050348156608,reweight,Software & Data,13,3,37.06628325,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,AMER3,L,0.0076145128686409425,0.009656154169729508,0.002041641301088566,reweight,Trade,2,0,5.69,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,BLAU3,L,0.02786911709922588,0.029543969297704444,0.0016748521984785644,reweight,Chemical,6,0,13.24,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,BRFS3,L,0.02786911709922588,0.029543969297704444,0.0016748521984785644,reweight,Food & Beverage,3,0,22.55,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,CEAB3,L,0.02786911709922588,0.029543969297704444,0.0016748521984785644,reweight,Trade,39,0,13.28,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,CMIG4,L,0.02786911709922588,0.029543969297704444,0.0016748521984785644,reweight,Electric Power,18,0,10.12916968,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,CVCB3,L,0.02786911709922588,0.029543969297704444,0.0016748521984785644,reweight,Transportation Services,5,1,2.17,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,GGBR4,L,0.02786911709922588,0.029543969297704444,0.0016748521984785644,reweight,Basic & Fabricated Metal,15,0,14.82906949,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,GUAR3,L,0.02786911709922588,0.029543969297704444,0.0016748521984785644,reweight,Textile,36,0,8.058589407,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,JALL3,L,0.02786911709922588,0.029543969297704444,0.0016748521984785644,reweight,Other,12,0,4.0,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,KEPL3,L,0.02786911709922588,0.029543969297704444,0.0016748521984785644,reweight,Basic & Fabricated Metal,3,0,7.387687818,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,LJQQ3,L,0.02786911709922588,0.029543969297704444,0.0016748521984785644,reweight,Trade,9,0,2.76,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,PLPL3,L,0.02786911709922588,0.029543969297704444,0.0016748521984785644,reweight,Construction,3,1,11.69,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,POSI3,L,0.02786911709922588,0.029543969297704444,0.0016748521984785644,reweight,Electric Electron,27,0,5.96,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,QUAL3,L,0.02786911709922588,0.029543969297704444,0.0016748521984785644,reweight,Other,27,0,2.07371762,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,RAIZ4,L,0.02786911709922588,0.029543969297704444,0.0016748521984785644,reweight,Agriculture & Fisheries,21,0,1.82,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,RANI3,L,0.02786911709922588,0.0,-0.02786911709922588,exit,Pulp & Paper,14,0,7.766345907,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,SEER3,L,0.02786911709922588,0.029543969297704444,0.0016748521984785644,reweight,Other,15,1,5.96,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,SYNE3,L,0.02786911709922588,0.029543969297704444,0.0016748521984785644,reweight,Other,9,0,5.1,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,VLID3,L,0.02786911709922588,0.029543969297704444,0.0016748521984785644,reweight,Other,27,1,24.73,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,WIZC3,L,0.02786911709922588,0.029543969297704444,0.0016748521984785644,reweight,Financial Services,6,0,5.93,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,AMBP3,S,-0.02784863715089009,-0.02804141194666497,-0.00019277479577487974,reweight,Other,9,0,12.2,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,AURE3,S,-0.02784863715089009,-0.02804141194666497,-0.00019277479577487974,reweight,Electric Power,5,0,8.87,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,BHIA3,S,-0.02784863715089009,-0.02804141194666497,-0.00019277479577487974,reweight,Trade,3,0,5.46,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,BRAV3,S,-0.02784863715089009,-0.02804141194666497,-0.00019277479577487974,reweight,Oil & Gas,6,0,17.47,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,CBAV3,S,-0.02784863715089009,-0.02804141194666497,-0.00019277479577487974,reweight,Mining,9,1,3.97,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,CSAN3,S,-0.02784863715089009,-0.02804141194666497,-0.00019277479577487974,reweight,Oil & Gas,6,0,8.02,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,CXSE3,S,-0.02784863715089009,-0.02804141194666497,-0.00019277479577487974,reweight,Financial Services,3,0,15.66701242,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,ELMD3,S,-0.02784863715089009,-0.02804141194666497,-0.00019277479577487974,reweight,Other,3,0,30.59,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,EMBR3,S,-0.02784863715089009,-0.02804141194666497,-0.00019277479577487974,reweight,Vehicle & Parts,15,0,64.66337028,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,ENEV3,S,-0.02784863715089009,-0.02804141194666497,-0.00019277479577487974,reweight,Electric Power,63,0,13.51,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,FRAS3,S,-0.02784863715089009,-0.02804141194666497,-0.00019277479577487974,reweight,Vehicle & Parts,3,0,28.92086613,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,HBSA3,S,-0.02784863715089009,-0.02804141194666497,-0.00019277479577487974,reweight,Transportation Services,12,0,3.02,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,INTB3,S,-0.02784863715089009,-0.02804141194666497,-0.00019277479577487974,reweight,Electric Electron,36,0,13.88668453,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,KLBN11,S,-0.02784863715089009,-0.02804141194666497,-0.00019277479577487974,reweight,Pulp & Paper,3,1,18.07191144,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,MRVE3,S,-0.02784863715089009,-0.02804141194666497,-0.00019277479577487974,reweight,Construction,27,0,5.94,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,MULT3,S,-0.02784863715089009,-0.02804141194666497,-0.00019277479577487974,reweight,Other,15,2,26.08091457,0,,1.0,1.0742554755078653,1.0828952030568189
2025-04-30,2025-05-02,1,value,LS,NATU3,S,-0.02784863715089009,-0.02804141194666497,-0.00019277479577487974,reweight,Trade,12,0,9.58,0,,1.0,1.0742554755078653,1.0828952030568189
