month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-09-30,2022-10-03,1,value,LS,MGLU3,S,-0.028500890570766827,-0.031707862680820716,-0.0032069721100538885,reweight,Trade,2,0,45.82403069,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,OIBR3,S,-0.028500890570766827,-0.031707862680820716,-0.0032069721100538885,reweight,Telecommunication,5,2,40.62270205,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,POMO4,S,-0.028500890570766827,0.0,0.028500890570766827,exit,Vehicle & Parts,10,0,1.906344313,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,RAIL3,S,-0.028500890570766827,-0.031707862680820716,-0.0032069721100538885,reweight,Transportation Services,2,0,18.01655658,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,SOMA3,S,-0.028500890570766827,-0.031707862680820716,-0.0032069721100538885,reweight,Trade,17,0,13.83092834,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,SRNA3,S,-0.028500890570766827,-0.031707862680820716,-0.0032069721100538885,reweight,Electric Power,41,0,10.59,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,AGRO3,L,0.02850089057076684,0.0,-0.02850089057076684,exit,Agriculture & Fisheries,6,0,22.97003446,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,BOAS3,L,0.0,0.027384063224345154,0.027384063224345154,add,Software & Data,1,0,5.781546865,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,BRAP4,L,0.02850089057076684,0.027384063224345154,-0.0011168273464216873,reweight,Other,13,0,16.83575157,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,CEAB3,L,0.02850089057076684,0.027384063224345154,-0.0011168273464216873,reweight,Trade,13,0,3.254723946,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,CMIG4,L,0.02850089057076684,0.0,-0.02850089057076684,exit,Electric Power,3,1,6.090459327,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,CMIN3,L,0.02850089057076684,0.0,-0.02850089057076684,exit,Mining,12,0,2.198881524,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,CPLE6,L,0.02850089057076684,0.027384063224345154,-0.0011168273464216873,reweight,Electric Power,10,0,5.621321172,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,ENAT3,L,0.02850089057076684,0.027384063224345154,-0.0011168273464216873,reweight,Oil & Gas,13,0,14.7361039,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,GUAR3,L,0.0,0.027384063224345154,0.027384063224345154,add,Textile,1,0,8.913391413,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,JALL3,L,0.02850089057076684,0.027384063224345154,-0.0011168273464216873,reweight,Other,19,0,6.804833544,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,JBSS3,L,0.02850089057076684,0.027384063224345154,-0.0011168273464216873,reweight,Food & Beverage,4,2,19.95728555,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,JHSF3,L,0.0,0.027384063224345154,0.027384063224345154,add,Construction,1,1,5.980251149,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,LAVV3,L,0.02850089057076684,0.027384063224345154,-0.0011168273464216873,reweight,Construction,10,0,4.807772917,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,LJQQ3,L,0.0,0.027384063224345154,0.027384063224345154,add,Trade,1,0,5.385616963,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,MEAL3,L,0.0,0.027384063224345154,0.027384063224345154,add,Trade,1,0,2.05,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,MOTV3,L,0.02850089057076684,0.027384063224345154,-0.0011168273464216873,reweight,Transportation Services,4,0,11.68040443,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,MYPK3,L,0.02850089057076684,0.0,-0.02850089057076684,exit,Vehicle & Parts,6,0,11.66082124,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,PCAR3,L,0.02850089057076684,0.027384063224345154,-0.0011168273464216873,reweight,Trade,22,0,8.270984556,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,PETR4,L,0.02850089057076684,0.027384063224345154,-0.0011168273464216873,reweight,Oil & Gas,4,1,16.755501,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,PSSA3,L,0.02850089057076684,0.027384063224345154,-0.0011168273464216873,reweight,Financial Services,28,0,18.71195858,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,QUAL3,L,0.0,0.027384063224345154,0.027384063224345154,add,Other,1,0,8.185740629,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,RANI3,L,0.02850089057076684,0.027384063224345154,-0.0011168273464216873,reweight,Pulp & Paper,13,0,6.276335345,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,ROMI3,L,0.02850089057076684,0.0,-0.02850089057076684,exit,Industrial Machinery,21,0,11.60948693,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,SAPR11,L,0.02850089057076684,0.027384063224345154,-0.0011168273464216873,reweight,Other,25,0,13.92978996,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,TIMS3,L,0.02850089057076684,0.027384063224345154,-0.0011168273464216873,reweight,Telecommunication,31,0,9.760483427,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,USIM5,L,0.02850089057076684,0.027384063224345154,-0.0011168273464216873,reweight,Basic & Fabricated Metal,7,0,7.17334789,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,VLID3,L,0.0,0.027384063224345154,0.027384063224345154,add,Other,1,0,7.596107797,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,VULC3,L,0.02850089057076684,0.0,-0.02850089057076684,exit,Textile,6,0,11.05646114,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,AESB3,S,-0.03105441521504308,-0.02619345177980842,0.00486096343523466,reweight,Electric Power,7,0,9.372962397,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,ALPA4,S,-0.03105441521504308,-0.02619345177980842,0.00486096343523466,reweight,Textile,4,0,21.64841814,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,ARML3,S,-0.03105441521504308,-0.02619345177980842,0.00486096343523466,reweight,Other,7,0,13.74548227,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,AURA33,S,0.0,-0.02619345177980842,-0.02619345177980842,add,Mining,1,0,9.133015515,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,AZUL4,S,-0.03105441521504308,-0.02619345177980842,0.00486096343523466,reweight,Transportation Services,13,0,15.37,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,BLAU3,S,-0.03105441521504308,-0.02619345177980842,0.00486096343523466,reweight,Chemical,16,0,29.7015941,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,BRAV3,S,-0.03105441521504308,-0.02619345177980842,0.00486096343523466,reweight,Oil & Gas,13,0,36.48786883,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,BRPR3,S,-0.03105441521504308,0.0,0.03105441521504308,exit,Other,6,0,78.59150243,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,DMMO3,S,0.0,-0.02619345177980842,-0.02619345177980842,add,Oil & Gas,1,0,1.75,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,EMBR3,S,0.0,-0.02619345177980842,-0.02619345177980842,add,Vehicle & Parts,1,1,11.89774046,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,ENEV3,S,-0.03105441521504308,-0.02619345177980842,0.00486096343523466,reweight,Electric Power,34,0,14.28,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,EZTC3,S,0.0,-0.02619345177980842,-0.02619345177980842,add,Construction,1,0,18.81782561,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,HAPV3,S,-0.03105441521504308,-0.02619345177980842,0.00486096343523466,reweight,Other,10,0,119.1,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,HBOR3,S,-0.008484812900284997,-0.02619345177980842,-0.01770863887952342,reweight,Construction,2,0,2.668857805,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,IFCM3,S,-0.03105441521504308,-0.02619345177980842,0.00486096343523466,reweight,Trade,16,0,99.88355192,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,INTB3,S,-0.03105441521504308,-0.02619345177980842,0.00486096343523466,reweight,Electric Electron,7,0,27.31285745,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,KEPL3,S,-0.03105441521504308,-0.02619345177980842,0.00486096343523466,reweight,Basic & Fabricated Metal,7,0,8.168270531,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,LWSA3,S,-0.03105441521504308,-0.02619345177980842,0.00486096343523466,reweight,Software & Data,10,0,9.03252034,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,MDIA3,S,-0.03105441521504308,-0.02619345177980842,0.00486096343523466,reweight,Food & Beverage,37,0,41.96768686,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,MGLU3,S,0.0,-0.02619345177980842,-0.02619345177980842,add,Trade,1,1,45.82403069,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,POMO4,S,-0.03105441521504308,0.0,0.03105441521504308,exit,Vehicle & Parts,6,0,1.906344313,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,RAIL3,S,-0.03105441521504308,-0.02619345177980842,0.00486096343523466,reweight,Transportation Services,4,0,18.01655658,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,RAIZ4,S,-0.03105441521504308,-0.02619345177980842,0.00486096343523466,reweight,Agriculture & Fisheries,13,1,3.801299923,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,SOMA3,S,-0.03105441521504308,-0.02619345177980842,0.00486096343523466,reweight,Trade,19,0,13.83092834,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,2,value,LS,SRNA3,S,-0.03105441521504308,-0.02619345177980842,0.00486096343523466,reweight,Electric Power,43,0,10.59,0,,1.0,1.197037403972207,1.2048987818711867
