month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-12-28,2024-01-02,1,value,LS,USIM5,S,-0.030144577956648357,-0.030100677102931683,4.390085371667324e-05,keep,Basic & Fabricated Metal,2,0,8.989936513,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,WEGE3,S,-0.030144577956648357,-0.030100677102931683,4.390085371667324e-05,keep,Industrial Machinery,14,0,35.72292817,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,ALOS3,L,0.03014457795664838,0.02599603931616825,-0.004148538640480131,reweight,Other,7,0,23.77933938,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,BEEF3,L,0.03014457795664838,0.02599603931616825,-0.004148538640480131,reweight,Food & Beverage,4,0,6.605166706,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,BMOB3,L,0.03014457795664838,0.02599603931616825,-0.004148538640480131,reweight,Software & Data,13,0,12.8636595,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,BRAP4,L,0.03014457795664838,0.02599603931616825,-0.004148538640480131,reweight,Other,28,0,21.63850586,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,CEAB3,L,0.03014457795664838,0.02599603931616825,-0.004148538640480131,reweight,Trade,28,0,7.492546327,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,CMIG4,L,0.0,0.02599603931616825,0.02599603931616825,add,Electric Power,1,1,7.073487205,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,CPFE3,L,0.03014457795664838,0.02599603931616825,-0.004148538640480131,reweight,Electric Power,10,0,32.9388871,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,GGBR4,L,0.03014457795664838,0.02599603931616825,-0.004148538640480131,reweight,Basic & Fabricated Metal,4,0,18.60665883,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,GOLL54,L,0.03014457795664838,0.02599603931616825,-0.004148538640480131,reweight,Transportation Services,7,0,0.116118326,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,GUAR3,L,0.03014457795664838,0.02599603931616825,-0.004148538640480131,reweight,Textile,16,0,6.181243176,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,JALL3,L,0.03014457795664838,0.02599603931616825,-0.004148538640480131,reweight,Other,34,0,7.773976782,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,MEAL3,L,0.03014457795664838,0.02599603931616825,-0.004148538640480131,reweight,Trade,6,0,1.97,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,NEOE3,L,0.03014457795664838,0.02599603931616825,-0.004148538640480131,reweight,Electric Power,10,0,19.70116531,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,PCAR3,L,0.0,0.02599603931616825,0.02599603931616825,add,Trade,1,0,4.08,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,PETR4,L,0.03014457795664838,0.02599603931616825,-0.004148538640480131,reweight,Oil & Gas,19,1,28.97908882,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,PGMN3,L,0.03014457795664838,0.02599603931616825,-0.004148538640480131,reweight,Trade,10,0,3.322977997,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,PRNR3,L,0.03014457795664838,0.02599603931616825,-0.004148538640480131,reweight,Construction,5,0,11.53291046,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,QUAL3,L,0.03014457795664838,0.02599603931616825,-0.004148538640480131,reweight,Other,16,0,3.369791133,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,RAIZ4,L,0.03014457795664838,0.02599603931616825,-0.004148538640480131,reweight,Agriculture & Fisheries,4,0,3.997800883,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,TIMS3,L,0.0,0.02599603931616825,0.02599603931616825,add,Telecommunication,1,0,15.54642138,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,UNIP6,L,0.03014457795664838,0.02599603931616825,-0.004148538640480131,reweight,Chemical,7,0,58.31373581,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,VLID3,L,0.03014457795664838,0.02599603931616825,-0.004148538640480131,reweight,Other,16,0,17.78557115,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,AESB3,S,-0.036996308229206895,-0.027233945950271524,0.009762362278935371,reweight,Electric Power,22,0,12.22115941,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,ARML3,S,0.0,-0.027233945950271524,-0.027233945950271524,add,Other,1,0,16.03886289,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,AZEV4,S,0.0,-0.027233945950271524,-0.027233945950271524,add,Construction,1,0,1.392503778,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,BRAV3,S,-0.036996308229206895,-0.027233945950271524,0.009762362278935371,reweight,Oil & Gas,10,0,26.19241691,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,BRKM5,S,-0.036996308229206895,-0.027233945950271524,0.009762362278935371,reweight,Chemical,4,0,21.78,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,CBAV3,S,-0.036996308229206895,-0.027233945950271524,0.009762362278935371,reweight,Mining,4,1,5.06,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,CVCB3,S,-0.017802357738215452,-0.027233945950271524,-0.009431588212056072,reweight,Transportation Services,2,0,3.5,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,DESK3,S,-0.036996308229206895,-0.027233945950271524,0.009762362278935371,reweight,Telecommunication,4,0,13.70144056,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,ENEV3,S,-0.036996308229206895,-0.027233945950271524,0.009762362278935371,reweight,Electric Power,49,0,13.51,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,GRND3,S,0.0,-0.027233945950271524,-0.027233945950271524,add,Textile,1,0,6.222452957,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,HAPV3,S,-0.036996308229206895,-0.027233945950271524,0.009762362278935371,reweight,Other,25,0,65.85,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,INTB3,S,-0.036996308229206895,-0.027233945950271524,0.009762362278935371,reweight,Electric Electron,22,0,20.70494851,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,MGLU3,S,0.0,-0.027233945950271524,-0.027233945950271524,add,Trade,1,2,20.64493172,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,MRVE3,S,-0.036996308229206895,-0.027233945950271524,0.009762362278935371,reweight,Construction,10,0,11.22,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,ORVR3,S,-0.036996308229206895,-0.027233945950271524,0.009762362278935371,reweight,Other,10,0,38.67,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,RADL3,S,-0.036996308229206895,-0.027233945950271524,0.009762362278935371,reweight,Trade,4,0,28.29622363,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,RCSL4,S,-0.036996308229206895,-0.027233945950271524,0.009762362278935371,reweight,Vehicle & Parts,4,0,3.52,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,SRNA3,S,-0.036996308229206895,-0.027233945950271524,0.009762362278935371,reweight,Electric Power,58,0,10.21,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,TEND3,S,0.0,-0.027233945950271524,-0.027233945950271524,add,Construction,1,0,14.23094233,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,USIM5,S,-0.036996308229206895,-0.027233945950271524,0.009762362278935371,reweight,Basic & Fabricated Metal,4,0,8.989936513,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,2,value,LS,WEGE3,S,-0.036996308229206895,-0.027233945950271524,0.009762362278935371,reweight,Industrial Machinery,13,0,35.72292817,0,,1.0,1.145493962352638,1.1438257299114034
