month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-03-31,2025-04-01,value,LS,BRFS3,L,0.020041460421093216,0.028023470094669056,0.007982009673575836,19.51,Food & Beverage
2025-03-31,2025-04-01,value,LS,BRKM5,S,0.0,-0.008952128962565547,-0.008952128962565547,11.0,Chemical
2025-03-31,2025-04-01,value,LS,CBAV3,S,-0.031935985711660723,-0.02751788706315894,0.004418098648501785,4.86,Mining
2025-03-31,2025-04-01,value,LS,CEAB3,L,0.031447169603829185,0.028023470094669056,-0.0034236995091601343,10.5898571,Trade
2025-03-31,2025-04-01,value,LS,CMIG4,L,0.031447169603829185,0.028023470094669056,-0.0034236995091601343,9.38150909,Electric Power
2025-03-31,2025-04-01,value,LS,CSAN3,S,-0.020530276528924755,-0.02751788706315894,-0.0069876105342341855,7.36,Oil & Gas
2025-03-31,2025-04-01,value,LS,CVCB3,L,0.031447169603829185,0.028023470094669056,-0.0034236995091601343,2.12,Transportation Services
2025-03-31,2025-04-01,value,LS,CXSE3,S,-0.031935985711660723,-0.02751788706315894,0.004418098648501785,14.34467792,Financial Services
2025-03-31,2025-04-01,value,LS,ELET3,L,0.0,0.00895212896256554,0.00895212896256554,38.22068747,Electric Power
2025-03-31,2025-04-01,value,LS,ELMD3,S,-0.031935985711660723,-0.02751788706315894,0.004418098648501785,30.02322949,Other
2025-03-31,2025-04-01,value,LS,EMBR3,S,-0.031935985711660723,-0.02751788706315894,0.004418098648501785,65.99200125,Vehicle & Parts
2025-03-31,2025-04-01,value,LS,ENEV3,S,-0.020530276528924755,-0.018565758100593393,0.0019645184283313606,12.1,Electric Power
2025-03-31,2025-04-01,value,LS,EVEN3,S,0.0,-0.008952128962565547,-0.008952128962565547,6.06,Construction
2025-03-31,2025-04-01,value,LS,FRAS3,S,-0.031935985711660723,-0.02751788706315894,0.004418098648501785,26.65895413,Vehicle & Parts
2025-03-31,2025-04-01,value,LS,GFSA3,,-0.031935985711660723,0.0,0.031935985711660723,46.0,Construction
2025-03-31,2025-04-01,value,LS,GGBR4,L,0.031447169603829185,0.028023470094669056,-0.0034236995091601343,15.99097533,Basic & Fabricated Metal
2025-03-31,2025-04-01,value,LS,GUAR3,L,0.031447169603829185,0.028023470094669056,-0.0034236995091601343,6.275454098,Textile
2025-03-31,2025-04-01,value,LS,HBSA3,S,-0.031935985711660723,-0.02751788706315894,0.004418098648501785,2.25,Transportation Services
2025-03-31,2025-04-01,value,LS,INTB3,S,-0.031935985711660723,-0.02751788706315894,0.004418098648501785,12.65559548,Electric Electron
2025-03-31,2025-04-01,value,LS,JALL3,L,0.021182031339366806,0.0182418346623075,-0.002940196677059307,4.05,Other
2025-03-31,2025-04-01,value,LS,KEPL3,L,0.009776322156630837,0.0182418346623075,0.008465512505676663,7.289707874,Basic & Fabricated Metal
2025-03-31,2025-04-01,value,LS,KLBN11,S,-0.020530276528924755,-0.02751788706315894,-0.0069876105342341855,18.23770879,Pulp & Paper
2025-03-31,2025-04-01,value,LS,LJQQ3,L,0.031447169603829185,0.028023470094669056,-0.0034236995091601343,2.71,Trade
2025-03-31,2025-04-01,value,LS,MRVE3,S,-0.031935985711660723,-0.02751788706315894,0.004418098648501785,5.11,Construction
2025-03-31,2025-04-01,value,LS,MULT3,S,-0.031935985711660723,-0.018565758100593393,0.013370227611067329,22.34516047,Other
2025-03-31,2025-04-01,value,LS,NATU3,S,-0.031935985711660723,-0.02751788706315894,0.004418098648501785,9.99,Trade
2025-03-31,2025-04-01,value,LS,ONCO3,S,0.0,-0.014287883553912977,-0.014287883553912977,6.23,Other
2025-03-31,2025-04-01,value,LS,ORVR3,S,-0.031935985711660723,-0.02751788706315894,0.004418098648501785,42.29,Other
2025-03-31,2025-04-01,value,LS,PCAR3,,0.031447169603829185,0.0,-0.031447169603829185,3.04,Trade
2025-03-31,2025-04-01,value,LS,PLPL3,L,0.031447169603829185,0.01907134113210351,-0.012375828471725673,11.76,Construction
2025-03-31,2025-04-01,value,LS,POSI3,L,0.020041460421093216,0.01907134113210351,-0.0009701192889897044,4.825219128,Electric Electron
2025-03-31,2025-04-01,value,LS,QUAL3,L,0.031447169603829185,0.028023470094669056,-0.0034236995091601343,1.824472714,Other
2025-03-31,2025-04-01,value,LS,RAIZ4,L,0.031447169603829185,0.028023470094669056,-0.0034236995091601343,1.84,Agriculture & Fisheries
2025-03-31,2025-04-01,value,LS,RANI3,L,0.031447169603829185,0.028023470094669056,-0.0034236995091601343,6.726024867,Pulp & Paper
2025-03-31,2025-04-01,value,LS,SEER3,L,0.031447169603829185,0.028023470094669056,-0.0034236995091601343,4.754025192,Other
2025-03-31,2025-04-01,value,LS,SOJA3,S,0.0,-0.008952128962565547,-0.008952128962565547,10.4,Agriculture & Fisheries
2025-03-31,2025-04-01,value,LS,SYNE3,L,0.031447169603829185,0.028023470094669056,-0.0034236995091601343,4.516544033,Other
2025-03-31,2025-04-01,value,LS,TIMS3,L,0.010265138264462379,0.009781635432361551,-0.0004835028321008271,16.7618361,Telecommunication
2025-03-31,2025-04-01,value,LS,TOTS3,S,-0.031935985711660723,-0.02751788706315894,0.004418098648501785,33.38954709,Software & Data
2025-03-31,2025-04-01,value,LS,VBBR3,,0.031447169603829185,0.0,-0.031447169603829185,17.23533947,Oil & Gas
2025-03-31,2025-04-01,value,LS,VLID3,L,0.031447169603829185,0.028023470094669056,-0.0034236995091601343,23.29,Other
2025-03-31,2025-04-01,value,LS,WIZC3,L,0.031447169603829185,0.028023470094669056,-0.0034236995091601343,5.81009339,Financial Services
