month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-11-29,2019-12-02,value,LS,MYPK3,L,0.03198461681972351,0.03011403768930081,-0.0018705791304227046,14.81303576,Vehicle & Parts
2019-11-29,2019-12-02,value,LS,OIBR3,S,0.0,-0.015057018844650398,-0.015057018844650398,83.22699931,Telecommunication
2019-11-29,2019-12-02,value,LS,PETR4,L,0.0,0.015057018844650409,0.015057018844650409,8.274422156,Oil & Gas
2019-11-29,2019-12-02,value,LS,PMAM3,,-0.02619145757520729,0.0,0.02619145757520729,23.37665815,Basic & Fabricated Metal
2019-11-29,2019-12-02,value,LS,POMO4,S,-0.0161910828646736,-0.01720802153674332,-0.0010169386720697213,2.197161953,Vehicle & Parts
2019-11-29,2019-12-02,value,LS,RENT3,S,-0.0161910828646736,-0.01720802153674332,-0.0010169386720697213,37.33414825,Other
2019-11-29,2019-12-02,value,LS,RLOG3,L,0.01492615451587097,0.015057018844650402,0.00013086432877943097,21.48,Transportation Services
2019-11-29,2019-12-02,value,LS,SAPR11,L,0.02985230903174194,0.030114037689300804,0.00026172865755886193,21.63368356,Other
2019-11-29,2019-12-02,value,LS,SIMH3,L,0.02985230903174194,0.030114037689300804,0.00026172865755886193,4.714614213,Transportation Services
2019-11-29,2019-12-02,value,LS,SMLS3,L,0.04691077133559449,0.04517105653395121,-0.0017397148016432735,26.61671455,Other
2019-11-29,2019-12-02,value,LS,SRNA3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,16.31371679,Electric Power
2019-11-29,2019-12-02,value,LS,STBP3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,4.815493206,Transportation Services
2019-11-29,2019-12-02,value,LS,TEND3,L,0.02985230903174194,0.04517105653395121,0.01531874750220927,22.59481115,Construction
2019-11-29,2019-12-02,value,LS,VBBR3,S,-0.03324954516852614,-0.03226504038139372,0.0009845047871324235,19.99686039,Oil & Gas
2019-11-29,2019-12-02,value,LS,VLID3,L,0.04691077133559449,0.04517105653395121,-0.0017397148016432735,10.03479041,Other
2019-11-29,2019-12-02,value,LS,VULC3,L,0.04691077133559449,0.04517105653395121,-0.0017397148016432735,5.54507088,Textile
