month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-08-31,2022-09-01,1,value,LS,MGLU3,S,0.0,-0.028500890570766827,-0.028500890570766827,add,Trade,1,0,41.48280673,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,1,value,LS,OIBR3,S,-0.03262485394805097,-0.028500890570766827,0.004123963377284146,reweight,Telecommunication,4,2,56.47546382,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,1,value,LS,POMO4,S,-0.03262485394805097,-0.028500890570766827,0.004123963377284146,reweight,Vehicle & Parts,10,0,1.728857084,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,1,value,LS,RAIL3,S,0.0,-0.028500890570766827,-0.028500890570766827,add,Transportation Services,1,0,19.49020633,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,1,value,LS,SOMA3,S,-0.03262485394805097,-0.028500890570766827,0.004123963377284146,reweight,Trade,16,0,13.4752759,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,1,value,LS,SRNA3,S,-0.03262485394805097,-0.028500890570766827,0.004123963377284146,reweight,Electric Power,40,0,11.33,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,AGRO3,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Agriculture & Fisheries,6,0,21.6357069,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,BRAP4,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Other,12,0,15.2220343,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,CEAB3,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Trade,12,0,3.073375691,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,CMIG4,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Electric Power,3,1,6.412980023,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,CMIN3,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Mining,12,0,2.322854073,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,CPLE6,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Electric Power,9,0,5.854501903,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,ENAT3,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Oil & Gas,12,0,16.4238961,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,JALL3,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Other,18,0,7.067640908,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,JBSS3,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Food & Beverage,3,2,23.23525601,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,LAVV3,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Construction,9,0,4.508272309,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,MOTV3,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Transportation Services,3,0,12.49594857,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,MYPK3,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Vehicle & Parts,6,0,12.18963635,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,PCAR3,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Trade,21,0,8.983357787,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,PETR4,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Oil & Gas,3,1,17.51687601,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,PSSA3,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Financial Services,27,0,18.34471454,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,RANI3,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Pulp & Paper,12,0,5.912152924,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,ROMI3,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Industrial Machinery,21,0,8.635340789,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,SAPR11,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Other,24,0,14.01077711,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,SYNE3,L,0.026693062321132634,0.0,-0.026693062321132634,exit,Other,5,0,1.715249791,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,TIMS3,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Telecommunication,30,0,9.345825995,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,USIM5,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Basic & Fabricated Metal,6,0,7.366972961,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,VULC3,L,0.026693062321132634,0.02850089057076684,0.0018078282496342066,reweight,Textile,6,0,10.61272357,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,AESB3,S,-0.029362368553245873,-0.03105441521504308,-0.0016920466617972064,reweight,Electric Power,6,0,9.620924365,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,ALPA4,S,-0.029362368553245873,-0.03105441521504308,-0.0016920466617972064,reweight,Textile,3,0,20.3009246,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,ARML3,S,-0.029362368553245873,-0.03105441521504308,-0.0016920466617972064,reweight,Other,6,0,14.76422196,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,AZUL4,S,-0.029362368553245873,-0.03105441521504308,-0.0016920466617972064,reweight,Transportation Services,12,0,16.41,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,BLAU3,S,-0.029362368553245873,-0.03105441521504308,-0.0016920466617972064,reweight,Chemical,15,0,29.95160446,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,BRAV3,S,-0.029362368553245873,-0.03105441521504308,-0.0016920466617972064,reweight,Oil & Gas,12,0,36.0597445,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,BRPR3,S,-0.029362368553245873,-0.03105441521504308,-0.0016920466617972064,reweight,Other,6,0,77.20060545,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,ENEV3,S,-0.029362368553245873,-0.03105441521504308,-0.0016920466617972064,reweight,Electric Power,33,0,15.57,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,HAPV3,S,-0.029362368553245873,-0.03105441521504308,-0.0016920466617972064,reweight,Other,9,0,109.65,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,HBOR3,S,0.0,-0.008484812900284997,-0.008484812900284997,add,Construction,1,0,2.36839037,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,IFCM3,S,-0.029362368553245873,-0.03105441521504308,-0.0016920466617972064,reweight,Trade,15,0,94.55642916,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,INTB3,S,-0.029362368553245873,-0.03105441521504308,-0.0016920466617972064,reweight,Electric Electron,6,0,25.31034128,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,KEPL3,S,-0.029362368553245873,-0.03105441521504308,-0.0016920466617972064,reweight,Basic & Fabricated Metal,6,0,7.983143216,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,LWSA3,S,-0.029362368553245873,-0.03105441521504308,-0.0016920466617972064,reweight,Software & Data,9,0,9.052007978,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,MDIA3,S,-0.029362368553245873,-0.03105441521504308,-0.0016920466617972064,reweight,Food & Beverage,36,0,40.31594132,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,POMO4,S,-0.029362368553245873,-0.03105441521504308,-0.0016920466617972064,reweight,Vehicle & Parts,6,0,1.728857084,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,RAIL3,S,-0.029362368553245873,-0.03105441521504308,-0.0016920466617972064,reweight,Transportation Services,3,0,19.49020633,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,RAIZ4,S,-0.029362368553245873,-0.03105441521504308,-0.0016920466617972064,reweight,Agriculture & Fisheries,12,1,4.331874179,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,RDOR3,S,-0.029362368553245873,0.0,0.029362368553245873,exit,Other,17,2,31.56304024,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,SOMA3,S,-0.029362368553245873,-0.03105441521504308,-0.0016920466617972064,reweight,Trade,18,0,13.4752759,0,,1.0,1.1744947421298353,1.197037403972207
2022-08-31,2022-09-01,2,value,LS,SRNA3,S,-0.029362368553245873,-0.03105441521504308,-0.0016920466617972064,reweight,Electric Power,42,0,11.33,0,,1.0,1.1744947421298353,1.197037403972207
