month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-04-29,2011-05-02,0,value,LS,CSMG3,L,0.08333333333333333,0.05555555555555556,-0.02777777777777777,reweight,Other,4,0,3.848591897,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,value,LS,EVEN3,L,0.08333333333333333,0.05555555555555556,-0.02777777777777777,reweight,Construction,4,0,5.084835852,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,value,LS,LIGT3,L,0.08333333333333333,0.05555555555555556,-0.02777777777777777,reweight,Electric Power,10,1,18.05908637,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,value,LS,PSSA3,L,0.0,0.05555555555555556,0.05555555555555556,add,Financial Services,1,0,6.15844478,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,value,LS,RAPT4,L,0.08333333333333333,0.05555555555555556,-0.02777777777777777,reweight,Vehicle & Parts,4,0,5.988480494,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,value,LS,TAMM4,L,0.0,0.05555555555555556,0.05555555555555556,add,Transportation Services,1,0,32.1,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,value,LS,BRFS3,S,-0.0625,-0.04545454545454544,0.017045454545454558,reweight,Food & Beverage,11,0,27.66390694,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,value,LS,CPFE3,S,-0.0625,-0.04545454545454544,0.017045454545454558,reweight,Electric Power,11,0,10.12639457,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,value,LS,ENAT3,S,0.0,-0.04545454545454544,-0.04545454545454544,add,Oil & Gas,1,0,11.69796997,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,value,LS,LUPA3,S,-0.0625,-0.04545454545454544,0.017045454545454558,reweight,Basic & Fabricated Metal,11,0,1958.990175,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,value,LS,MMXM3,S,0.0,-0.04545454545454544,-0.04545454545454544,add,Mining,1,0,1518.35454,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,value,LS,MOTV3,S,-0.0625,-0.04545454545454544,0.017045454545454558,reweight,Transportation Services,4,0,7.111841821,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,value,LS,MPLU3,S,0.0,-0.04545454545454544,-0.04545454545454544,add,Other,1,0,17.12511873,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,value,LS,NATU3,S,-0.0625,0.0,0.0625,exit,Trade,3,0,16.06850175,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,value,LS,ODPV3,S,-0.0625,-0.04545454545454544,0.017045454545454558,reweight,Other,7,0,4.178614802,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,value,LS,PMAM3,S,0.0,-0.04545454545454544,-0.04545454545454544,add,Basic & Fabricated Metal,1,0,71.20096521,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,value,LS,RSID3,S,0.0,-0.04545454545454544,-0.04545454545454544,add,Construction,1,0,343.7968191,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,value,LS,TOTS3,S,-0.0625,-0.04545454545454544,0.017045454545454558,reweight,Software & Data,11,0,7.953349001,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,1,value,LS,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,11,0,1838.724586,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,1,value,LS,ARTR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,11,0,11.81306838,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,1,value,LS,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,3.848591897,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,1,value,LS,EVEN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,3,0,5.084835852,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,1,value,LS,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,18.05908637,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,1,value,LS,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,3,0,5.988480494,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,1,value,LS,BRFS3,S,-0.0625,-0.0625,0.0,keep,Food & Beverage,11,0,27.66390694,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,1,value,LS,BRPR3,S,-0.0625,-0.0625,0.0,keep,Other,6,0,87.52996063,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,1,value,LS,CPFE3,S,-0.0625,-0.0625,0.0,keep,Electric Power,11,0,10.12639457,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,1,value,LS,LUPA3,S,-0.0625,-0.0625,0.0,keep,Basic & Fabricated Metal,11,0,1958.990175,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,1,value,LS,MOTV3,S,-0.0625,-0.0625,0.0,keep,Transportation Services,3,0,7.111841821,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,1,value,LS,ODPV3,S,-0.0625,-0.0625,0.0,keep,Other,6,0,4.178614802,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,1,value,LS,PDGR3,S,-0.0625,-0.0625,0.0,keep,Construction,9,0,50712438.6,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,1,value,LS,TOTS3,S,-0.0625,-0.0625,0.0,keep,Software & Data,11,0,7.953349001,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,ALPA4,L,0.05,0.0,-0.05,exit,Textile,1,0,5.092298763,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,AMER3,L,0.05,0.055555555555555546,0.005555555555555543,reweight,Trade,11,0,1838.724586,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,BRAP4,L,0.05,0.055555555555555546,0.005555555555555543,reweight,Other,2,0,5.360096136,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,BRPR3,L,0.05,0.055555555555555546,0.005555555555555543,reweight,Other,2,0,87.52996063,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,CSMG3,L,0.05,0.055555555555555546,0.005555555555555543,reweight,Other,8,0,3.848591897,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,EVEN3,L,0.05,0.055555555555555546,0.005555555555555543,reweight,Construction,5,0,5.084835852,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,LIGT3,L,0.05,0.055555555555555546,0.005555555555555543,reweight,Electric Power,5,0,18.05908637,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,MBRF3,L,0.05,0.055555555555555546,0.005555555555555543,reweight,Food & Beverage,2,0,9.965507563,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,PSSA3,L,0.05,0.055555555555555546,0.005555555555555543,reweight,Financial Services,2,0,6.15844478,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,RAPT4,L,0.05,0.055555555555555546,0.005555555555555543,reweight,Vehicle & Parts,5,0,5.988480494,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,BRFS3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Food & Beverage,11,0,27.66390694,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,CPFE3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Electric Power,11,0,10.12639457,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,ENAT3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Oil & Gas,2,0,11.69796997,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,LUPA3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Basic & Fabricated Metal,11,0,1958.990175,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,MMXM3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Mining,2,0,1518.35454,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,MOTV3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Transportation Services,5,0,7.111841821,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,MPLU3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Other,2,0,17.12511873,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,ODPV3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Other,8,0,4.178614802,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,RSID3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Construction,2,0,343.7968191,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,2,value,LS,TOTS3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Software & Data,11,0,7.953349001,0,,1.0,1.0,1.0
