month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-12-30,2021-01-04,2,value,LS,PCAR3,L,0.0,0.04044537127748667,0.04044537127748667,add,Trade,1,0,23.84017143,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,PSSA3,L,0.04649939651244301,0.04044537127748667,-0.006054025234956337,reweight,Financial Services,7,0,19.26414986,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,RANI3,L,0.04649939651244301,0.04044537127748667,-0.006054025234956337,reweight,Pulp & Paper,4,0,3.697045416,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,ROMI3,L,0.0,0.04044537127748667,0.04044537127748667,add,Industrial Machinery,1,0,9.229563564,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,SAPR11,L,0.04649939651244301,0.04044537127748667,-0.006054025234956337,reweight,Other,4,0,19.29569634,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,SEER3,L,0.04649939651244301,0.04044537127748667,-0.006054025234956337,reweight,Other,4,1,14.95295591,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,SMLS3,L,0.04649939651244301,0.04044537127748667,-0.006054025234956337,reweight,Other,19,0,20.55440105,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,SMTO3,L,0.0,0.04044537127748667,0.04044537127748667,add,Other,1,0,22.405325,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,TIMS3,L,0.04649939651244301,0.04044537127748667,-0.006054025234956337,reweight,Telecommunication,10,0,11.11669007,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,ABEV3,S,0.0,-0.040445371277486646,-0.040445371277486646,add,Food & Beverage,1,0,12.57590587,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,ALPA4,S,-0.04492946620796098,-0.040445371277486646,0.0044840949304743374,reweight,Textile,10,0,41.42863375,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,AMER3,S,-0.04492946620796098,-0.040445371277486646,0.0044840949304743374,reweight,Trade,34,0,7501.553972,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,AZUL4,S,-0.04492946620796098,-0.040445371277486646,0.0044840949304743374,reweight,Transportation Services,4,0,40.0,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,AZZA3,S,0.0,-0.040445371277486646,-0.040445371277486646,add,Textile,1,2,62.15359482,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,B3SA3,S,-0.04492946620796098,-0.040445371277486646,0.0044840949304743374,reweight,Financial Services,46,0,17.33271983,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,BHIA3,S,-0.04492946620796098,0.0,0.04492946620796098,exit,Trade,3,0,412.25,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,BRAP4,S,-0.04492946620796098,-0.040445371277486646,0.0044840949304743374,reweight,Other,4,0,14.48909897,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,BRML3,S,0.0,-0.040445371277486646,-0.040445371277486646,add,Other,1,0,9.973338991,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,COGN3,S,0.0,-0.040445371277486646,-0.040445371277486646,add,Other,1,0,4.55658054,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,CSNA3,S,-0.04492946620796098,-0.040445371277486646,0.0044840949304743374,reweight,Basic & Fabricated Metal,7,0,20.20347497,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,ENEV3,S,-0.04492946620796098,-0.040445371277486646,0.0044840949304743374,reweight,Electric Power,13,0,15.7625,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,GNDI3,S,-0.04492946620796098,-0.040445371277486646,0.0044840949304743374,reweight,Other,31,0,76.9251016,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,HAPV3,S,-0.04492946620796098,-0.040445371277486646,0.0044840949304743374,reweight,Other,31,0,230.125857,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,HBOR3,S,-0.04492946620796098,-0.040445371277486646,0.0044840949304743374,reweight,Construction,13,0,10.18721931,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,LIGT3,S,0.0,-0.040445371277486646,-0.040445371277486646,add,Electric Power,1,0,23.48795711,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,MDIA3,S,-0.04492946620796098,-0.040445371277486646,0.0044840949304743374,reweight,Food & Beverage,16,0,29.88033212,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,MGLU3,S,-0.04492946620796098,-0.040445371277486646,0.0044840949304743374,reweight,Trade,16,0,243.5107694,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,OIBR3,S,-0.04492946620796098,0.0,0.04492946620796098,exit,Telecommunication,3,0,219.9570696,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,RCSL4,S,-0.04492946620796098,-0.040445371277486646,0.0044840949304743374,reweight,Vehicle & Parts,4,0,23.63224561,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,SEQL3,S,0.0,-0.040445371277486646,-0.040445371277486646,add,Transportation Services,1,0,443.3739031,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,SRNA3,S,-0.04492946620796098,-0.040445371277486646,0.0044840949304743374,reweight,Electric Power,22,0,17.92211141,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,ZAMP3,S,-0.04492946620796098,0.0,0.04492946620796098,exit,Other,3,0,10.97753551,0,,1.0,1.5276018510706737,1.6178148510994663
