month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-04-28,2023-05-02,value,LS,BMOB3,L,0.04019003786876304,0.037300324032348425,-0.0028897138364146085,12.07330146,Software & Data
2023-04-28,2023-05-02,value,LS,BRAP4,L,0.04019003786876304,0.037300324032348425,-0.0028897138364146085,18.36543011,Other
2023-04-28,2023-05-02,value,LS,BRAV3,S,-0.01080135396248951,-0.021597292563965323,-0.010795938601475813,31.13438236,Oil & Gas
2023-04-28,2023-05-02,value,LS,CEAB3,L,0.04019003786876304,0.037300324032348425,-0.0028897138364146085,2.653411311,Trade
2023-04-28,2023-05-02,value,LS,CMIN3,,-0.011715388606279397,0.0,0.011715388606279397,3.408475939,Mining
2023-04-28,2023-05-02,value,LS,CPFE3,L,0.02650832284960966,0.037300324032348425,0.010792001182738766,26.16811316,Electric Power
2023-04-28,2023-05-02,value,LS,CSNA3,S,-0.03331809653125842,-0.032395938845947984,0.0009221576853104332,11.28801544,Basic & Fabricated Metal
2023-04-28,2023-05-02,value,LS,CVCB3,,-0.011715388606279397,0.0,0.011715388606279397,2.73,Transportation Services
2023-04-28,2023-05-02,value,LS,EMBR3,S,-0.03331809653125842,-0.032395938845947984,0.0009221576853104332,19.34007182,Vehicle & Parts
2023-04-28,2023-05-02,value,LS,ENAT3,,0.013681715019153376,0.0,-0.013681715019153376,11.39,Oil & Gas
2023-04-28,2023-05-02,value,LS,ENBR3,L,0.013681715019153376,0.010798646281982656,-0.002883068737170718,22.39,Electric Power
2023-04-28,2023-05-02,value,LS,ENEV3,S,-0.03331809653125842,-0.032395938845947984,0.0009221576853104332,11.26,Electric Power
2023-04-28,2023-05-02,value,LS,GUAR3,L,0.04019003786876304,0.037300324032348425,-0.0028897138364146085,4.020714605,Textile
2023-04-28,2023-05-02,value,LS,HAPV3,S,-0.03331809653125842,-0.032395938845947984,0.0009221576853104332,41.55,Other
2023-04-28,2023-05-02,value,LS,INTB3,S,-0.03331809653125842,-0.032395938845947984,0.0009221576853104332,20.96905129,Electric Electron
2023-04-28,2023-05-02,value,LS,JALL3,L,0.04019003786876304,0.037300324032348425,-0.0028897138364146085,7.377378159,Other
2023-04-28,2023-05-02,value,LS,JBSS3,L,0.04019003786876304,0.037300324032348425,-0.0028897138364146085,14.56232383,Food & Beverage
2023-04-28,2023-05-02,value,LS,JHSF3,L,0.04019003786876304,0.037300324032348425,-0.0028897138364146085,3.222036784,Construction
2023-04-28,2023-05-02,value,LS,KLBN11,S,-0.010801353962489511,-0.010798646281982661,2.7076805068498855e-06,15.13621631,Pulp & Paper
2023-04-28,2023-05-02,value,LS,LJQQ3,,0.013681715019153376,0.0,-0.013681715019153376,3.692994489,Trade
2023-04-28,2023-05-02,value,LS,MDIA3,S,-0.03331809653125842,-0.032395938845947984,0.0009221576853104332,27.71352696,Food & Beverage
2023-04-28,2023-05-02,value,LS,MGLU3,,-0.011715388606279397,0.0,0.011715388606279397,32.31800059,Trade
2023-04-28,2023-05-02,value,LS,MOTV3,L,0.04019003786876304,0.037300324032348425,-0.0028897138364146085,12.6426227,Transportation Services
2023-04-28,2023-05-02,value,LS,MRVE3,S,-0.02160270792497902,-0.032395938845947984,-0.010793230920968963,7.2,Construction
2023-04-28,2023-05-02,value,LS,NEOE3,L,0.02650832284960966,0.037300324032348425,0.010792001182738766,14.08534179,Electric Power
2023-04-28,2023-05-02,value,LS,ORVR3,S,-0.02160270792497902,-0.032395938845947984,-0.010793230920968963,34.35,Other
2023-04-28,2023-05-02,value,LS,PETR4,L,0.04019003786876304,0.037300324032348425,-0.0028897138364146085,15.97324128,Oil & Gas
2023-04-28,2023-05-02,value,LS,PGMN3,L,0.012826607830456286,0.023622038741837062,0.010795430911380776,2.432353817,Trade
2023-04-28,2023-05-02,value,LS,POSI3,L,0.013681715019153376,0.02447693157249402,0.010795216553340647,6.585021598,Electric Electron
2023-04-28,2023-05-02,value,LS,QUAL3,L,0.02650832284960966,0.037300324032348425,0.010792001182738766,3.872296465,Other
2023-04-28,2023-05-02,value,LS,RAIL3,S,-0.02160270792497902,-0.032395938845947984,-0.010793230920968963,18.69847022,Transportation Services
2023-04-28,2023-05-02,value,LS,SLCE3,L,0.013681715019153376,0.010798646281982656,-0.002883068737170718,17.36881458,Agriculture & Fisheries
2023-04-28,2023-05-02,value,LS,SOMA3,,-0.011715388606279397,0.0,0.011715388606279397,8.26,Trade
2023-04-28,2023-05-02,value,LS,SRNA3,S,-0.03331809653125842,-0.032395938845947984,0.0009221576853104332,9.25,Electric Power
2023-04-28,2023-05-02,value,LS,SUZB3,L,0.012826607830456286,0.023622038741837062,0.010795430911380776,38.1825888,Pulp & Paper
2023-04-28,2023-05-02,value,LS,TOTS3,S,-0.02160270792497902,-0.032395938845947984,-0.010793230920968963,24.72914184,Software & Data
2023-04-28,2023-05-02,value,LS,VLID3,L,0.04019003786876304,0.037300324032348425,-0.0028897138364146085,8.5433128,Other
2023-04-28,2023-05-02,value,LS,WEGE3,S,-0.03331809653125842,-0.032395938845947984,0.0009221576853104332,39.01641379,Industrial Machinery
2023-04-28,2023-05-02,value,LS,WIZC3,L,0.04019003786876304,0.037300324032348425,-0.0028897138364146085,5.279324402,Financial Services
