month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-08-31,2023-09-01,1,value,D10,POSI3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Electric Electron,7,0,7.451471808,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,PRNR3,L,0.0,0.041666666666666685,0.041666666666666685,add,Construction,1,0,10.87191388,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,QUAL3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Other,7,0,3.509368281,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,RAIZ4,L,0.0,0.041666666666666685,0.041666666666666685,add,Agriculture & Fisheries,1,0,3.489839997,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,SEQL3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Transportation Services,1,2,13.6,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,SLCE3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Agriculture & Fisheries,4,1,18.88036912,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,SUZB3,L,0.0,0.041666666666666685,0.041666666666666685,add,Pulp & Paper,1,0,47.61704754,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,UNIP6,L,0.0,0.041666666666666685,0.041666666666666685,add,Chemical,1,0,58.28577643,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,VLID3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Other,7,1,14.337969,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,WIZC3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Financial Services,10,0,5.631279362,0,,1.0,,
2023-08-31,2023-09-01,2,value,D10,ALOS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,3,0,20.59500687,0,,1.0,,
2023-08-31,2023-09-01,2,value,D10,BMOB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,9,0,10.43055525,0,,1.0,,
2023-08-31,2023-09-01,2,value,D10,BRAP4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,24,0,18.02751248,0,,1.0,,
2023-08-31,2023-09-01,2,value,D10,CEAB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,24,0,5.154108301,0,,1.0,,
2023-08-31,2023-09-01,2,value,D10,CPFE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,6,0,29.38070039,0,,1.0,,
2023-08-31,2023-09-01,2,value,D10,GOLL54,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,3,0,0.09219249,0,,1.0,,
2023-08-31,2023-09-01,2,value,D10,GUAR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,12,0,6.171554707,0,,1.0,,
2023-08-31,2023-09-01,2,value,D10,JALL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,30,0,8.378069245,0,,1.0,,
2023-08-31,2023-09-01,2,value,D10,JBSS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,15,2,15.88002093,0,,1.0,,
2023-08-31,2023-09-01,2,value,D10,JHSF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,12,1,4.172076112,0,,1.0,,
2023-08-31,2023-09-01,2,value,D10,NEOE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,6,0,16.90385833,0,,1.0,,
2023-08-31,2023-09-01,2,value,D10,PETR4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,15,1,24.0120675,0,,1.0,,
2023-08-31,2023-09-01,2,value,D10,PGMN3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,6,0,3.239064412,0,,1.0,,
2023-08-31,2023-09-01,2,value,D10,QUAL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,12,0,3.509368281,0,,1.0,,
2023-08-31,2023-09-01,2,value,D10,SUZB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,6,0,47.61704754,0,,1.0,,
2023-08-31,2023-09-01,2,value,D10,TGMA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,3,0,21.8669581,0,,1.0,,
2023-08-31,2023-09-01,2,value,D10,UNIP6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Chemical,3,0,58.28577643,0,,1.0,,
2023-08-31,2023-09-01,2,value,D10,VLID3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,12,0,14.337969,0,,1.0,,
2023-08-31,2023-09-01,2,value,D10,WIZC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,9,0,5.631279362,0,,1.0,,
2023-08-31,2023-09-01,0,value,LS,ALOS3,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Other,3,0,20.59500687,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,BMOB3,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Software & Data,8,1,10.43055525,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,BRAP4,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Other,23,0,18.02751248,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,CEAB3,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Trade,23,0,5.154108301,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,CPFE3,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Electric Power,5,0,29.38070039,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,GOLL54,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Transportation Services,2,0,0.09219249,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,GUAR3,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Textile,11,0,6.171554707,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,JALL3,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Other,26,0,8.378069245,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,JBSS3,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Food & Beverage,14,0,15.88002093,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,JHSF3,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Construction,11,1,4.172076112,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,MEAL3,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Trade,2,0,2.14,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,NEOE3,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Electric Power,5,0,16.90385833,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,PETR4,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Oil & Gas,17,0,24.0120675,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,PGMN3,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Trade,5,0,3.239064412,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,POSI3,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Electric Electron,5,0,7.451471808,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,PRNR3,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Construction,2,0,10.87191388,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,QUAL3,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Other,5,0,3.509368281,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,SUZB3,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Pulp & Paper,5,0,47.61704754,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,UNIP6,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Chemical,2,0,58.28577643,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,VLID3,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Other,8,0,14.337969,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,WIZC3,L,0.028191796287786897,0.028433463713762517,0.00024166742597562033,keep,Financial Services,11,0,5.631279362,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,AALR3,S,-0.03115935379176447,-0.03317237433272294,-0.0020130205409584663,reweight,Other,8,0,8.09,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,AESB3,S,-0.03115935379176447,-0.03317237433272294,-0.0020130205409584663,reweight,Electric Power,17,0,11.01094719,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,AGRO3,S,-0.03115935379176447,-0.03317237433272294,-0.0020130205409584663,reweight,Agriculture & Fisheries,2,0,19.91836372,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,ALPA4,S,-0.03115935379176447,-0.03317237433272294,-0.0020130205409584663,reweight,Textile,14,0,8.311182794,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,AURA33,S,-0.03115935379176447,-0.03317237433272294,-0.0020130205409584663,reweight,Mining,5,0,9.635221094,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,BRAV3,S,-0.03115935379176447,-0.03317237433272294,-0.0020130205409584663,reweight,Oil & Gas,5,0,33.02221316,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,CSNA3,S,-0.03115935379176447,-0.03317237433272294,-0.0020130205409584663,reweight,Basic & Fabricated Metal,8,0,10.59867099,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,EMBR3,S,-0.03115935379176447,-0.03317237433272294,-0.0020130205409584663,reweight,Vehicle & Parts,11,0,19.56983507,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,ENEV3,S,-0.03115935379176447,-0.03317237433272294,-0.0020130205409584663,reweight,Electric Power,44,0,11.98,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,HAPV3,S,-0.03115935379176447,-0.03317237433272294,-0.0020130205409584663,reweight,Other,20,1,64.5,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,INTB3,S,-0.03115935379176447,-0.03317237433272294,-0.0020130205409584663,reweight,Electric Electron,17,0,20.65648701,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,MDIA3,S,-0.03115935379176447,-0.03317237433272294,-0.0020130205409584663,reweight,Food & Beverage,47,0,35.47522891,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,MRVE3,S,-0.03115935379176447,-0.03317237433272294,-0.0020130205409584663,reweight,Construction,5,0,11.43,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,ORVR3,S,-0.03115935379176447,-0.03317237433272294,-0.0020130205409584663,reweight,Other,5,0,34.8,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,RAIL3,S,-0.03115935379176447,-0.03317237433272294,-0.0020130205409584663,reweight,Transportation Services,5,0,21.36968026,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,SRNA3,S,-0.03115935379176447,-0.03317237433272294,-0.0020130205409584663,reweight,Electric Power,53,0,10.01,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,TOKY3,S,-0.03115935379176447,-0.03317237433272294,-0.0020130205409584663,reweight,Trade,3,0,4.28,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,TOTS3,S,-0.03115935379176447,0.0,0.03115935379176447,exit,Software & Data,4,3,26.913545,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,0,value,LS,WEGE3,S,-0.03115935379176447,-0.03317237433272294,-0.0020130205409584663,reweight,Industrial Machinery,11,0,34.48106947,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,ALOS3,L,0.017260736258814465,0.025960988608217956,0.00870025234940349,reweight,Other,3,0,20.59500687,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,BMOB3,L,0.03514766242971417,0.025960988608217956,-0.009186673821496214,reweight,Software & Data,7,0,10.43055525,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,BRAP4,L,0.03514766242971417,0.025960988608217956,-0.009186673821496214,reweight,Other,22,2,18.02751248,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,CEAB3,L,0.03514766242971417,0.025960988608217956,-0.009186673821496214,reweight,Trade,19,0,5.154108301,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,CPFE3,L,0.03514766242971417,0.025960988608217956,-0.009186673821496214,reweight,Electric Power,7,0,29.38070039,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,GOLL54,L,0.0,0.025960988608217956,0.025960988608217956,add,Transportation Services,1,0,0.09219249,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,GUAR3,L,0.03514766242971417,0.025960988608217956,-0.009186673821496214,reweight,Textile,16,0,6.171554707,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,JALL3,L,0.03514766242971417,0.025960988608217956,-0.009186673821496214,reweight,Other,25,0,8.378069245,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,JBSS3,L,0.03514766242971417,0.025960988608217956,-0.009186673821496214,reweight,Food & Beverage,13,0,15.88002093,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,JHSF3,L,0.03514766242971417,0.025960988608217956,-0.009186673821496214,reweight,Construction,10,0,4.172076112,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,MEAL3,L,0.01240438690928382,0.025960988608217956,0.013556601698934136,reweight,Trade,2,0,2.14,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,NEOE3,L,0.03514766242971417,0.025960988608217956,-0.009186673821496214,reweight,Electric Power,7,0,16.90385833,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,PETR4,L,0.03514766242971417,0.025960988608217956,-0.009186673821496214,reweight,Oil & Gas,16,1,24.0120675,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,PGMN3,L,0.03514766242971417,0.025960988608217956,-0.009186673821496214,reweight,Trade,4,0,3.239064412,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,POSI3,L,0.03514766242971417,0.025960988608217956,-0.009186673821496214,reweight,Electric Electron,7,0,7.451471808,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,PRNR3,L,0.0,0.025960988608217956,0.025960988608217956,add,Construction,1,0,10.87191388,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,QUAL3,L,0.03514766242971417,0.025960988608217956,-0.009186673821496214,reweight,Other,7,0,3.509368281,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,RAIZ4,L,0.0,0.025960988608217956,0.025960988608217956,add,Agriculture & Fisheries,1,0,3.489839997,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,SLCE3,L,0.03514766242971417,0.025960988608217956,-0.009186673821496214,reweight,Agriculture & Fisheries,4,1,18.88036912,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,SUZB3,L,0.0,0.025960988608217956,0.025960988608217956,add,Pulp & Paper,1,0,47.61704754,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,UNIP6,L,0.0,0.025960988608217956,0.025960988608217956,add,Chemical,1,0,58.28577643,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,VLID3,L,0.03514766242971417,0.025960988608217956,-0.009186673821496214,reweight,Other,7,1,14.337969,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,WIZC3,L,0.03514766242971417,0.025960988608217956,-0.009186673821496214,reweight,Financial Services,10,0,5.631279362,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,AALR3,S,-0.032303205305407284,-0.029855136899450654,0.0024480684059566306,reweight,Other,8,0,8.09,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,AESB3,S,-0.032303205305407284,-0.029855136899450654,0.0024480684059566306,reweight,Electric Power,16,0,11.01094719,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,AGRO3,S,0.0,-0.029855136899450654,-0.029855136899450654,add,Agriculture & Fisheries,1,0,19.91836372,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,ALPA4,S,-0.032303205305407284,-0.029855136899450654,0.0024480684059566306,reweight,Textile,22,0,8.311182794,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,AURA33,S,-0.032303205305407284,-0.029855136899450654,0.0024480684059566306,reweight,Mining,7,0,9.635221094,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,BLAU3,S,-0.032303205305407284,0.0,0.032303205305407284,exit,Chemical,27,0,16.82189545,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,BRAV3,S,0.0,-0.029855136899450654,-0.029855136899450654,add,Oil & Gas,1,0,33.02221316,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,CSNA3,S,-0.032303205305407284,-0.029855136899450654,0.0024480684059566306,reweight,Basic & Fabricated Metal,7,0,10.59867099,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,EMBR3,S,-0.032303205305407284,-0.029855136899450654,0.0024480684059566306,reweight,Vehicle & Parts,11,0,19.56983507,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,ENEV3,S,-0.032303205305407284,-0.029855136899450654,0.0024480684059566306,reweight,Electric Power,43,0,11.98,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,EZTC3,S,0.0,-0.029855136899450654,-0.029855136899450654,add,Construction,1,3,19.69640933,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,HAPV3,S,-0.032303205305407284,-0.029855136899450654,0.0024480684059566306,reweight,Other,19,1,64.5,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,HBSA3,S,0.0,-0.029855136899450654,-0.029855136899450654,add,Transportation Services,1,0,3.728485802,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,INTB3,S,-0.032303205305407284,-0.029855136899450654,0.0024480684059566306,reweight,Electric Electron,16,0,20.65648701,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,LOGN3,S,-0.032303205305407284,0.0,0.032303205305407284,exit,Transportation Services,3,0,40.21,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,MDIA3,S,-0.032303205305407284,-0.029855136899450654,0.0024480684059566306,reweight,Food & Beverage,49,0,35.47522891,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,MRVE3,S,-0.032303205305407284,-0.029855136899450654,0.0024480684059566306,reweight,Construction,7,0,11.43,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,ORVR3,S,-0.032303205305407284,-0.029855136899450654,0.0024480684059566306,reweight,Other,7,0,34.8,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,RAIL3,S,-0.032303205305407284,-0.029855136899450654,0.0024480684059566306,reweight,Transportation Services,13,0,21.36968026,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,SRNA3,S,-0.032303205305407284,-0.029855136899450654,0.0024480684059566306,reweight,Electric Power,52,0,10.01,0,,1.0,1.1840554440870497,1.194205475978026
2023-08-31,2023-09-01,1,value,LS,TOKY3,S,-0.010570026546193661,-0.029855136899450654,-0.019285110353256994,reweight,Trade,3,0,4.28,0,,1.0,1.1840554440870497,1.194205475978026
