month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-12-29,2023-01-02,1,value,LS,OIBR3,S,-0.027702293451122312,-0.022839863180836598,0.004862430270285715,reweight,Telecommunication,8,2,16.84355938,1,liquidity_slump,0.75,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,RAIL3,S,-0.027702293451122312,-0.030453150907782132,-0.00275085745665982,reweight,Transportation Services,5,0,17.40808185,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,SOMA3,S,-0.027702293451122312,-0.030453150907782132,-0.00275085745665982,reweight,Trade,20,0,9.533461321,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,SRNA3,S,-0.027702293451122312,-0.030453150907782132,-0.00275085745665982,reweight,Electric Power,44,0,9.48,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,WEGE3,S,-0.027702293451122312,-0.030453150907782132,-0.00275085745665982,reweight,Industrial Machinery,2,0,36.66562799,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,BMOB3,L,0.0,0.027938659069185686,0.027938659069185686,add,Software & Data,1,0,12.37456999,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,BOAS3,L,0.03018454563251301,0.0,-0.03018454563251301,exit,Software & Data,3,0,7.19,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,BRAP4,L,0.03018454563251301,0.027938659069185686,-0.0022458865633273248,reweight,Other,16,0,22.01693232,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,CBAV3,L,0.0,0.027938659069185686,0.027938659069185686,add,Mining,1,0,10.64000196,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,CEAB3,L,0.03018454563251301,0.027938659069185686,-0.0022458865633273248,reweight,Trade,16,0,2.17617906,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,CPLE6,L,0.03018454563251301,0.0,-0.03018454563251301,exit,Electric Power,12,1,6.789421294,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,ENAT3,L,0.03018454563251301,0.027938659069185686,-0.0022458865633273248,reweight,Oil & Gas,16,0,13.14701299,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,ENBR3,L,0.0,0.027938659069185686,0.027938659069185686,add,Electric Power,1,0,19.44016308,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,GUAR3,L,0.03018454563251301,0.027938659069185686,-0.0022458865633273248,reweight,Textile,4,0,6.239373989,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,INEP3,L,0.008241795455821153,0.020953994301889264,0.01271219884606811,reweight,Other,3,0,6.0,1,liquidity_slump,0.75,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,JALL3,L,0.03018454563251301,0.027938659069185686,-0.0022458865633273248,reweight,Other,22,0,7.039482976,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,JBSS3,L,0.03018454563251301,0.027938659069185686,-0.0022458865633273248,reweight,Food & Beverage,7,2,17.89969262,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,JHSF3,L,0.03018454563251301,0.027938659069185686,-0.0022458865633273248,reweight,Construction,4,1,3.981854972,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,LIGT3,L,0.0,0.027938659069185686,0.027938659069185686,add,Electric Power,1,0,4.59,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,LJQQ3,L,0.03018454563251301,0.027938659069185686,-0.0022458865633273248,reweight,Trade,4,0,3.756354688,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,MEAL3,L,0.03018454563251301,0.0,-0.03018454563251301,exit,Trade,3,0,2.8,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,MOTV3,L,0.03018454563251301,0.027938659069185686,-0.0022458865633273248,reweight,Transportation Services,7,0,9.890865793,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,PCAR3,L,0.03018454563251301,0.027938659069185686,-0.0022458865633273248,reweight,Trade,25,0,6.875230026,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,PETR4,L,0.03018454563251301,0.027938659069185686,-0.0022458865633273248,reweight,Oil & Gas,7,1,14.12716337,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,QUAL3,L,0.03018454563251301,0.027938659069185686,-0.0022458865633273248,reweight,Other,4,0,5.627083978,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,RANI3,L,0.03018454563251301,0.027938659069185686,-0.0022458865633273248,reweight,Pulp & Paper,16,0,6.275075763,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,SAPR11,L,0.03018454563251301,0.0,-0.03018454563251301,exit,Other,27,1,14.81645052,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,USIM5,L,0.03018454563251301,0.027938659069185686,-0.0022458865633273248,reweight,Basic & Fabricated Metal,10,0,6.592472675,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,VLID3,L,0.03018454563251301,0.027938659069185686,-0.0022458865633273248,reweight,Other,4,0,7.415993901,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,WIZC3,L,0.0,0.027938659069185686,0.027938659069185686,add,Financial Services,1,0,5.952175214,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,AALR3,S,0.0,-0.025482513216949606,-0.025482513216949606,add,Other,1,0,21.41,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,AESB3,S,-0.026443098294253117,-0.025482513216949606,0.0009605850773035107,reweight,Electric Power,10,0,9.572580219,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,ALPA4,S,-0.026443098294253117,-0.025482513216949606,0.0009605850773035107,reweight,Textile,7,0,14.68472889,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,ARML3,S,-0.026443098294253117,0.0,0.026443098294253117,exit,Other,9,0,11.01101985,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,AURA33,S,-0.026443098294253117,-0.025482513216949606,0.0009605850773035107,reweight,Mining,4,0,8.393456592,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,AZUL4,S,-0.026443098294253117,0.0,0.026443098294253117,exit,Transportation Services,15,1,10.82,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,BLAU3,S,-0.026443098294253117,-0.025482513216949606,0.0009605850773035107,reweight,Chemical,19,0,26.0603532,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,BRAV3,S,-0.026443098294253117,0.0,0.026443098294253117,exit,Oil & Gas,15,0,36.23488627,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,CSNA3,S,0.0,-0.025482513216949606,-0.025482513216949606,add,Basic & Fabricated Metal,1,0,10.94653748,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,CVCB3,S,0.0,-0.025482513216949606,-0.025482513216949606,add,Transportation Services,1,0,4.44,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,DMMO3,S,-0.026443098294253117,-0.025482513216949606,0.0009605850773035107,reweight,Oil & Gas,4,0,1.89,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,EMBR3,S,-0.026443098294253117,-0.025482513216949606,0.0009605850773035107,reweight,Vehicle & Parts,4,1,14.14542443,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,ENEV3,S,-0.026443098294253117,-0.025482513216949606,0.0009605850773035107,reweight,Electric Power,37,0,11.76,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,GFSA3,S,0.0,-0.025482513216949606,-0.025482513216949606,add,Construction,1,1,204.4024264,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,HAPV3,S,-0.026443098294253117,-0.025482513216949606,0.0009605850773035107,reweight,Other,13,0,74.4,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,HBOR3,S,-0.026443098294253117,0.0,0.026443098294253117,exit,Construction,4,0,1.776292778,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,IFCM3,S,-0.026443098294253117,-0.025482513216949606,0.0009605850773035107,reweight,Trade,19,0,61.59485702,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,INTB3,S,-0.026443098294253117,-0.025482513216949606,0.0009605850773035107,reweight,Electric Electron,10,0,27.90672597,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,KEPL3,S,-0.026443098294253117,-0.025482513216949606,0.0009605850773035107,reweight,Basic & Fabricated Metal,10,0,7.909609218,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,LWSA3,S,-0.026443098294253117,-0.025482513216949606,0.0009605850773035107,reweight,Software & Data,13,0,6.635540832,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,MDIA3,S,-0.026443098294253117,-0.025482513216949606,0.0009605850773035107,reweight,Food & Beverage,40,0,33.12939855,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,MGLU3,S,-0.026443098294253117,-0.025482513216949606,0.0009605850773035107,reweight,Trade,4,1,25.56498554,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,OIBR3,S,0.0,-0.0191118849127122,-0.0191118849127122,add,Telecommunication,1,0,16.84355938,1,liquidity_slump,0.75,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,RAIL3,S,-0.026443098294253117,0.0,0.026443098294253117,exit,Transportation Services,6,0,17.40808185,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,RAIZ4,S,-0.026443098294253117,-0.025482513216949606,0.0009605850773035107,reweight,Agriculture & Fisheries,16,1,3.384129504,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,SOMA3,S,-0.026443098294253117,-0.025482513216949606,0.0009605850773035107,reweight,Trade,22,0,9.533461321,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,SRNA3,S,-0.026443098294253117,-0.025482513216949606,0.0009605850773035107,reweight,Electric Power,46,0,9.48,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,2,value,LS,WEGE3,S,0.0,-0.025482513216949606,-0.025482513216949606,add,Industrial Machinery,1,0,36.66562799,0,,1.0,1.1634963249471366,1.1594543513712066
