month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-08-31,2017-09-01,value,D10,SMTO3,L,0.0,0.027777777777777776,0.027777777777777776,12.97100975,Other
2017-08-31,2017-09-01,value,D10,TEND3,L,0.08838383838383838,0.08585858585858586,-0.002525252525252523,6.812173033,Construction
2017-08-31,2017-09-01,value,D10,TPIS3,L,0.05808080808080807,0.08585858585858586,0.027777777777777776,11.53306394,Transportation Services
2017-08-31,2017-09-01,value,LS,ALPA4,L,0.057762812332560386,0.038312629429060004,-0.01945018290350038,10.33693188,Textile
2017-08-31,2017-09-01,value,LS,AMAR3,L,0.0,0.01915631471453,0.01915631471453,29.16895051,Trade
2017-08-31,2017-09-01,value,LS,AZUL4,S,-0.05776281233256037,-0.05176766000236083,0.005995152330199542,26.55,Transportation Services
2017-08-31,2017-09-01,value,LS,AZZA3,S,-0.01914789359090399,-0.034207704847375,-0.015059811256471009,38.09508119,Textile
2017-08-31,2017-09-01,value,LS,B3SA3,S,-0.05776281233256037,-0.05176766000236083,0.005995152330199542,5.540999491,Financial Services
2017-08-31,2017-09-01,value,LS,BRFS3,S,-0.017552235791661996,-0.03261134528783083,-0.015059109496168836,42.66195763,Food & Beverage
2017-08-31,2017-09-01,value,LS,BRML3,S,-0.05776281233256037,-0.05176766000236083,0.005995152330199542,12.64162988,Other
2017-08-31,2017-09-01,value,LS,BRPR3,S,-0.05776281233256037,-0.05176766000236083,0.005995152330199542,97.56063161,Other
2017-08-31,2017-09-01,value,LS,CGAS5,L,0.019147893590904,0.03831262942906,0.019164735838156,22.79439805,Oil & Gas
2017-08-31,2017-09-01,value,LS,CIEL3,L,0.017552235791661996,0.03831262942906,0.020760393637398004,14.9816247,Software & Data
2017-08-31,2017-09-01,value,LS,CSMG3,L,0.057762812332560386,0.057468944143589995,-0.00029386818897038136,6.914328997,Other
2017-08-31,2017-09-01,value,LS,CSNA3,L,0.057762812332560386,0.057468944143589995,-0.00029386818897038136,5.059876886,Basic & Fabricated Metal
2017-08-31,2017-09-01,value,LS,CZLT33,L,0.017552235791661996,0.019156314714530002,0.001604078922868006,25.7707912,Food & Beverage
2017-08-31,2017-09-01,value,LS,ELET3,L,0.057762812332560386,0.057468944143589995,-0.00029386818897038136,13.69448172,Electric Power
2017-08-31,2017-09-01,value,LS,ENAT3,L,0.03861491874165638,0.019156314714530002,-0.019458604027126382,4.64665756,Oil & Gas
2017-08-31,2017-09-01,value,LS,GOAU4,S,-0.036700129382565984,-0.03671626986951584,-1.6140486949846322e-05,3.24953465,Basic & Fabricated Metal
2017-08-31,2017-09-01,value,LS,ISAE4,L,0.057762812332560386,0.057468944143589995,-0.00029386818897038136,8.547984631,Electric Power
2017-08-31,2017-09-01,value,LS,LEVE3,S,-0.05776281233256037,-0.05176766000236083,0.005995152330199542,8.260424423,Vehicle & Parts
2017-08-31,2017-09-01,value,LS,LINX3,S,-0.05776281233256037,-0.05176766000236083,0.005995152330199542,17.64613683,Software & Data
2017-08-31,2017-09-01,value,LS,MDIA3,S,-0.05776281233256037,-0.05176766000236083,0.005995152330199542,41.89758943,Food & Beverage
2017-08-31,2017-09-01,value,LS,MGLU3,,0.03861491874165638,0.0,-0.03861491874165638,21.38902919,Trade
2017-08-31,2017-09-01,value,LS,MYPK3,L,0.057762812332560386,0.057468944143589995,-0.00029386818897038136,14.7412283,Vehicle & Parts
2017-08-31,2017-09-01,value,LS,NATU3,L,0.019147893590904,0.019156314714530002,8.42112362600215e-06,13.73878341,Trade
2017-08-31,2017-09-01,value,LS,ODPV3,S,-0.03861491874165638,-0.03261134528783083,0.006003573453825552,9.291477553,Other
2017-08-31,2017-09-01,value,LS,PSSA3,L,0.019147893590904,0.019156314714530002,8.42112362600215e-06,11.23382637,Financial Services
2017-08-31,2017-09-01,value,LS,RADL3,S,-0.05776281233256037,-0.05176766000236083,0.005995152330199542,12.34273157,Trade
2017-08-31,2017-09-01,value,LS,SMTO3,L,0.0,0.01915631471453,0.01915631471453,12.97100975,Other
2017-08-31,2017-09-01,value,LS,SRNA3,S,0.0,-0.015051390132844998,-0.015051390132844998,7.656083527,Electric Power
2017-08-31,2017-09-01,value,LS,STBP3,S,0.0,-0.015051390132844998,-0.015051390132844998,1.912851264,Transportation Services
2017-08-31,2017-09-01,value,LS,TEND3,L,0.057762812332560386,0.057468944143589995,-0.00029386818897038136,6.812173033,Construction
2017-08-31,2017-09-01,value,LS,TPIS3,L,0.057762812332560386,0.057468944143589995,-0.00029386818897038136,11.53306394,Transportation Services
2017-08-31,2017-09-01,value,LS,UGPA3,S,-0.05776281233256037,-0.05176766000236083,0.005995152330199542,29.83342784,Oil & Gas
