month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-03-30,2012-04-02,value,2,LS,ALOS3,L,OPEN,0.06572403640645648,21.23308953,1857,39429.84725721,add
2012-03-30,2012-04-02,value,2,LS,AMER3,L,BUY,0.0007509436405216258,704.2821237,1,704.2821237,keep
2012-03-30,2012-04-02,value,2,LS,BRAP4,L,BUY,0.0007509436405216258,4.674975647,96,448.797662112,keep
2012-03-30,2012-04-02,value,2,LS,BRPR3,L,CLOSE,-0.06497309276593485,109.3658923,-356,-38934.2576588,exit
2012-03-30,2012-04-02,value,2,LS,CIEL3,L,BUY,0.0007509436405216258,7.125697673,63,448.91895339900003,keep
2012-03-30,2012-04-02,value,2,LS,CPFE3,S,BUY,0.005223968760065298,12.47748984,251,3131.84994984,reweight
2012-03-30,2012-04-02,value,2,LS,CPLE6,L,BUY,0.0007509436405216258,1.715944255,263,451.293339065,keep
2012-03-30,2012-04-02,value,2,LS,CSAN3,L,BUY,0.0007509436405216258,5.273745822,85,448.26839487,keep
2012-03-30,2012-04-02,value,2,LS,CSMG3,L,BUY,0.0007509436405216258,5.889962128,76,447.63712172799995,keep
2012-03-30,2012-04-02,value,2,LS,ELET3,S,CLOSE,0.06497309276593485,10.628901,3668,38986.808868,exit
2012-03-30,2012-04-02,value,2,LS,EMBR3,S,OPEN,-0.059749124005869556,13.52006905,-2652,-35855.2231206,add
2012-03-30,2012-04-02,value,2,LS,EQTL3,L,BUY,0.0007509436405216258,2.147852535,210,451.04903235000006,keep
2012-03-30,2012-04-02,value,2,LS,GOLL54,S,BUY,0.005223968760065298,0.158638699,19758,3134.383414842,reweight
2012-03-30,2012-04-02,value,2,LS,LREN3,S,OPEN,-0.059749124005869556,6.247767163,-5738,-35849.687981294,add
2012-03-30,2012-04-02,value,2,LS,LUPA3,S,CLOSE,0.06497309276593485,870.8466061,45,39188.0972745,exit
2012-03-30,2012-04-02,value,2,LS,MILK33,L,BUY,0.0007509436405216258,3.0,150,450.0,keep
2012-03-30,2012-04-02,value,2,LS,MMXM3,S,BUY,0.005223968760065298,1346.324223,2,2692.648446,reweight
2012-03-30,2012-04-02,value,2,LS,ODPV3,S,BUY,0.005223968760065298,5.214360976,601,3133.830946576,reweight
2012-03-30,2012-04-02,value,2,LS,POMO4,S,CLOSE,0.06497309276593485,2.356776827,16541,38983.445495407,exit
2012-03-30,2012-04-02,value,2,LS,QUAL3,S,OPEN,-0.059749124005869556,8.593192222,-4172,-35850.797950184,add
2012-03-30,2012-04-02,value,2,LS,RAPT4,L,BUY,0.0007509436405216258,6.304788719,71,447.63999904900004,keep
2012-03-30,2012-04-02,value,2,LS,RPMG3,S,BUY,0.005223968760065298,25.77232552,122,3144.2237134399998,reweight
2012-03-30,2012-04-02,value,2,LS,RSID3,S,BUY,0.005223968760065298,229.5903415,14,3214.264781,reweight
2012-03-30,2012-04-02,value,2,LS,TOTS3,S,BUY,0.005223968760065298,9.076832513,345,3131.507216985,reweight
2012-03-30,2012-04-02,value,2,LS,USIM5,S,OPEN,-0.059749124005869556,9.247047116,-3877,-35850.801668732,add
