month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-01-31,2024-02-01,value,1,LS,BMOB3,L,BUY,0.0029887440972761817,11.22930447,160,1796.6887152000002,reweight
2024-01-31,2024-02-01,value,1,LS,BRAP4,L,BUY,0.0029887440972761817,19.18092371,93,1783.8259050299998,reweight
2024-01-31,2024-02-01,value,1,LS,BRAV3,S,SELL,-0.0006858985562311279,27.47732792,-15,-412.1599188,keep
2024-01-31,2024-02-01,value,1,LS,BRFS3,S,SELL,-0.0006858985562311279,13.59150623,-30,-407.7451869,keep
2024-01-31,2024-02-01,value,1,LS,CBAV3,S,SELL,-0.0006858985562311279,4.03,-102,-411.06,keep
2024-01-31,2024-02-01,value,1,LS,CEAB3,L,BUY,0.0029887440972761817,6.967590851,257,1790.670848707,reweight
2024-01-31,2024-02-01,value,1,LS,CMIG4,L,BUY,0.0029887440972761817,7.159749245,250,1789.9373112500002,reweight
2024-01-31,2024-02-01,value,1,LS,CPFE3,L,BUY,0.0029887440972761817,31.19400708,57,1778.05840356,reweight
2024-01-31,2024-02-01,value,1,LS,CVCB3,S,SELL,-0.0006858985562311279,2.94,-140,-411.59999999999997,keep
2024-01-31,2024-02-01,value,1,LS,ENEV3,S,SELL,-0.0006858985562311279,12.8,-32,-409.6,keep
2024-01-31,2024-02-01,value,1,LS,GOLL54,L,BUY,0.0029887440972761817,0.037449135,47885,1793.251829475,reweight
2024-01-31,2024-02-01,value,1,LS,GRND3,S,SELL,-0.0006858985562311279,5.958416763,-69,-411.130756647,keep
2024-01-31,2024-02-01,value,1,LS,GUAR3,L,BUY,0.0029887440972761817,5.134888532,349,1792.0760976679999,reweight
2024-01-31,2024-02-01,value,1,LS,HAPV3,S,SELL,-0.0006858985562311279,58.5,-7,-409.5,keep
2024-01-31,2024-02-01,value,1,LS,INTB3,S,SELL,-0.0006858985562311279,19.84851655,-21,-416.81884755,keep
2024-01-31,2024-02-01,value,1,LS,JALL3,L,BUY,0.0029887440972761817,7.318431645,245,1793.015753025,reweight
2024-01-31,2024-02-01,value,1,LS,MEAL3,L,BUY,0.0029887440972761817,1.79,1002,1793.58,reweight
2024-01-31,2024-02-01,value,1,LS,MGLU3,S,SELL,-0.0006858985562311279,20.48341602,-20,-409.66832039999997,keep
2024-01-31,2024-02-01,value,1,LS,MRVE3,S,SELL,-0.0006858985562311279,7.91,-52,-411.32,keep
2024-01-31,2024-02-01,value,1,LS,NEOE3,L,BUY,0.0029887440972761817,19.21685631,93,1787.16763683,reweight
2024-01-31,2024-02-01,value,1,LS,ORVR3,S,SELL,-0.0006858985562311279,35.38,-12,-424.56000000000006,keep
2024-01-31,2024-02-01,value,1,LS,PCAR3,L,BUY,0.0029887440972761817,3.96,453,1793.8799999999999,reweight
2024-01-31,2024-02-01,value,1,LS,PETR4,L,BUY,0.0029887440972761817,31.564296,57,1799.1648719999998,reweight
2024-01-31,2024-02-01,value,1,LS,PGMN3,L,BUY,0.0029887440972761817,2.916507251,615,1793.651959365,reweight
2024-01-31,2024-02-01,value,1,LS,POSI3,L,BUY,0.0029887440972761817,6.539418955,274,1791.80079367,reweight
2024-01-31,2024-02-01,value,1,LS,PRNR3,L,CLOSE,-0.024865776737204436,11.69076038,-1276,-14917.41024488,exit
2024-01-31,2024-02-01,value,1,LS,QUAL3,L,BUY,0.0029887440972761817,2.173415583,825,1793.0678559750002,reweight
2024-01-31,2024-02-01,value,1,LS,RAIZ4,L,BUY,0.0029887440972761817,3.799398854,472,1793.3162590880002,reweight
2024-01-31,2024-02-01,value,1,LS,RCSL4,S,SELL,-0.0006858985562311279,2.76,-149,-411.23999999999995,keep
2024-01-31,2024-02-01,value,1,LS,SLCE3,L,BUY,0.0029887440972761817,17.7629417,101,1794.0571117,reweight
2024-01-31,2024-02-01,value,1,LS,SRNA3,S,SELL,-0.0006858985562311279,9.76,-42,-409.92,keep
2024-01-31,2024-02-01,value,1,LS,TEND3,S,SELL,-0.0006858985562311279,9.729812648,-42,-408.652131216,keep
2024-01-31,2024-02-01,value,1,LS,TIMS3,L,BUY,0.0029887440972761817,15.06086667,119,1792.24313373,reweight
2024-01-31,2024-02-01,value,1,LS,UNIP6,L,CLOSE,-0.024865776737204436,53.78525378,-277,-14898.51529706,exit
2024-01-31,2024-02-01,value,1,LS,USIM5,S,SELL,-0.0006858985562311279,8.873937332,-46,-408.20111727200003,keep
2024-01-31,2024-02-01,value,1,LS,VLID3,L,BUY,0.0029887440972761817,17.58025431,102,1793.18593962,reweight
2024-01-31,2024-02-01,value,1,LS,WEGE3,S,SELL,-0.0006858985562311279,31.32894026,-13,-407.27622338,keep
2024-01-31,2024-02-01,value,2,LS,AESB3,S,SELL,-0.0020133009259331244,11.37797877,-106,-1206.0657496200001,reweight
2024-01-31,2024-02-01,value,2,LS,ALOS3,L,BUY,0.003251207560036419,22.02122904,89,1959.88938456,reweight
2024-01-31,2024-02-01,value,2,LS,ARML3,S,SELL,-0.0020133009259331244,13.61682296,-89,-1211.89724344,reweight
2024-01-31,2024-02-01,value,2,LS,AZEV4,S,SELL,-0.0020133009259331244,1.061959952,-1138,-1208.510425376,reweight
2024-01-31,2024-02-01,value,2,LS,BEEF3,L,BUY,0.003251207560036419,6.082774165,321,1952.570506965,reweight
2024-01-31,2024-02-01,value,2,LS,BMOB3,L,BUY,0.003251207560036419,11.22930447,174,1953.8989777800002,reweight
2024-01-31,2024-02-01,value,2,LS,BRAP4,L,BUY,0.003251207560036419,19.18092371,102,1956.4542184199997,reweight
2024-01-31,2024-02-01,value,2,LS,BRAV3,S,SELL,-0.0020133009259331244,27.47732792,-44,-1209.00242848,reweight
2024-01-31,2024-02-01,value,2,LS,BRKM5,S,SELL,-0.0020133009259331244,17.81,-68,-1211.08,reweight
2024-01-31,2024-02-01,value,2,LS,CBAV3,S,SELL,-0.0020133009259331244,4.03,-300,-1209.0,reweight
2024-01-31,2024-02-01,value,2,LS,CEAB3,L,BUY,0.003251207560036419,6.967590851,280,1950.92543828,reweight
2024-01-31,2024-02-01,value,2,LS,CMIG4,L,BUY,0.003251207560036419,7.159749245,272,1947.4517946400001,reweight
2024-01-31,2024-02-01,value,2,LS,CPFE3,L,BUY,0.003251207560036419,31.19400708,63,1965.22244604,reweight
2024-01-31,2024-02-01,value,2,LS,CVCB3,S,SELL,-0.0020133009259331244,2.94,-411,-1208.34,reweight
2024-01-31,2024-02-01,value,2,LS,DESK3,S,CLOSE,0.027233945950271524,12.91708273,1265,16340.109653450001,exit
2024-01-31,2024-02-01,value,2,LS,ENEV3,S,SELL,-0.0020133009259331244,12.8,-94,-1203.2,reweight
2024-01-31,2024-02-01,value,2,LS,GGBR4,L,BUY,0.003251207560036419,16.52359012,118,1949.7836341600002,reweight
2024-01-31,2024-02-01,value,2,LS,GOLL54,L,BUY,0.003251207560036419,0.037449135,52090,1950.7254421500002,reweight
2024-01-31,2024-02-01,value,2,LS,GRND3,S,SELL,-0.0020133009259331244,5.958416763,-203,-1209.558602889,reweight
2024-01-31,2024-02-01,value,2,LS,GUAR3,L,BUY,0.003251207560036419,5.134888532,380,1951.25764216,reweight
2024-01-31,2024-02-01,value,2,LS,HAPV3,S,SELL,-0.0020133009259331244,58.5,-21,-1228.5,reweight
2024-01-31,2024-02-01,value,2,LS,INTB3,S,SELL,-0.0020133009259331244,19.84851655,-61,-1210.75950955,reweight
2024-01-31,2024-02-01,value,2,LS,JALL3,L,BUY,0.003251207560036419,7.318431645,267,1954.0212492150001,reweight
2024-01-31,2024-02-01,value,2,LS,MEAL3,L,BUY,0.003251207560036419,1.79,1090,1951.1000000000001,reweight
2024-01-31,2024-02-01,value,2,LS,MGLU3,S,SELL,-0.0020133009259331244,20.48341602,-59,-1208.52154518,reweight
2024-01-31,2024-02-01,value,2,LS,MRVE3,S,SELL,-0.0020133009259331244,7.91,-153,-1210.23,reweight
2024-01-31,2024-02-01,value,2,LS,NEOE3,L,BUY,0.003251207560036419,19.21685631,102,1960.11934362,reweight
2024-01-31,2024-02-01,value,2,LS,ORVR3,S,SELL,-0.0020133009259331244,35.38,-34,-1202.92,reweight
2024-01-31,2024-02-01,value,2,LS,PCAR3,L,BUY,0.003251207560036419,3.96,493,1952.28,reweight
2024-01-31,2024-02-01,value,2,LS,PETR4,L,BUY,0.003251207560036419,31.564296,62,1956.986352,reweight
2024-01-31,2024-02-01,value,2,LS,PGMN3,L,BUY,0.003251207560036419,2.916507251,669,1951.143350919,reweight
2024-01-31,2024-02-01,value,2,LS,PRNR3,L,CLOSE,-0.02599603931616825,11.69076038,-1334,-15595.47434692,exit
2024-01-31,2024-02-01,value,2,LS,QUAL3,L,BUY,0.003251207560036419,2.173415583,898,1951.7271935340002,reweight
2024-01-31,2024-02-01,value,2,LS,RADL3,S,SELL,-0.0020133009259331244,24.59947466,-49,-1205.3742583399999,reweight
2024-01-31,2024-02-01,value,2,LS,RAIZ4,L,BUY,0.003251207560036419,3.799398854,513,1949.091612102,reweight
2024-01-31,2024-02-01,value,2,LS,RCSL4,S,SELL,-0.0020133009259331244,2.76,-438,-1208.8799999999999,reweight
2024-01-31,2024-02-01,value,2,LS,SRNA3,S,SELL,-0.0020133009259331244,9.76,-124,-1210.24,reweight
2024-01-31,2024-02-01,value,2,LS,TEND3,S,SELL,-0.0020133009259331244,9.729812648,-124,-1206.496768352,reweight
2024-01-31,2024-02-01,value,2,LS,TIMS3,L,BUY,0.003251207560036419,15.06086667,130,1957.9126671,reweight
2024-01-31,2024-02-01,value,2,LS,UNIP6,L,CLOSE,-0.02599603931616825,53.78525378,-290,-15597.7235962,exit
2024-01-31,2024-02-01,value,2,LS,USIM5,S,SELL,-0.0020133009259331244,8.873937332,-136,-1206.855477152,reweight
2024-01-31,2024-02-01,value,2,LS,VLID3,L,BUY,0.003251207560036419,17.58025431,111,1951.40822841,reweight
2024-01-31,2024-02-01,value,2,LS,WEGE3,S,SELL,-0.0020133009259331244,31.32894026,-39,-1221.82867014,reweight
