month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-03-31,2022-04-01,1,value,LS,ENEV3,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Electric Power,26,0,14.88,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,GFSA3,S,-0.026971306521050713,0.0,0.026971306521050713,exit,Construction,11,0,296.3588844,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,HAPV3,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Other,2,1,178.65,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,HBOR3,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Construction,8,3,3.275418851,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,IFCM3,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Trade,11,0,224.2434922,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,KEPL3,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Basic & Fabricated Metal,2,0,6.783763552,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,LUPA3,S,-0.026971306521050713,0.0,0.026971306521050713,exit,Basic & Fabricated Metal,10,0,5.213604996,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,LWSA3,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Software & Data,14,0,10.04587753,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,MDIA3,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Food & Beverage,32,0,23.62479691,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,ONCO3,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Other,2,0,10.56,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,POMO4,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Vehicle & Parts,5,0,1.774872292,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,POWE3,S,-0.020228479890788034,0.0,0.020228479890788034,exit,Electric Power,9,0,,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,RAIZ4,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Agriculture & Fisheries,2,0,6.233668945,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,SMFT3,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Other,8,0,20.5313334,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,SOMA3,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Trade,11,0,15.08014209,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,SRNA3,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Electric Power,35,0,12.06,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,AGRO3,L,0.0,0.02553322612162843,0.02553322612162843,add,Agriculture & Fisheries,1,0,22.6810982,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,ALUP11,L,0.028211366590984062,0.02553322612162843,-0.002678140469355633,reweight,Electric Power,4,0,20.50846978,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,BRAP4,L,0.028211366590984062,0.02553322612162843,-0.002678140469355633,reweight,Other,7,0,22.20214931,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,CEAB3,L,0.028211366590984062,0.02553322612162843,-0.002678140469355633,reweight,Trade,7,0,5.297277976,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,CMIN3,L,0.028211366590984062,0.02553322612162843,-0.002678140469355633,reweight,Mining,7,0,3.622560958,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,CPLE6,L,0.028211366590984062,0.02553322612162843,-0.002678140469355633,reweight,Electric Power,4,0,5.880531325,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,DEXP3,L,0.028211366590984062,0.02553322612162843,-0.002678140469355633,reweight,Other,16,0,7.160703874,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,ECOR3,L,0.0,0.02553322612162843,0.02553322612162843,add,Transportation Services,1,0,7.119588255,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,ENAT3,L,0.028211366590984062,0.02553322612162843,-0.002678140469355633,reweight,Oil & Gas,7,0,19.06760922,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,JALL3,L,0.028211366590984062,0.02553322612162843,-0.002678140469355633,reweight,Other,13,0,9.022022899,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,LAVV3,L,0.028211366590984062,0.02553322612162843,-0.002678140469355633,reweight,Construction,4,0,3.658031233,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,LPSB3,L,0.028211366590984062,0.0,-0.028211366590984062,exit,Other,6,1,3.869328665,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,LVTC3,L,0.0,0.02553322612162843,0.02553322612162843,add,Trade,1,0,14.33262992,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,MBRF3,L,0.028211366590984062,0.02553322612162843,-0.002678140469355633,reweight,Food & Beverage,19,0,14.89892302,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,MYPK3,L,0.0,0.02553322612162843,0.02553322612162843,add,Vehicle & Parts,1,0,11.46990758,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,PCAR3,L,0.028211366590984062,0.02553322612162843,-0.002678140469355633,reweight,Trade,16,0,9.934844942,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,PLPL3,L,0.028211366590984062,0.02553322612162843,-0.002678140469355633,reweight,Construction,4,0,2.31518725,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,POSI3,L,0.028211366590984062,0.0,-0.028211366590984062,exit,Electric Electron,6,0,7.596325059,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,PSSA3,L,0.028211366590984062,0.02553322612162843,-0.002678140469355633,reweight,Financial Services,22,0,17.82779176,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,RANI3,L,0.028211366590984062,0.02553322612162843,-0.002678140469355633,reweight,Pulp & Paper,7,0,4.888044362,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,RAPT4,L,0.028211366590984062,0.0,-0.028211366590984062,exit,Vehicle & Parts,9,1,9.051924507,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,ROMI3,L,0.028211366590984062,0.02553322612162843,-0.002678140469355633,reweight,Industrial Machinery,16,0,8.85505249,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,SAPR11,L,0.028211366590984062,0.02553322612162843,-0.002678140469355633,reweight,Other,19,0,16.09304462,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,SEER3,L,0.028211366590984062,0.0,-0.028211366590984062,exit,Other,18,1,10.58939628,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,SYNE3,L,0.0,0.02553322612162843,0.02553322612162843,add,Other,1,0,2.494825489,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,TIMS3,L,0.028211366590984062,0.02553322612162843,-0.002678140469355633,reweight,Telecommunication,25,0,10.85214707,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,TPIS3,L,0.021158524943238048,0.0,-0.021158524943238048,exit,Transportation Services,11,0,7.534626271,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,USIM5,L,0.0,0.02553322612162843,0.02553322612162843,add,Basic & Fabricated Metal,1,0,12.29950584,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,VULC3,L,0.0,0.02553322612162843,0.02553322612162843,add,Textile,1,0,7.373439304,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,AESB3,S,0.0,-0.023569131804580073,-0.023569131804580073,add,Electric Power,1,0,11.7552117,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,ALPA4,S,-0.02821136659098409,-0.023569131804580073,0.004642234786404017,reweight,Textile,4,0,26.0646561,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,ARML3,S,0.0,-0.023569131804580073,-0.023569131804580073,add,Other,1,0,17.41359062,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,AZUL4,S,-0.02821136659098409,-0.023569131804580073,0.004642234786404017,reweight,Transportation Services,7,0,24.28,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,BHIA3,S,-0.02821136659098409,0.0,0.02821136659098409,exit,Trade,3,0,106.75,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,BLAU3,S,-0.02821136659098409,-0.023569131804580073,0.004642234786404017,reweight,Chemical,10,0,26.41430703,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,BRAV3,S,-0.02821136659098409,-0.023569131804580073,0.004642234786404017,reweight,Oil & Gas,7,0,41.04155486,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,BRPR3,S,0.0,-0.023569131804580073,-0.023569131804580073,add,Other,1,0,83.91730107,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,CBAV3,S,-0.02821136659098409,-0.023569131804580073,0.004642234786404017,reweight,Mining,4,0,18.34778556,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,DESK3,S,-0.02821136659098409,-0.023569131804580073,0.004642234786404017,reweight,Telecommunication,7,0,16.86118287,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,EMBR3,S,-0.02821136659098409,0.0,0.02821136659098409,exit,Vehicle & Parts,3,1,15.10443625,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,ENEV3,S,-0.02821136659098409,-0.023569131804580073,0.004642234786404017,reweight,Electric Power,28,0,14.88,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,HAPV3,S,-0.02821136659098409,-0.023569131804580073,0.004642234786404017,reweight,Other,4,0,178.65,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,HBOR3,S,0.0,-0.023569131804580073,-0.023569131804580073,add,Construction,1,0,3.275418851,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,HBSA3,S,0.0,-0.023569131804580073,-0.023569131804580073,add,Transportation Services,1,0,3.118028428,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,IFCM3,S,-0.02821136659098409,-0.023569131804580073,0.004642234786404017,reweight,Trade,10,0,224.2434922,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,INTB3,S,0.0,-0.023569131804580073,-0.023569131804580073,add,Electric Electron,1,0,30.79472795,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,KEPL3,S,0.0,-0.023569131804580073,-0.023569131804580073,add,Basic & Fabricated Metal,1,0,6.783763552,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,LUPA3,S,-0.02821136659098409,0.0,0.02821136659098409,exit,Basic & Fabricated Metal,10,0,5.213604996,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,LWSA3,S,-0.02821136659098409,-0.023569131804580073,0.004642234786404017,reweight,Software & Data,4,0,10.04587753,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,MDIA3,S,-0.02821136659098409,-0.023569131804580073,0.004642234786404017,reweight,Food & Beverage,31,0,23.62479691,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,MTRE3,S,-0.02821136659098409,-0.023569131804580073,0.004642234786404017,reweight,Construction,4,0,4.279947151,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,ONCO3,S,-0.02821136659098409,0.0,0.02821136659098409,exit,Other,3,0,10.56,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,POMO4,S,0.0,-0.023569131804580073,-0.023569131804580073,add,Vehicle & Parts,1,0,1.774872292,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,POWE3,S,-0.021158524943238066,0.0,0.021158524943238066,exit,Electric Power,9,0,,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,RAIZ4,S,-0.02821136659098409,-0.023569131804580073,0.004642234786404017,reweight,Agriculture & Fisheries,7,0,6.233668945,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,RDOR3,S,-0.02821136659098409,-0.023569131804580073,0.004642234786404017,reweight,Other,13,2,47.37571814,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,SMFT3,S,-0.02821136659098409,-0.023569131804580073,0.004642234786404017,reweight,Other,8,0,20.5313334,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,SOMA3,S,-0.02821136659098409,-0.023569131804580073,0.004642234786404017,reweight,Trade,13,0,15.08014209,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,SRNA3,S,-0.02821136659098409,-0.023569131804580073,0.004642234786404017,reweight,Electric Power,37,0,12.06,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,2,value,LS,ZAMP3,S,0.0,-0.023569131804580073,-0.023569131804580073,add,Other,1,0,7.523482748,0,,1.0,1.2271944467078073,1.2255948538381647
