month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-05-31,2016-06-01,2,value,LS,TOTS3,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Software & Data,27,0,8.851883759,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,2,value,LS,TUPY3,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Vehicle & Parts,3,0,8.75181497,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,2,value,LS,ABEV3,S,-0.07864102271418827,-0.08233789677821463,-0.0036968740640263564,keep,Food & Beverage,15,0,13.13862876,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,2,value,LS,EVEN3,S,-0.07864102271418827,-0.08233789677821463,-0.0036968740640263564,keep,Construction,3,0,2.901440946,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,2,value,LS,GOLL54,S,-0.07864102271418827,-0.08233789677821463,-0.0036968740640263564,keep,Transportation Services,6,0,0.029387169,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,2,value,LS,HYPE3,S,-0.07864102271418827,-0.08233789677821463,-0.0036968740640263564,keep,Other,7,0,19.44026893,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,2,value,LS,ISAE4,S,-0.07864102271418827,-0.08233789677821463,-0.0036968740640263564,keep,Electric Power,18,0,7.022368527,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,2,value,LS,MULT3,S,-0.07864102271418827,-0.08233789677821463,-0.0036968740640263564,keep,Other,3,0,14.17992972,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,2,value,LS,ODPV3,S,-0.07864102271418827,-0.08233789677821463,-0.0036968740640263564,keep,Other,12,1,6.663670762,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,2,value,LS,RADL3,S,-0.07864102271418827,-0.08233789677821463,-0.0036968740640263564,keep,Trade,3,0,10.10813612,0,,1.0,1.2582563634270123,1.317406348451434
