month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-02-28,2023-03-01,1,value,LS,INTB3,S,-0.031804668567711206,-0.0294605967809746,0.002344071786736606,reweight,Electric Electron,10,0,26.46168772,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,KEPL3,S,-0.031804668567711206,0.0,0.031804668567711206,exit,Basic & Fabricated Metal,12,0,7.74898813,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,KLBN11,S,0.0,-0.0294605967809746,-0.0294605967809746,add,Pulp & Paper,1,0,15.4764449,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,LWSA3,S,-0.031804668567711206,0.0,0.031804668567711206,exit,Software & Data,24,0,4.862165749,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,MDIA3,S,-0.031804668567711206,-0.0294605967809746,0.002344071786736606,reweight,Food & Beverage,43,0,32.50792354,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,MGLU3,S,-0.031804668567711206,0.0,0.031804668567711206,exit,Trade,6,0,35.11567826,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,MRVE3,S,0.0,-0.0294605967809746,-0.0294605967809746,add,Construction,1,0,6.0,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,OIBR3,S,-0.028373407348621937,0.0,0.028373407348621937,exit,Telecommunication,9,2,20.21227126,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,ORVR3,S,0.0,-0.0294605967809746,-0.0294605967809746,add,Other,1,0,39.99,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,RAIL3,S,-0.031804668567711206,-0.0294605967809746,0.002344071786736606,reweight,Transportation Services,7,0,17.1703964,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,SOMA3,S,-0.031804668567711206,0.0,0.031804668567711206,exit,Trade,21,0,8.743122559,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,SRNA3,S,-0.031804668567711206,-0.0294605967809746,0.002344071786736606,reweight,Electric Power,46,0,9.24,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,TOTS3,S,0.0,-0.0294605967809746,-0.0294605967809746,add,Software & Data,1,1,26.56698857,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,WEGE3,S,-0.031804668567711206,-0.0294605967809746,0.002344071786736606,reweight,Industrial Machinery,4,0,37.50842433,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,BMOB3,L,0.028386563757090002,0.036118565690181514,0.0077320019330915125,reweight,Software & Data,3,0,12.1491048,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,BRAP4,L,0.028386563757090002,0.036118565690181514,0.0077320019330915125,reweight,Other,18,0,21.10640156,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,CBAV3,L,0.028386563757090002,0.036118565690181514,0.0077320019330915125,reweight,Mining,3,0,9.921335164,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,CEAB3,L,0.028386563757090002,0.036118565690181514,0.0077320019330915125,reweight,Trade,18,0,1.937562935,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,ENAT3,L,0.028386563757090002,0.036118565690181514,0.0077320019330915125,reweight,Oil & Gas,18,0,13.56155844,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,ENBR3,L,0.028386563757090002,0.036118565690181514,0.0077320019330915125,reweight,Electric Power,3,0,19.40318859,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,GUAR3,L,0.028386563757090002,0.036118565690181514,0.0077320019330915125,reweight,Textile,6,0,4.311368673,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,INEP3,L,0.021289922817817507,0.0,-0.021289922817817507,exit,Other,4,0,6.5,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,JALL3,L,0.028386563757090002,0.036118565690181514,0.0077320019330915125,reweight,Other,24,0,7.321062295,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,JBSS3,L,0.028386563757090002,0.036118565690181514,0.0077320019330915125,reweight,Food & Beverage,9,2,15.72633295,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,JHSF3,L,0.028386563757090002,0.036118565690181514,0.0077320019330915125,reweight,Construction,6,1,3.470355262,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,LIGT3,L,0.028386563757090002,0.0,-0.028386563757090002,exit,Electric Power,2,0,2.53,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,LJQQ3,L,0.028386563757090002,0.036118565690181514,0.0077320019330915125,reweight,Trade,6,0,3.647737203,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,MEAL3,L,0.0,0.01131488457658798,0.01131488457658798,add,Trade,1,0,2.01,1,liquidity_slump,0.75,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,MOTV3,L,0.028386563757090002,0.036118565690181514,0.0077320019330915125,reweight,Transportation Services,9,0,10.18749907,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,PCAR3,L,0.028386563757090002,0.0,-0.028386563757090002,exit,Trade,26,0,6.423784199,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,PETR4,L,0.028386563757090002,0.036118565690181514,0.0077320019330915125,reweight,Oil & Gas,9,1,15.18940123,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,QUAL3,L,0.028386563757090002,0.036118565690181514,0.0077320019330915125,reweight,Other,6,0,4.578132783,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,RANI3,L,0.028386563757090002,0.0,-0.028386563757090002,exit,Pulp & Paper,17,0,6.839127517,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,USIM5,L,0.028386563757090002,0.0,-0.028386563757090002,exit,Basic & Fabricated Metal,11,0,6.389627362,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,VLID3,L,0.028386563757090002,0.036118565690181514,0.0077320019330915125,reweight,Other,6,0,7.237636693,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,WIZC3,L,0.028386563757090002,0.036118565690181514,0.0077320019330915125,reweight,Financial Services,3,0,5.738068192,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,AALR3,S,-0.029795589293721836,-0.03800433023810045,-0.008208740944378616,reweight,Other,3,0,20.85,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,AESB3,S,-0.029795589293721836,-0.03800433023810045,-0.008208740944378616,reweight,Electric Power,12,0,9.870173386,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,ALPA4,S,-0.029795589293721836,-0.03800433023810045,-0.008208740944378616,reweight,Textile,9,0,9.402947635,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,AMAR3,S,0.0,-0.01914698204798505,-0.01914698204798505,add,Trade,1,0,2.814716698,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,BLAU3,S,-0.029795589293721836,-0.03800433023810045,-0.008208740944378616,reweight,Chemical,21,0,26.91662194,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,CSNA3,S,-0.029795589293721836,-0.03800433023810045,-0.008208740944378616,reweight,Basic & Fabricated Metal,3,0,12.85747942,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,CVCB3,S,-0.029795589293721836,-0.03800433023810045,-0.008208740944378616,reweight,Transportation Services,3,0,3.08,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,EMBR3,S,-0.029795589293721836,-0.03800433023810045,-0.008208740944378616,reweight,Vehicle & Parts,6,1,16.61288194,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,ENEV3,S,-0.029795589293721836,-0.03800433023810045,-0.008208740944378616,reweight,Electric Power,39,0,11.1,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,GFSA3,S,-0.029795589293721836,0.0,0.029795589293721836,exit,Construction,2,1,142.400357,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,HAPV3,S,-0.029795589293721836,-0.03800433023810045,-0.008208740944378616,reweight,Other,15,0,54.45,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,IFCM3,S,-0.029795589293721836,0.0,0.029795589293721836,exit,Trade,20,0,33.29451731,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,INTB3,S,-0.029795589293721836,-0.03800433023810045,-0.008208740944378616,reweight,Electric Electron,12,0,26.46168772,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,KEPL3,S,-0.029795589293721836,0.0,0.029795589293721836,exit,Basic & Fabricated Metal,11,0,7.74898813,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,LWSA3,S,-0.029795589293721836,0.0,0.029795589293721836,exit,Software & Data,14,0,4.862165749,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,MDIA3,S,-0.029795589293721836,-0.03800433023810045,-0.008208740944378616,reweight,Food & Beverage,42,0,32.50792354,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,MGLU3,S,-0.029795589293721836,-0.03800433023810045,-0.008208740944378616,reweight,Trade,6,2,35.11567826,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,OIBR3,S,-0.0229050013789021,0.0,0.0229050013789021,exit,Telecommunication,2,0,20.21227126,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,SOMA3,S,-0.029795589293721836,-0.03800433023810045,-0.008208740944378616,reweight,Trade,24,0,8.743122559,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,SRNA3,S,-0.029795589293721836,-0.03800433023810045,-0.008208740944378616,reweight,Electric Power,48,0,9.24,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,2,value,LS,WEGE3,S,-0.029795589293721836,-0.03800433023810045,-0.008208740944378616,reweight,Industrial Machinery,3,0,37.50842433,0,,1.0,1.1780423959192345,1.178423871238984
