month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-06-30,2021-07-01,value,LS,GRND3,L,0.010686629158025887,0.010824131021187518,0.00013750186316163066,6.904971187,Textile
2021-06-30,2021-07-01,value,LS,HBOR3,S,-0.02939805378997118,-0.02069684171339425,0.008701212076576925,7.103721703,Construction
2021-06-30,2021-07-01,value,LS,IFCM3,S,-0.008999266659390224,-0.018615342491777934,-0.009616075832387714,371.0863079,Trade
2021-06-30,2021-07-01,value,LS,JALL3,L,0.010547061197521706,0.008692329260411745,-0.001854731937109962,9.042912701,Other
2021-06-30,2021-07-01,value,LS,JHSF3,L,0.02123369035554759,0.010824131021187518,-0.010409559334360075,5.38785371,Construction
2021-06-30,2021-07-01,value,LS,JSLG3,L,0.03141143241081035,0.03034059130278678,-0.0010708411080235698,9.803910636,Transportation Services
2021-06-30,2021-07-01,value,LS,KLBN11,,0.010177742055262756,0.0,-0.010177742055262756,18.65135746,Pulp & Paper
2021-06-30,2021-07-01,value,LS,LUPA3,S,-0.014160689896689234,-0.021543232635048256,-0.007382542738359022,6.818557968,Basic & Fabricated Metal
2021-06-30,2021-07-01,value,LS,LWSA3,S,-0.018713115286771737,-0.02069684171339425,-0.0019837264266225133,26.3765184,Software & Data
2021-06-30,2021-07-01,value,LS,MBRF3,L,0.03141143241081035,0.03034059130278678,-0.0010708411080235698,11.8568433,Food & Beverage
2021-06-30,2021-07-01,value,LS,MDIA3,S,-0.02939805378997118,-0.02938917097380599,8.882816165186927e-06,28.6817816,Food & Beverage
2021-06-30,2021-07-01,value,LS,MGLU3,S,-0.020398787130580954,-0.01946615774243979,0.0009326293881411624,204.5644706,Trade
2021-06-30,2021-07-01,value,LS,OIBR3,S,-0.022048540342478384,-0.024818445177044946,-0.002769904834566563,150.6012369,Telecommunication
2021-06-30,2021-07-01,value,LS,OPCT3,S,-0.020398787130580954,-0.01946615774243979,0.0009326293881411624,8.96,Mining
2021-06-30,2021-07-01,value,LS,PCAR3,L,0.03141143241081035,0.03034059130278678,-0.0010708411080235698,15.82487601,Trade
2021-06-30,2021-07-01,value,LS,POWE3,S,0.0,-0.014480950396443025,-0.014480950396443025,16.66,Electric Power
2021-06-30,2021-07-01,value,LS,PRNR3,S,0.0,-0.008692329260411738,-0.008692329260411738,9.732981661,Construction
2021-06-30,2021-07-01,value,LS,PSSA3,L,0.03141143241081035,0.03034059130278678,-0.0010708411080235698,21.91685736,Financial Services
2021-06-30,2021-07-01,value,LS,RAPT4,L,0.0,0.008692329260411745,0.008692329260411745,11.1648509,Vehicle & Parts
2021-06-30,2021-07-01,value,LS,RCSL4,S,-0.02939805378997118,-0.02938917097380599,8.882816165186927e-06,29.20839345,Vehicle & Parts
2021-06-30,2021-07-01,value,LS,RDOR3,S,-0.02939805378997118,-0.02938917097380599,8.882816165186927e-06,64.10252918,Other
2021-06-30,2021-07-01,value,LS,ROMI3,L,0.03141143241081035,0.03034059130278678,-0.0010708411080235698,14.66915631,Industrial Machinery
2021-06-30,2021-07-01,value,LS,SAPR11,L,0.03141143241081035,0.03034059130278678,-0.0010708411080235698,15.53305521,Other
2021-06-30,2021-07-01,value,LS,SEER3,L,0.03141143241081035,0.03034059130278678,-0.0010708411080235698,18.11939635,Other
2021-06-30,2021-07-01,value,LS,SEQL3,S,-0.02939805378997118,-0.02938917097380599,8.882816165186927e-06,542.8438744,Transportation Services
2021-06-30,2021-07-01,value,LS,SOMA3,S,-0.02939805378997118,-0.02938917097380599,8.882816165186927e-06,15.69785922,Trade
2021-06-30,2021-07-01,value,LS,SRNA3,S,-0.02939805378997118,-0.02938917097380599,8.882816165186927e-06,16.78651411,Electric Power
2021-06-30,2021-07-01,value,LS,SUZB3,L,0.0,0.008692329260411745,0.008692329260411745,53.36221351,Pulp & Paper
2021-06-30,2021-07-01,value,LS,TASA4,L,0.02123369035554759,0.010824131021187518,-0.010409559334360075,17.62443807,Basic & Fabricated Metal
2021-06-30,2021-07-01,value,LS,TECN3,S,-0.018713115286771737,-0.02938917097380599,-0.010676055687034253,2.700721626,Other
2021-06-30,2021-07-01,value,LS,TIMS3,L,0.03141143241081035,0.03034059130278678,-0.0010708411080235698,8.825634897,Telecommunication
2021-06-30,2021-07-01,value,LS,TPIS3,L,0.023655730423372472,0.03034059130278678,0.00668486087941431,12.37831459,Transportation Services
2021-06-30,2021-07-01,value,LS,VLID3,S,0.0,-0.008692329260411738,-0.008692329260411738,8.372522893,Other
2021-06-30,2021-07-01,value,LS,VSTE3,L,0.0,0.008692329260411745,0.008692329260411745,34.12167525,Textile
