month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-10-29,2021-11-01,1,value,LS,ROMI3,L,0.030378075075712895,0.0339480051449218,0.003569930069208905,reweight,Industrial Machinery,9,0,10.1426103,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,SAPR11,L,0.030378075075712895,0.0339480051449218,0.003569930069208905,reweight,Other,12,0,14.02691176,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,SEER3,L,0.030378075075712895,0.0339480051449218,0.003569930069208905,reweight,Other,12,0,10.15725991,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,TIMS3,L,0.030378075075712895,0.0339480051449218,0.003569930069208905,reweight,Telecommunication,18,0,8.72303761,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,TPIS3,L,0.030378075075712895,0.0339480051449218,0.003569930069208905,reweight,Transportation Services,7,0,7.606384616,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,VSTE3,L,0.02278355630678467,0.0,-0.02278355630678467,exit,Textile,3,0,15.33116745,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,ABEV3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Food & Beverage,9,0,13.70816818,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,AMAR3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Trade,6,0,16.77717567,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,APER3,S,-0.027403033685281186,-0.021261567578689848,0.006141466106591338,reweight,Financial Services,6,0,35.62523907,1,liquidity_slump,0.75,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,BLAU3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Chemical,6,0,34.65598901,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,CASH3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Software & Data,6,0,14.16245412,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,CSAN3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Oil & Gas,6,0,18.12335122,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,ELMD3,S,-0.006926041480895247,-0.007165070392818561,-0.0002390289119233134,reweight,Other,2,0,15.23360303,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,ENEV3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Electric Power,21,0,14.53,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,GFSA3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Construction,7,0,303.8050876,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,HBOR3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Construction,3,2,4.04610564,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,IFCM3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Trade,6,0,207.7022186,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,LUPA3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Basic & Fabricated Metal,6,0,6.13072098,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,LWSA3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Software & Data,9,0,18.1235036,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,MDIA3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Food & Beverage,27,0,27.50489701,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,POWE3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Electric Power,5,0,12.42,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,RCSL4,S,-0.020552275263960893,-0.021261567578689855,-0.0007092923147289619,reweight,Vehicle & Parts,15,0,19.11822116,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,RDOR3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Other,9,1,54.82741853,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,SEQL3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Transportation Services,12,2,251.5664972,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,SMFT3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Other,3,0,19.37810012,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,SOMA3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Trade,6,0,12.63868865,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,SRNA3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Electric Power,30,0,14.69648485,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,STBP3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Transportation Services,3,0,3.673407771,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,TECN3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Other,6,0,2.538336465,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,1,value,LS,VLID3,S,-0.027403033685281186,-0.02834875677158647,-0.0009457230863052848,reweight,Other,3,0,5.455741452,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,ALLD3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Trade,2,0,8.553631203,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,AZEV4,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Construction,5,0,2.017880691,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,BMOB3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Software & Data,8,0,11.16312111,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,BRAP4,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Other,2,0,13.57536208,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,CEAB3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Trade,2,0,5.850867386,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,CIEL3,L,0.024479419721205545,0.0,-0.024479419721205545,exit,Software & Data,52,0,1.839245927,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,CMIN3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Mining,2,0,3.099545836,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,CSMG3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Other,23,1,9.674471196,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,CYRE3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Construction,11,0,12.19415751,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,DEXP3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Other,11,0,7.1524447,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,DMMO3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Oil & Gas,5,0,0.67,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,ENAT3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Oil & Gas,2,0,11.92980625,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,JALL3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Other,8,0,8.456253116,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,LPSB3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Other,2,0,2.290931191,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,MBRF3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Food & Beverage,14,0,17.76000174,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,PCAR3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Trade,11,0,10.48067078,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,POSI3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Electric Electron,2,0,6.832630348,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,PSSA3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Financial Services,17,0,19.3545505,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,RANI3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Pulp & Paper,2,0,4.585084747,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,RAPT4,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Vehicle & Parts,5,1,8.490357001,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,ROMI3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Industrial Machinery,11,0,10.1426103,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,SAPR11,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Other,14,0,14.02691176,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,SEER3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Other,14,1,10.15725991,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,TIMS3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Telecommunication,20,0,8.72303761,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,TPIS3,L,0.024479419721205545,0.0268755040730631,0.0023960843518575532,reweight,Transportation Services,7,0,7.606384616,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,VSTE3,L,0.018359564790904163,0.0,-0.018359564790904163,exit,Textile,4,0,15.33116745,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,APER3,S,-0.02770747506905683,-0.021500403258450457,0.006207071810606372,reweight,Financial Services,8,0,35.62523907,1,liquidity_slump,0.75,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,AZUL4,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Transportation Services,2,0,25.4,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,BLAU3,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Chemical,5,0,34.65598901,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,BRAV3,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Oil & Gas,2,0,32.59582949,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,CASH3,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Software & Data,5,0,14.16245412,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,CSAN3,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Oil & Gas,8,0,18.12335122,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,DESK3,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Telecommunication,2,0,18.96272161,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,ELET3,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Electric Power,2,1,30.03555355,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,ELMD3,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Other,2,0,15.23360303,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,ENEV3,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Electric Power,23,0,14.53,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,GFSA3,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Construction,8,1,303.8050876,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,IFCM3,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Trade,5,0,207.7022186,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,LUPA3,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Basic & Fabricated Metal,6,0,6.13072098,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,MDIA3,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Food & Beverage,26,0,27.50489701,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,MGLU3,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Trade,26,1,104.8646766,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,POWE3,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Electric Power,5,0,12.42,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,RAIZ4,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Agriculture & Fisheries,2,0,5.945717111,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,RCSL4,S,-0.02078060630179262,-0.021500403258450453,-0.0007197969566578345,reweight,Vehicle & Parts,14,0,19.11822116,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,RDOR3,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Other,8,1,54.82741853,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,SMFT3,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Other,3,0,19.37810012,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,SOMA3,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Trade,8,0,12.63868865,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,SRNA3,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Electric Power,32,0,14.69648485,0,,1.0,1.2606901156420853,1.2900241955070277
2021-10-29,2021-11-01,2,value,LS,TECN3,S,-0.02770747506905683,-0.028667204344600603,-0.0009597292755437747,reweight,Other,5,0,2.538336465,0,,1.0,1.2606901156420853,1.2900241955070277
