month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-09-30,2025-10-01,1,value,LS,ONCO3,S,-0.0276353018719431,0.0,0.0276353018719431,exit,Other,6,0,3.35,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,ORVR3,S,-0.0276353018719431,-0.03205709138150391,-0.004421789509560809,reweight,Other,32,0,55.46,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,SOJA3,S,-0.0276353018719431,-0.03205709138150391,-0.004421789509560809,reweight,Agriculture & Fisheries,5,0,10.68,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,TFCO4,S,-0.0276353018719431,-0.03205709138150391,-0.004421789509560809,reweight,Trade,5,0,17.2,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,TOTS3,S,-0.0276353018719431,-0.03205709138150391,-0.004421789509560809,reweight,Software & Data,20,2,46.01,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,AURA33,L,0.0,0.028851382243353523,0.028851382243353523,add,Mining,1,0,64.13,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,BLAU3,L,0.030544281016358178,0.028851382243353523,-0.001692898773004655,reweight,Chemical,10,0,13.82,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,BRFS3,L,0.030544281016358178,0.0,-0.030544281016358178,exit,Food & Beverage,6,0,,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,CEAB3,L,0.030544281016358178,0.028851382243353523,-0.001692898773004655,reweight,Trade,49,0,16.5,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,CMIG4,L,0.030544281016358178,0.028851382243353523,-0.001692898773004655,reweight,Electric Power,22,1,11.18,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,CMIN3,L,0.030544281016358178,0.0,-0.030544281016358178,exit,Mining,3,0,5.55,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,CVCB3,L,0.0,0.028851382243353523,0.028851382243353523,add,Transportation Services,1,1,1.97,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,ELET3,L,0.030544281016358178,0.0,-0.030544281016358178,exit,Electric Power,6,0,52.82,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,GGBR4,L,0.030544281016358178,0.028851382243353523,-0.001692898773004655,reweight,Basic & Fabricated Metal,25,0,16.79,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,GUAR3,L,0.030544281016358178,0.028851382243353523,-0.001692898773004655,reweight,Textile,37,0,9.54,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,JALL3,L,0.0,0.028851382243353523,0.028851382243353523,add,Other,1,0,2.75,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,JHSF3,L,0.030544281016358178,0.028851382243353523,-0.001692898773004655,reweight,Construction,4,1,6.43,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,LIGT3,L,0.030544281016358178,0.028851382243353523,-0.001692898773004655,reweight,Electric Power,4,0,5.83,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,LJQQ3,L,0.030544281016358178,0.028851382243353523,-0.001692898773004655,reweight,Trade,13,0,2.28,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,MYPK3,L,0.030544281016358178,0.028851382243353523,-0.001692898773004655,reweight,Vehicle & Parts,4,0,12.0,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,PGMN3,L,0.030544281016358178,0.028851382243353523,-0.001692898773004655,reweight,Trade,4,0,3.57,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,QUAL3,L,0.030544281016358178,0.028851382243353523,-0.001692898773004655,reweight,Other,37,0,2.53,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,RAIZ4,L,0.030544281016358178,0.0,-0.030544281016358178,exit,Agriculture & Fisheries,24,0,1.01,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,RANI3,L,0.0,0.028851382243353523,0.028851382243353523,add,Pulp & Paper,1,0,8.34,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,RECV3,L,0.030544281016358178,0.028851382243353523,-0.001692898773004655,reweight,Oil & Gas,4,0,12.67,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,SEER3,L,0.030544281016358178,0.028851382243353523,-0.001692898773004655,reweight,Other,19,2,11.34,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,SLCE3,L,0.0,0.028851382243353523,0.028851382243353523,add,Agriculture & Fisheries,1,0,16.45,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,SYNE3,L,0.030544281016358178,0.0,-0.030544281016358178,exit,Other,12,0,5.18,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,USIM5,L,0.0,0.028851382243353523,0.028851382243353523,add,Basic & Fabricated Metal,1,0,4.25,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,WIZC3,L,0.030544281016358178,0.028851382243353523,-0.001692898773004655,reweight,Financial Services,13,0,8.69,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,ALPA4,S,-0.030544281016358178,-0.030369876045635298,0.00017440497072288008,keep,Textile,7,0,9.42,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,AMBP3,S,-0.030544281016358178,-0.030369876045635298,0.00017440497072288008,keep,Other,13,0,8.72,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,AURE3,S,-0.030544281016358178,-0.030369876045635298,0.00017440497072288008,keep,Electric Power,10,0,10.23,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,BRBI11,S,0.0,-0.030369876045635298,-0.030369876045635298,add,Financial Services,1,0,18.27,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,BRKM5,S,-0.030544281016358178,-0.030369876045635298,0.00017440497072288008,keep,Chemical,7,0,6.57,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,CSAN3,S,-0.030544281016358178,-0.030369876045635298,0.00017440497072288008,keep,Oil & Gas,7,0,6.25,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,EMBR3,S,-0.030544281016358178,-0.030369876045635298,0.00017440497072288008,keep,Vehicle & Parts,19,1,80.68,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,EVEN3,S,-0.030544281016358178,-0.030369876045635298,0.00017440497072288008,keep,Construction,7,0,7.85,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,FRAS3,S,-0.030544281016358178,-0.030369876045635298,0.00017440497072288008,keep,Vehicle & Parts,10,0,22.56,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,GOLL54,S,0.0,-0.030369876045635298,-0.030369876045635298,add,Transportation Services,1,0,0.00573,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,HBSA3,S,-0.030544281016358178,-0.030369876045635298,0.00017440497072288008,keep,Transportation Services,13,0,3.38,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,HYPE3,S,-0.030544281016358178,-0.030369876045635298,0.00017440497072288008,keep,Other,4,0,22.82,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,INTB3,S,-0.030544281016358178,-0.030369876045635298,0.00017440497072288008,keep,Electric Electron,43,0,11.87,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,KLBN11,S,-0.030544281016358178,0.0,0.030544281016358178,exit,Pulp & Paper,6,0,18.04,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,MDIA3,S,0.0,-0.030369876045635298,-0.030369876045635298,add,Food & Beverage,1,0,28.74,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,MRVE3,S,-0.030544281016358178,0.0,0.030544281016358178,exit,Construction,30,0,7.47,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,NATU3,S,-0.030544281016358178,-0.030369876045635298,0.00017440497072288008,keep,Trade,19,1,9.36,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,ONCO3,S,-0.030544281016358178,0.0,0.030544281016358178,exit,Other,6,0,3.35,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,ORVR3,S,-0.030544281016358178,-0.030369876045635298,0.00017440497072288008,keep,Other,31,0,55.46,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,SOJA3,S,-0.030544281016358178,-0.030369876045635298,0.00017440497072288008,keep,Agriculture & Fisheries,7,0,10.68,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,TFCO4,S,-0.030544281016358178,-0.030369876045635298,0.00017440497072288008,keep,Trade,4,0,17.2,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,2,value,LS,TOTS3,S,-0.030544281016358178,-0.030369876045635298,0.00017440497072288008,keep,Software & Data,19,2,46.01,0,,1.0,1.1606826786216102,1.154055289734141
