month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-06-30,2014-07-01,value,LS,GETI3,L,0.0576520693065349,0.0579580185749502,0.00030594926841529674,14.65481391,Electric Power
2014-06-30,2014-07-01,value,LS,GFSA3,L,0.0576520693065349,0.04346851393121265,-0.014183555375322253,3357.568545,Construction
2014-06-30,2014-07-01,value,LS,GOAU4,S,-0.01869796842374104,-0.04117079862615868,-0.022472830202417637,8.468401724,Basic & Fabricated Metal
2014-06-30,2014-07-01,value,LS,JBSS3,L,0.0,0.01784067940466876,0.01784067940466876,4.86257066,Food & Beverage
2014-06-30,2014-07-01,value,LS,LINX3,S,-0.05765206930653489,-0.06347164788199462,-0.005819578575459737,15.82835395,Software & Data
2014-06-30,2014-07-01,value,LS,LPSB3,L,0.018697968423741048,0.01923994837758396,0.0005419799538429101,8.984762412,Other
2014-06-30,2014-07-01,value,LS,MBRF3,L,0.0576520693065349,0.04011733917028144,-0.017534730136253462,3.653362038,Food & Beverage
2014-06-30,2014-07-01,value,LS,MDIA3,S,-0.03739593684748209,-0.06347164788199462,-0.026075711034512533,26.19298882,Food & Beverage
2014-06-30,2014-07-01,value,LS,MGLU3,L,0.0576520693065349,0.0579580185749502,0.00030594926841529674,2.620765035,Trade
2014-06-30,2014-07-01,value,LS,MOTV3,S,-0.05765206930653489,-0.06347164788199462,-0.005819578575459737,11.76920855,Transportation Services
2014-06-30,2014-07-01,value,LS,PDGR3,S,-0.05765206930653489,-0.06347164788199462,-0.005819578575459737,8236954.571,Construction
2014-06-30,2014-07-01,value,LS,POMO4,S,-0.05765206930653489,-0.06347164788199462,-0.005819578575459737,2.3106841,Vehicle & Parts
2014-06-30,2014-07-01,value,LS,PSSA3,L,0.0576520693065349,0.0579580185749502,0.00030594926841529674,8.871582013,Financial Services
2014-06-30,2014-07-01,value,LS,RAPT4,L,0.0,0.01784067940466876,0.01784067940466876,4.362726181,Vehicle & Parts
2014-06-30,2014-07-01,value,LS,RSID3,S,-0.05765206930653489,-0.06347164788199462,-0.005819578575459737,43.25,Construction
2014-06-30,2014-07-01,value,LS,TIMS3,L,0.0,0.01784067940466876,0.01784067940466876,8.349968572,Telecommunication
2014-06-30,2014-07-01,value,LS,TOTS3,L,0.0576520693065349,0.0579580185749502,0.00030594926841529674,10.75653366,Software & Data
2014-06-30,2014-07-01,value,LS,UGPA3,S,-0.05765206930653489,-0.06347164788199462,-0.005819578575459737,19.39004513,Oil & Gas
2014-06-30,2014-07-01,value,LS,USIM5,L,0.0,0.01784067940466876,0.01784067940466876,5.868465693,Basic & Fabricated Metal
