month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-09-30,2020-10-01,2,value,LS,CSNA3,S,-0.05142559217290587,-0.044870969859205696,0.006554622313700173,reweight,Basic & Fabricated Metal,4,0,10.16949304,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,EMBR3,S,-0.05142559217290587,0.0,0.05142559217290587,exit,Vehicle & Parts,12,1,6.283525399,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,ENEV3,S,-0.05142559217290587,-0.044870969859205696,0.006554622313700173,reweight,Electric Power,10,0,12.0,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,GNDI3,S,-0.05142559217290587,-0.044870969859205696,0.006554622313700173,reweight,Other,28,0,63.15443866,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,HAPV3,S,-0.05142559217290587,-0.044870969859205696,0.006554622313700173,reweight,Other,28,0,185.9225775,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,HBOR3,S,-0.05142559217290587,-0.044870969859205696,0.006554622313700173,reweight,Construction,10,0,8.554598714,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,MDIA3,S,-0.05142559217290587,-0.044870969859205696,0.006554622313700173,reweight,Food & Beverage,13,0,29.51575732,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,MGLU3,S,-0.05142559217290587,-0.044870969859205696,0.006554622313700173,reweight,Trade,13,0,215.0892457,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,OIBR3,S,0.0,-0.044870969859205696,-0.044870969859205696,add,Telecommunication,1,0,172.3987843,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,RCSL4,S,0.0,-0.044870969859205696,-0.044870969859205696,add,Vehicle & Parts,1,0,21.37523339,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,SQIA3,S,-0.05142559217290587,0.0,0.05142559217290587,exit,Software & Data,6,0,21.3449443,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,SRNA3,S,-0.05142559217290587,-0.044870969859205696,0.006554622313700173,reweight,Electric Power,19,0,16.40209012,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,STBP3,S,-0.05142559217290587,0.0,0.05142559217290587,exit,Transportation Services,15,0,2.761858435,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,VBBR3,S,-0.05142559217290587,0.0,0.05142559217290587,exit,Oil & Gas,9,1,14.5918671,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,ZAMP3,S,0.0,-0.044870969859205696,-0.044870969859205696,add,Other,1,0,10.62021971,0,,1.0,1.542767765187176,1.5256129752129934
