month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-07-31,2019-08-01,value,LS,BRFS3,S,-0.059406842328606636,-0.060893532191552024,-0.0014866898629453927,32.56318636,Food & Beverage
2019-07-31,2019-08-01,value,LS,CIEL3,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,5.732377212,Software & Data
2019-07-31,2019-08-01,value,LS,DXCO3,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,8.107185444,Other
2019-07-31,2019-08-01,value,LS,ECOR3,,0.05705230284607039,0.0,-0.05705230284607039,10.79421445,Transportation Services
2019-07-31,2019-08-01,value,LS,ELET3,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,31.72953939,Electric Power
2019-07-31,2019-08-01,value,LS,ENAT3,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,10.58832409,Oil & Gas
2019-07-31,2019-08-01,value,LS,EZTC3,S,-0.059406842328606636,-0.060893532191552024,-0.0014866898629453927,27.38744885,Construction
2019-07-31,2019-08-01,value,LS,FESA4,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,4.043570408,Basic & Fabricated Metal
2019-07-31,2019-08-01,value,LS,GNDI3,S,-0.059406842328606636,-0.060893532191552024,-0.0014866898629453927,42.35234831,Other
2019-07-31,2019-08-01,value,LS,GUAR3,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,16.9848751,Textile
2019-07-31,2019-08-01,value,LS,HAPV3,S,-0.059406842328606636,-0.060893532191552024,-0.0014866898629453927,124.6507521,Other
2019-07-31,2019-08-01,value,LS,JBSS3,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,17.03273894,Food & Beverage
2019-07-31,2019-08-01,value,LS,MGLU3,S,0.0,-0.01739815205472915,-0.01739815205472915,80.79621298,Trade
2019-07-31,2019-08-01,value,LS,MULT3,S,-0.04057052646831672,-0.04349538013682288,-0.0029248536685061535,23.53138082,Other
2019-07-31,2019-08-01,value,LS,MYPK3,L,0.02028526323415836,0.02174769006841144,0.0014624268342530767,16.82638377,Vehicle & Parts
2019-07-31,2019-08-01,value,LS,ODPV3,S,-0.059406842328606636,-0.060893532191552024,-0.0014866898629453927,11.46753571,Other
2019-07-31,2019-08-01,value,LS,POMO4,S,-0.059406842328606636,-0.060893532191552024,-0.0014866898629453927,2.3432854,Vehicle & Parts
2019-07-31,2019-08-01,value,LS,QUAL3,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,17.67856275,Other
2019-07-31,2019-08-01,value,LS,RENT3,S,-0.01883631586028991,-0.01739815205472915,0.0014381638055607608,36.83523341,Other
2019-07-31,2019-08-01,value,LS,RLOG3,L,0.0,0.016310767551308582,0.016310767551308582,18.75,Transportation Services
2019-07-31,2019-08-01,value,LS,SAPR11,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,20.08875637,Other
2019-07-31,2019-08-01,value,LS,SIMH3,L,0.016481776377753665,0.03370891960603773,0.01722714322828407,3.849895871,Transportation Services
2019-07-31,2019-08-01,value,LS,SMLS3,L,0.016481776377753665,0.03370891960603773,0.01722714322828407,30.48192441,Other
2019-07-31,2019-08-01,value,LS,SRNA3,S,-0.059406842328606636,-0.060893532191552024,-0.0014866898629453927,12.17342626,Electric Power
2019-07-31,2019-08-01,value,LS,STBP3,S,-0.04057052646831672,-0.060893532191552024,-0.020323005723235303,3.555743928,Transportation Services
2019-07-31,2019-08-01,value,LS,TASA4,,-0.04057052646831672,0.0,0.04057052646831672,2.452808851,Basic & Fabricated Metal
2019-07-31,2019-08-01,value,LS,TEND3,L,0.016481776377753665,0.01739815205472915,0.0009163756769754843,23.86246913,Construction
2019-07-31,2019-08-01,value,LS,TUPY3,L,0.02028526323415836,0.016310767551308582,-0.003974495682849778,16.20524521,Vehicle & Parts
2019-07-31,2019-08-01,value,LS,USIM5,S,0.0,-0.01739815205472915,-0.01739815205472915,7.010804486,Basic & Fabricated Metal
2019-07-31,2019-08-01,value,LS,VLID3,L,0.016481776377753665,0.03370891960603773,0.01722714322828407,10.80655432,Other
2019-07-31,2019-08-01,value,LS,VULC3,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,5.053915693,Textile
2019-07-31,2019-08-01,value,LS,ZAMP3,,-0.01883631586028991,0.0,0.01883631586028991,20.33528668,Other
