month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-11-30,2021-12-01,1,value,LS,ROMI3,L,0.0339480051449218,0.023808600074946337,-0.010139405069975464,reweight,Industrial Machinery,10,0,9.737151623,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,SAPR11,L,0.0339480051449218,0.023808600074946337,-0.010139405069975464,reweight,Other,13,0,14.33878995,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,SEER3,L,0.0339480051449218,0.023808600074946337,-0.010139405069975464,reweight,Other,13,0,10.12178724,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,TIMS3,L,0.0339480051449218,0.023808600074946337,-0.010139405069975464,reweight,Telecommunication,19,0,10.55785709,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,TPIS3,L,0.0339480051449218,0.023808600074946337,-0.010139405069975464,reweight,Transportation Services,8,0,6.817042816,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,ABEV3,S,-0.02834875677158647,-0.025544643830411166,0.0028041129411753053,reweight,Food & Beverage,10,0,12.87591512,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,ALPA4,S,0.0,-0.025544643830411166,-0.025544643830411166,add,Textile,1,0,38.64069786,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,AMAR3,S,-0.02834875677158647,0.0,0.02834875677158647,exit,Trade,6,0,15.24832033,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,APER3,S,-0.021261567578689848,-0.025544643830411166,-0.004283076251721318,reweight,Financial Services,7,0,29.4231147,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,AZUL4,S,0.0,-0.025544643830411166,-0.025544643830411166,add,Transportation Services,1,0,23.65,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,BLAU3,S,-0.02834875677158647,-0.025544643830411166,0.0028041129411753053,reweight,Chemical,7,0,30.83032789,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,BRAV3,S,0.0,-0.025544643830411166,-0.025544643830411166,add,Oil & Gas,1,0,27.34157638,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,CASH3,S,-0.02834875677158647,-0.025544643830411166,0.0028041129411753053,reweight,Software & Data,7,0,13.10555456,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,CSAN3,S,-0.02834875677158647,-0.025544643830411166,0.0028041129411753053,reweight,Oil & Gas,7,0,19.34362674,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,ELET3,S,0.0,-0.025544643830411166,-0.025544643830411166,add,Electric Power,1,0,29.09721913,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,ELMD3,S,-0.007165070392818561,-0.025544643830411166,-0.018379573437592604,reweight,Other,3,0,10.38969291,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,EMBR3,S,0.0,-0.025544643830411166,-0.025544643830411166,add,Vehicle & Parts,1,0,19.7796189,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,ENEV3,S,-0.02834875677158647,-0.025544643830411166,0.0028041129411753053,reweight,Electric Power,22,0,14.17,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,GFSA3,S,-0.02834875677158647,-0.025544643830411166,0.0028041129411753053,reweight,Construction,8,0,303.8050876,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,HBOR3,S,-0.02834875677158647,-0.025544643830411166,0.0028041129411753053,reweight,Construction,4,2,3.635631154,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,IFCM3,S,-0.02834875677158647,-0.025544643830411166,0.0028041129411753053,reweight,Trade,7,0,238.2879698,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,LUPA3,S,-0.02834875677158647,-0.025544643830411166,0.0028041129411753053,reweight,Basic & Fabricated Metal,7,0,5.293354212,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,LWSA3,S,-0.02834875677158647,-0.025544643830411166,0.0028041129411753053,reweight,Software & Data,10,0,13.32954458,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,MDIA3,S,-0.02834875677158647,-0.025544643830411166,0.0028041129411753053,reweight,Food & Beverage,28,0,24.6980953,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,POMO4,S,0.0,-0.025544643830411166,-0.025544643830411166,add,Vehicle & Parts,1,0,1.707173114,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,POWE3,S,-0.02834875677158647,-0.025544643830411166,0.0028041129411753053,reweight,Electric Power,6,0,11.3,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,RCSL4,S,-0.021261567578689855,0.0,0.021261567578689855,exit,Vehicle & Parts,15,0,17.25950522,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,RDOR3,S,-0.02834875677158647,0.0,0.02834875677158647,exit,Other,9,1,47.38206701,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,SEQL3,S,-0.02834875677158647,0.0,0.02834875677158647,exit,Transportation Services,12,2,196.6266875,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,SMFT3,S,-0.02834875677158647,-0.025544643830411166,0.0028041129411753053,reweight,Other,4,0,17.33631006,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,SOMA3,S,-0.02834875677158647,-0.025544643830411166,0.0028041129411753053,reweight,Trade,7,0,12.89361953,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,SRNA3,S,-0.02834875677158647,-0.025544643830411166,0.0028041129411753053,reweight,Electric Power,31,0,11.96574894,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,STBP3,S,-0.02834875677158647,0.0,0.02834875677158647,exit,Transportation Services,3,0,4.01353812,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,TECN3,S,-0.02834875677158647,-0.025544643830411166,0.0028041129411753053,reweight,Other,7,0,2.059727569,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,VLID3,S,-0.02834875677158647,0.0,0.02834875677158647,exit,Other,3,0,6.324730741,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,ALLD3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Trade,3,0,9.010986404,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,AZEV4,L,0.0268755040730631,0.019360151113574784,-0.007515352959488315,reweight,Construction,6,0,1.983209202,1,liquidity_slump,0.75,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,BMOB3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Software & Data,9,0,12.64411801,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,BRAP4,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Other,3,0,13.76069125,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,CEAB3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Trade,3,0,6.251742476,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,CMIN3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Mining,3,0,3.563303641,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,CSMG3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Other,24,1,9.078579854,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,CYRE3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Construction,12,0,11.73367883,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,DEXP3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Other,12,0,6.789041043,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,DMMO3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Oil & Gas,6,0,0.62,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,ENAT3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Oil & Gas,3,0,12.32229414,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,JALL3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Other,9,0,8.105034936,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,LPSB3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Other,3,0,2.074465252,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,MBRF3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Food & Beverage,15,0,15.70392733,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,PCAR3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Trade,12,0,9.222012689,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,POSI3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Electric Electron,3,0,7.64507153,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,PSSA3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Financial Services,18,0,18.55608172,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,RANI3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Pulp & Paper,3,0,5.073667091,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,RAPT4,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Vehicle & Parts,6,1,9.23439997,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,ROMI3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Industrial Machinery,12,0,9.737151623,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,SAPR11,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Other,15,0,14.33878995,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,SEER3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Other,15,1,10.12178724,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,TIMS3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Telecommunication,21,0,10.55785709,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,TPIS3,L,0.0268755040730631,0.025813534818099712,-0.0010619692549633866,reweight,Transportation Services,8,0,6.817042816,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,APER3,S,-0.021500403258450457,-0.022159209105898844,-0.0006588058474483877,reweight,Financial Services,9,0,29.4231147,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,AZUL4,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Transportation Services,3,0,23.65,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,BLAU3,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Chemical,6,0,30.83032789,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,BRAV3,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Oil & Gas,3,0,27.34157638,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,CASH3,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Software & Data,6,0,13.10555456,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,CSAN3,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Oil & Gas,9,0,19.34362674,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,DESK3,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Telecommunication,3,0,16.16718636,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,ELET3,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Electric Power,3,1,29.09721913,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,ELMD3,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Other,3,0,10.38969291,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,ENEV3,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Electric Power,24,0,14.17,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,GFSA3,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Construction,9,1,303.8050876,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,IFCM3,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Trade,6,0,238.2879698,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,LUPA3,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Basic & Fabricated Metal,7,0,5.293354212,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,MDIA3,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Food & Beverage,27,0,24.6980953,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,MGLU3,S,-0.028667204344600603,0.0,0.028667204344600603,exit,Trade,26,1,77.65967307,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,POWE3,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Electric Power,6,0,11.3,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,RAIZ4,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Agriculture & Fisheries,3,0,4.879892266,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,RCSL4,S,-0.021500403258450453,0.0,0.021500403258450453,exit,Vehicle & Parts,14,0,17.25950522,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,RDOR3,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Other,9,2,47.38206701,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,SMFT3,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Other,4,0,17.33631006,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,SOMA3,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Trade,9,0,12.89361953,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,SRNA3,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Electric Power,33,0,11.96574894,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,2,value,LS,TECN3,S,-0.028667204344600603,-0.029545612141198444,-0.000878407796597841,reweight,Other,6,0,2.059727569,0,,1.0,1.2900241955070277,1.2261429038597358
