month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-10-31,2013-11-01,value,LS,CSNA3,L,0.025171267561312802,0.02754704455598711,0.0023757769946743065,6.081744035,Basic & Fabricated Metal
2013-10-31,2013-11-01,value,LS,CYRE3,L,0.022882970510284376,0.020660283416990336,-0.00222268709329404,10.10346166,Construction
2013-10-31,2013-11-01,value,LS,EMBR3,L,0.0,0.020660283416990336,0.020660283416990336,15.57571929,Vehicle & Parts
2013-10-31,2013-11-01,value,LS,EQTL3,S,-0.06669310208552968,-0.05569831142526607,0.010994790660263607,3.705028232,Electric Power
2013-10-31,2013-11-01,value,LS,GFSA3,S,-0.04733058857682751,-0.03625333879751046,0.011077249779317053,2721.935963,Construction
2013-10-31,2013-11-01,value,LS,GOLL54,S,-0.03872502701740434,-0.05569831142526607,-0.016973284407861736,0.149406447,Transportation Services
2013-10-31,2013-11-01,value,LS,LAND3,S,-0.06669310208552968,-0.05569831142526607,0.010994790660263607,27.67998945,Other
2013-10-31,2013-11-01,value,LS,LINX3,S,-0.06669310208552968,-0.05569831142526607,0.010994790660263607,12.21194323,Software & Data
2013-10-31,2013-11-01,value,LS,MBRF3,L,0.045765941020568746,0.04545262351737873,-0.0003133175031900202,2.80886629,Food & Beverage
2013-10-31,2013-11-01,value,LS,MGLU3,L,0.07093720858188156,0.07299966807336584,0.0020624594914842864,2.655702744,Trade
2013-10-31,2013-11-01,value,LS,PETR4,L,0.07093720858188156,0.0523393846563755,-0.01859782392550605,5.011610357,Oil & Gas
2013-10-31,2013-11-01,value,LS,POMO4,S,-0.06669310208552968,-0.05569831142526607,0.010994790660263607,3.007909252,Vehicle & Parts
2013-10-31,2013-11-01,value,LS,PSSA3,L,0.022882970510284373,0.04545262351737873,0.02256965300709436,7.325055118,Financial Services
2013-10-31,2013-11-01,value,LS,SMTO3,L,0.07093720858188156,0.07299966807336584,0.0020624594914842864,7.510436804,Other
2013-10-31,2013-11-01,value,LS,TAEE11,S,-0.027968075068125344,-0.016808366169754844,0.011159708898370499,5.831947862,Electric Power
2013-10-31,2013-11-01,value,LS,TCSA3,S,-0.03872502701740434,-0.05569831142526607,-0.016973284407861736,70.03231038,Construction
2013-10-31,2013-11-01,value,LS,UGPA3,S,-0.03872502701740434,-0.05569831142526607,-0.016973284407861736,21.8807497,Oil & Gas
2013-10-31,2013-11-01,value,LS,USIM5,S,-0.03872502701740434,-0.05569831142526607,-0.016973284407861736,9.155112928,Basic & Fabricated Metal
