month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-05-30,2014-06-02,value,LS,DXCO3,L,0.058113007945291555,0.0576520693065349,-0.0004609386387566551,5.101624971,Other
2014-05-30,2014-06-02,value,LS,ENAT3,L,0.058113007945291555,0.0576520693065349,-0.0004609386387566551,5.013823466,Oil & Gas
2014-05-30,2014-06-02,value,LS,EQTL3,S,-0.03926554590898077,-0.05765206930653489,-0.01838652339755412,3.65242661,Electric Power
2014-05-30,2014-06-02,value,LS,GETI3,L,0.03769492407262155,0.0576520693065349,0.019957145233913346,12.99543806,Electric Power
2014-05-30,2014-06-02,value,LS,GFSA3,L,0.013193223425417561,0.0576520693065349,0.04445884588111734,3317.597491,Construction
2014-05-30,2014-06-02,value,LS,GOAU4,S,0.0,-0.01869796842374104,-0.01869796842374104,8.825307543,Basic & Fabricated Metal
2014-05-30,2014-06-02,value,LS,GRND3,,0.03926554590898077,0.0,-0.03926554590898077,2.270708337,Textile
2014-05-30,2014-06-02,value,LS,ITSA4,,-0.02450170064720399,0.0,0.02450170064720399,2.323603403,Other
2014-05-30,2014-06-02,value,LS,LINX3,S,-0.06376724655618476,-0.05765206930653489,0.006115177249649872,14.62118471,Software & Data
2014-05-30,2014-06-02,value,LS,LPSB3,L,0.0,0.018697968423741048,0.018697968423741048,8.957942226,Other
2014-05-30,2014-06-02,value,LS,MBRF3,L,0.058113007945291555,0.0576520693065349,-0.0004609386387566551,3.243353233,Food & Beverage
2014-05-30,2014-06-02,value,LS,MDIA3,S,-0.01884746203631077,-0.03739593684748209,-0.01854847481117132,25.88742182,Food & Beverage
2014-05-30,2014-06-02,value,LS,MGLU3,L,0.058113007945291555,0.0576520693065349,-0.0004609386387566551,2.32450464,Trade
2014-05-30,2014-06-02,value,LS,MOTV3,S,-0.03926554590898077,-0.05765206930653489,-0.01838652339755412,11.40527941,Transportation Services
2014-05-30,2014-06-02,value,LS,PDGR3,S,-0.03926554590898077,-0.05765206930653489,-0.01838652339755412,8744712.044,Construction
2014-05-30,2014-06-02,value,LS,POMO4,S,-0.06376724655618476,-0.05765206930653489,0.006115177249649872,2.360265022,Vehicle & Parts
2014-05-30,2014-06-02,value,LS,PSSA3,L,0.058113007945291555,0.0576520693065349,-0.0004609386387566551,8.593388786,Financial Services
2014-05-30,2014-06-02,value,LS,RSID3,S,-0.03926554590898077,-0.05765206930653489,-0.01838652339755412,41.0,Construction
2014-05-30,2014-06-02,value,LS,SEER3,,-0.02450170064720399,0.0,0.02450170064720399,17.68682404,Other
2014-05-30,2014-06-02,value,LS,SMTO3,,0.02041808387267,0.0,-0.02041808387267,9.063586625,Other
2014-05-30,2014-06-02,value,LS,TOTS3,L,0.03769492407262155,0.0576520693065349,0.019957145233913346,10.99232406,Software & Data
2014-05-30,2014-06-02,value,LS,UGPA3,S,-0.06376724655618476,-0.05765206930653489,0.006115177249649872,20.11162124,Oil & Gas
2014-05-30,2014-06-02,value,LS,USIM5,,-0.02450170064720399,0.0,0.02450170064720399,6.105962346,Basic & Fabricated Metal
