month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-03-31,2021-04-01,1,value,LS,SEQL3,S,-0.03868579772895289,-0.03617076103370274,0.0025150366952501543,reweight,Transportation Services,5,0,507.9522759,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,SRNA3,S,-0.03868579772895289,-0.03617076103370274,0.0025150366952501543,reweight,Electric Power,23,0,17.63047942,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,BMOB3,L,0.0,0.03008724648344594,0.03008724648344594,add,Software & Data,1,0,16.00846356,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,CIEL3,L,0.0396348087044913,0.03008724648344594,-0.009547562221045358,reweight,Software & Data,46,0,3.037764534,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,CPLE6,L,0.0396348087044913,0.03008724648344594,-0.009547562221045358,reweight,Electric Power,13,0,4.608502837,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,CSMG3,L,0.0396348087044913,0.03008724648344594,-0.009547562221045358,reweight,Other,16,1,10.2735535,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,CYRE3,L,0.0396348087044913,0.03008724648344594,-0.009547562221045358,reweight,Construction,4,0,20.19686543,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,DEXP3,L,0.0396348087044913,0.03008724648344594,-0.009547562221045358,reweight,Other,4,0,5.712301258,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,DMVF3,L,0.0,0.03008724648344594,0.03008724648344594,add,Trade,1,0,9.0,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,ELET3,L,0.0396348087044913,0.0,-0.0396348087044913,exit,Electric Power,6,0,29.5656038,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,ENAT3,L,0.0396348087044913,0.03008724648344594,-0.009547562221045358,reweight,Oil & Gas,31,0,13.72396278,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,FESA4,L,0.0396348087044913,0.0,-0.0396348087044913,exit,Basic & Fabricated Metal,42,1,6.754981746,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,FHER3,L,0.0,0.03008724648344594,0.03008724648344594,add,Chemical,1,0,6.56,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,GOAU4,L,0.0,0.03008724648344594,0.03008724648344594,add,Basic & Fabricated Metal,1,0,8.15450468,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,HGTX3,L,0.0396348087044913,0.03008724648344594,-0.009547562221045358,reweight,Textile,7,0,16.08847969,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,JALL3,L,0.0,0.03008724648344594,0.03008724648344594,add,Other,1,0,6.999818476,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,JHSF3,L,0.0396348087044913,0.03008724648344594,-0.009547562221045358,reweight,Construction,13,0,5.04233312,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,JSLG3,L,0.010034128785947161,0.03008724648344594,0.02005311769749878,reweight,Transportation Services,3,0,6.824811788,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,MBRF3,L,0.0396348087044913,0.03008724648344594,-0.009547562221045358,reweight,Food & Beverage,7,0,10.78261962,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,PCAR3,L,0.0396348087044913,0.03008724648344594,-0.009547562221045358,reweight,Trade,4,0,12.80501052,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,PSSA3,L,0.0396348087044913,0.03008724648344594,-0.009547562221045358,reweight,Financial Services,10,0,18.9081047,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,RANI3,L,0.0396348087044913,0.03008724648344594,-0.009547562221045358,reweight,Pulp & Paper,7,0,3.824360075,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,ROMI3,L,0.0396348087044913,0.03008724648344594,-0.009547562221045358,reweight,Industrial Machinery,4,0,16.94069365,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,SAPR11,L,0.0396348087044913,0.03008724648344594,-0.009547562221045358,reweight,Other,7,0,16.08222076,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,SEER3,L,0.0396348087044913,0.03008724648344594,-0.009547562221045358,reweight,Other,7,1,11.76220052,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,SMLS3,L,0.0396348087044913,0.0,-0.0396348087044913,exit,Other,21,0,21.26,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,SMTO3,L,0.0396348087044913,0.0,-0.0396348087044913,exit,Other,3,0,24.21364475,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,TASA4,L,0.0,0.03008724648344594,0.03008724648344594,add,Basic & Fabricated Metal,1,0,16.85653742,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,TIMS3,L,0.0396348087044913,0.03008724648344594,-0.009547562221045358,reweight,Telecommunication,13,0,9.619923278,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,ABEV3,S,-0.04064457229750747,-0.03295269852948841,0.00769187376801906,reweight,Food & Beverage,4,0,12.31574479,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,ALPA4,S,-0.04064457229750747,-0.03295269852948841,0.00769187376801906,reweight,Textile,13,0,35.88406432,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,AMAR3,S,0.0,-0.03295269852948841,-0.03295269852948841,add,Trade,1,0,21.88677114,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,AMER3,S,-0.04064457229750747,0.0,0.04064457229750747,exit,Trade,36,0,5958.522067,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,APER3,S,0.0,-0.03295269852948841,-0.03295269852948841,add,Financial Services,1,0,50.78050961,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,AZUL4,S,-0.04064457229750747,-0.03295269852948841,0.00769187376801906,reweight,Transportation Services,7,0,38.25,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,AZZA3,S,-0.04064457229750747,-0.03295269852948841,0.00769187376801906,reweight,Textile,4,2,63.07432129,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,B3SA3,S,-0.04064457229750747,0.0,0.04064457229750747,exit,Financial Services,48,0,15.65869956,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,BRAP4,S,-0.04064457229750747,0.0,0.04064457229750747,exit,Other,6,0,15.54827903,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,BRML3,S,-0.04064457229750747,0.0,0.04064457229750747,exit,Other,3,0,10.13243513,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,COGN3,S,-0.04064457229750747,0.0,0.04064457229750747,exit,Other,3,0,3.884776999,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,CSAN3,S,0.0,-0.03295269852948841,-0.03295269852948841,add,Oil & Gas,1,0,20.5786352,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,CSNA3,S,-0.04064457229750747,-0.03295269852948841,0.00769187376801906,reweight,Basic & Fabricated Metal,10,0,23.57893359,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,ELMD3,S,0.0,-0.03295269852948841,-0.03295269852948841,add,Other,1,0,15.866277,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,ENEV3,S,-0.04064457229750747,-0.03295269852948841,0.00769187376801906,reweight,Electric Power,16,0,16.64,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,GFSA3,S,0.0,-0.03295269852948841,-0.03295269852948841,add,Construction,1,1,688.0291689,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,GNDI3,S,-0.04064457229750747,0.0,0.04064457229750747,exit,Other,33,0,80.57199327,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,HAPV3,S,-0.04064457229750747,0.0,0.04064457229750747,exit,Other,33,0,224.248421,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,HBOR3,S,-0.04064457229750747,-0.03295269852948841,0.00769187376801906,reweight,Construction,16,0,7.313473876,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,LIGT3,S,-0.04064457229750747,0.0,0.04064457229750747,exit,Electric Power,3,0,19.33130046,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,MDIA3,S,-0.04064457229750747,-0.03295269852948841,0.00769187376801906,reweight,Food & Beverage,19,0,26.87741564,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,MGLU3,S,-0.04064457229750747,-0.03295269852948841,0.00769187376801906,reweight,Trade,19,0,195.502708,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,OIBR3,S,0.0,-0.03295269852948841,-0.03295269852948841,add,Telecommunication,1,0,191.2239389,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,OPCT3,S,0.0,-0.03295269852948841,-0.03295269852948841,add,Mining,1,0,8.95,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,RCSL4,S,-0.030483429223130604,-0.03295269852948841,-0.0024692693063578033,reweight,Vehicle & Parts,7,0,20.44587541,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,RDOR3,S,0.0,-0.03295269852948841,-0.03295269852948841,add,Other,1,0,58.9460083,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,SEQL3,S,-0.04064457229750747,-0.03295269852948841,0.00769187376801906,reweight,Transportation Services,4,0,507.9522759,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,SOMA3,S,0.0,-0.03295269852948841,-0.03295269852948841,add,Trade,1,0,14.54086522,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,2,value,LS,SRNA3,S,-0.04064457229750747,-0.03295269852948841,0.00769187376801906,reweight,Electric Power,25,0,17.63047942,0,,1.0,1.6054606057515457,1.3840133382385131
