month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2021-04-30,2021-05-03,LS,FHER3,0,2,-1,0.0
2021-04-30,2021-05-03,LS,GFSA3,-10,0,-25,0.78125
2021-04-30,2021-05-03,LS,GFSA3,-10,1,-7,0.21875
2021-04-30,2021-05-03,LS,GFSA3,-10,2,2,0.0
2021-04-30,2021-05-03,LS,GNDI3,100,0,275,0.9166666666666666
2021-04-30,2021-05-03,LS,GNDI3,100,1,25,0.08333333333333333
2021-04-30,2021-05-03,LS,GOAU4,678,0,2035,1.0
2021-04-30,2021-05-03,LS,GOAU4,678,2,-2,0.0
2021-04-30,2021-05-03,LS,GRND3,1098,0,3293,1.0
2021-04-30,2021-05-03,LS,HAPV3,37,0,101,0.9181818181818182
2021-04-30,2021-05-03,LS,HAPV3,37,1,9,0.08181818181818182
2021-04-30,2021-05-03,LS,HBOR3,403,0,712,0.5889164598842018
2021-04-30,2021-05-03,LS,HBOR3,403,1,283,0.23407775020678245
2021-04-30,2021-05-03,LS,HBOR3,403,2,214,0.17700578990901572
2021-04-30,2021-05-03,LS,HGTX3,-824,0,-879,0.355438738374444
2021-04-30,2021-05-03,LS,HGTX3,-824,1,-931,0.37646583097452485
2021-04-30,2021-05-03,LS,HGTX3,-824,2,-663,0.26809543065103114
2021-04-30,2021-05-03,LS,JALL3,-1,2,-2,1.0
2021-04-30,2021-05-03,LS,JHSF3,-467,0,-1121,0.8007142857142857
2021-04-30,2021-05-03,LS,JHSF3,-467,1,-276,0.19714285714285715
2021-04-30,2021-05-03,LS,JHSF3,-467,2,-3,0.002142857142857143
2021-04-30,2021-05-03,LS,JSLG3,-289,0,-693,0.8002309468822171
2021-04-30,2021-05-03,LS,JSLG3,-289,1,-171,0.197459584295612
2021-04-30,2021-05-03,LS,JSLG3,-289,2,-2,0.0023094688221709007
2021-04-30,2021-05-03,LS,LWSA3,84,0,180,0.7171314741035857
2021-04-30,2021-05-03,LS,LWSA3,84,1,71,0.28286852589641437
2021-04-30,2021-05-03,LS,MBRF3,-197,0,-474,0.8006756756756757
2021-04-30,2021-05-03,LS,MBRF3,-197,1,-117,0.19763513513513514
2021-04-30,2021-05-03,LS,MBRF3,-197,2,-1,0.0016891891891891893
2021-04-30,2021-05-03,LS,MDIA3,122,0,215,0.589041095890411
2021-04-30,2021-05-03,LS,MDIA3,122,1,85,0.2328767123287671
2021-04-30,2021-05-03,LS,MDIA3,122,2,65,0.1780821917808219
2021-04-30,2021-05-03,LS,MGLU3,15,0,26,0.5909090909090909
2021-04-30,2021-05-03,LS,MGLU3,15,1,10,0.22727272727272727
2021-04-30,2021-05-03,LS,MGLU3,15,2,8,0.18181818181818182
2021-04-30,2021-05-03,LS,OIBR3,-30,0,-99,1.0
2021-04-30,2021-05-03,LS,OIBR3,-30,2,9,0.0
2021-04-30,2021-05-03,LS,OPCT3,-644,0,-2124,1.0
2021-04-30,2021-05-03,LS,OPCT3,-644,2,192,0.0
2021-04-30,2021-05-03,LS,PCAR3,-149,0,-357,0.8004484304932735
2021-04-30,2021-05-03,LS,PCAR3,-149,1,-88,0.19730941704035873
2021-04-30,2021-05-03,LS,PCAR3,-149,2,-1,0.002242152466367713
2021-04-30,2021-05-03,LS,PSSA3,-119,0,-286,0.8011204481792717
2021-04-30,2021-05-03,LS,PSSA3,-119,1,-70,0.19607843137254902
2021-04-30,2021-05-03,LS,PSSA3,-119,2,-1,0.0028011204481792717
2021-04-30,2021-05-03,LS,RANI3,-480,0,-1152,0.8
2021-04-30,2021-05-03,LS,RANI3,-480,1,-284,0.19722222222222222
2021-04-30,2021-05-03,LS,RANI3,-480,2,-4,0.002777777777777778
2021-04-30,2021-05-03,LS,RCSL4,56,0,62,0.37349397590361444
2021-04-30,2021-05-03,LS,RCSL4,56,1,30,0.18072289156626506
2021-04-30,2021-05-03,LS,RCSL4,56,2,74,0.4457831325301205
2021-04-30,2021-05-03,LS,RDOR3,43,0,76,0.5891472868217055
2021-04-30,2021-05-03,LS,RDOR3,43,1,30,0.23255813953488372
2021-04-30,2021-05-03,LS,RDOR3,43,2,23,0.17829457364341086
2021-04-30,2021-05-03,LS,ROMI3,-121,0,-290,0.8011049723756906
2021-04-30,2021-05-03,LS,ROMI3,-121,1,-71,0.19613259668508287
2021-04-30,2021-05-03,LS,ROMI3,-121,2,-1,0.0027624309392265192
2021-04-30,2021-05-03,LS,SAPR11,-150,0,-360,0.8
2021-04-30,2021-05-03,LS,SAPR11,-150,1,-89,0.19777777777777777
2021-04-30,2021-05-03,LS,SAPR11,-150,2,-1,0.0022222222222222222
2021-04-30,2021-05-03,LS,SEER3,-190,0,-456,0.8014059753954306
2021-04-30,2021-05-03,LS,SEER3,-190,1,-112,0.1968365553602812
2021-04-30,2021-05-03,LS,SEER3,-190,2,-1,0.0017574692442882249
2021-04-30,2021-05-03,LS,SEQL3,6,0,10,0.5882352941176471
2021-04-30,2021-05-03,LS,SEQL3,6,1,4,0.23529411764705882
2021-04-30,2021-05-03,LS,SEQL3,6,2,3,0.17647058823529413
2021-04-30,2021-05-03,LS,SOMA3,-424,0,-1400,1.0
2021-04-30,2021-05-03,LS,SOMA3,-424,2,127,0.0
2021-04-30,2021-05-03,LS,SRNA3,166,0,293,0.5895372233400402
2021-04-30,2021-05-03,LS,SRNA3,166,1,116,0.23340040241448692
2021-04-30,2021-05-03,LS,SRNA3,166,2,88,0.17706237424547283
2021-04-30,2021-05-03,LS,TASA4,311,0,935,1.0
2021-04-30,2021-05-03,LS,TASA4,311,2,-1,0.0
2021-04-30,2021-05-03,LS,TECN3,-2828,0,-8483,1.0
2021-04-30,2021-05-03,LS,TIMS3,-260,0,-625,0.8002560819462228
2021-04-30,2021-05-03,LS,TIMS3,-260,1,-154,0.19718309859154928
2021-04-30,2021-05-03,LS,TIMS3,-260,2,-2,0.002560819462227913
2021-04-30,2021-05-03,LS,TPIS3,730,0,1229,0.561443581544084
2021-04-30,2021-05-03,LS,TPIS3,730,1,639,0.29191411603471906
2021-04-30,2021-05-03,LS,TPIS3,730,2,321,0.14664230242119689
