month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-03-30,2012-04-02,value,LS,EMBR3,S,0.0,-0.019916374668623185,-0.019916374668623185,13.52006905,Vehicle & Parts
2012-03-30,2012-04-02,value,LS,ENAT3,S,-0.019688815989677238,-0.021908012135485492,-0.002219196145808256,7.273205913,Oil & Gas
2012-03-30,2012-04-02,value,LS,EQTL3,L,0.05715024547639088,0.06207270105054224,0.004922455574151362,2.147852535,Electric Power
2012-03-30,2012-04-02,value,LS,FLRY3,S,-0.019688815989677238,-0.021908012135485492,-0.002219196145808256,6.596315463,Other
2012-03-30,2012-04-02,value,LS,GOLL54,S,-0.06300421116696714,-0.06616662251020368,-0.0031624113432365355,0.158638699,Transportation Services
2012-03-30,2012-04-02,value,LS,LREN3,S,-0.019688815989677238,-0.04182438680410868,-0.022135570814431443,6.247767163,Trade
2012-03-30,2012-04-02,value,LS,LUPA3,,-0.06300421116696714,0.0,0.06300421116696714,870.8466061,Basic & Fabricated Metal
2012-03-30,2012-04-02,value,LS,MGLU3,L,0.03643418691333918,0.04016468891505674,0.0037305020017175624,3.36597862,Trade
2012-03-30,2012-04-02,value,LS,MILK33,L,0.05809188450198413,0.06207270105054224,0.003980816548558104,3.0,Food & Beverage
2012-03-30,2012-04-02,value,LS,MMXM3,S,-0.06300421116696714,-0.06616662251020368,-0.0031624113432365355,1346.324223,Mining
2012-03-30,2012-04-02,value,LS,ODPV3,S,-0.06300421116696714,-0.06616662251020368,-0.0031624113432365355,5.214360976,Other
2012-03-30,2012-04-02,value,LS,POMO4,S,-0.043315395177289905,-0.024342235706094995,0.018973159471194906,2.356776827,Vehicle & Parts
2012-03-30,2012-04-02,value,LS,QUAL3,S,0.0,-0.019916374668623185,-0.019916374668623185,8.593192222,Other
2012-03-30,2012-04-02,value,LS,RAPT4,L,0.05809188450198413,0.06207270105054224,0.003980816548558104,6.304788719,Vehicle & Parts
2012-03-30,2012-04-02,value,LS,RPMG3,S,-0.06300421116696714,-0.06616662251020368,-0.0031624113432365355,25.77232552,Oil & Gas
2012-03-30,2012-04-02,value,LS,RSID3,S,-0.06300421116696714,-0.06616662251020368,-0.0031624113432365355,229.5903415,Construction
2012-03-30,2012-04-02,value,LS,TOTS3,S,-0.021657697588644952,-0.019916374668623185,0.001741322920021766,9.076832513,Software & Data
2012-03-30,2012-04-02,value,LS,USIM5,S,0.0,-0.019916374668623185,-0.019916374668623185,9.247047116,Basic & Fabricated Metal
