month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-12-28,2024-01-02,value,LS,BRAP4,L,0.027026858102107008,0.02561928512318032,-0.001407572978926689,21.63850586,Other
2023-12-28,2024-01-02,value,LS,BRAV3,S,-0.03400607507652397,-0.03125126686391372,0.0027548082126102463,26.19241691,Oil & Gas
2023-12-28,2024-01-02,value,LS,BRFS3,S,-0.010048192652216119,-0.01003355903431056,1.4633617905557747e-05,13.43584116,Food & Beverage
2023-12-28,2024-01-02,value,LS,BRKM5,S,-0.012332102743068965,-0.009077981983423841,0.003254120759645124,21.78,Chemical
2023-12-28,2024-01-02,value,LS,CBAV3,S,-0.03400607507652397,-0.03125126686391372,0.0027548082126102463,5.06,Mining
2023-12-28,2024-01-02,value,LS,CEAB3,L,0.027026858102107008,0.02561928512318032,-0.001407572978926689,7.492546327,Trade
2023-12-28,2024-01-02,value,LS,CMIG4,L,0.016978665449890882,0.02561928512318032,0.008640619673289439,7.073487205,Electric Power
2023-12-28,2024-01-02,value,LS,CPFE3,L,0.027026858102107008,0.02561928512318032,-0.001407572978926689,32.9388871,Electric Power
2023-12-28,2024-01-02,value,LS,CVCB3,S,-0.020885497390572234,-0.02765327497694517,-0.006767777586372935,3.5,Transportation Services
2023-12-28,2024-01-02,value,LS,DESK3,S,-0.012332102743068965,-0.009077981983423841,0.003254120759645124,13.70144056,Telecommunication
2023-12-28,2024-01-02,value,LS,ENEV3,S,-0.03400607507652397,-0.03125126686391372,0.0027548082126102463,13.51,Electric Power
2023-12-28,2024-01-02,value,LS,GGBR4,L,0.01872617721549369,0.017330692877445507,-0.0013954843380481832,18.60665883,Basic & Fabricated Metal
2023-12-28,2024-01-02,value,LS,GOLL54,L,0.027026858102107008,0.02561928512318032,-0.001407572978926689,0.116118326,Transportation Services
2023-12-28,2024-01-02,value,LS,GRND3,S,-0.021673972333455,-0.03125126686391372,-0.009577294530458719,6.222452957,Textile
2023-12-28,2024-01-02,value,LS,GUAR3,L,0.027026858102107008,0.02561928512318032,-0.001407572978926689,6.181243176,Textile
2023-12-28,2024-01-02,value,LS,HAPV3,S,-0.03400607507652397,-0.03125126686391372,0.0027548082126102463,65.85,Other
2023-12-28,2024-01-02,value,LS,INTB3,S,-0.03400607507652397,-0.03125126686391372,0.0027548082126102463,20.70494851,Electric Electron
2023-12-28,2024-01-02,value,LS,JALL3,L,0.027026858102107008,0.02561928512318032,-0.001407572978926689,7.773976782,Other
2023-12-28,2024-01-02,value,LS,MEAL3,L,0.027026858102107008,0.02561928512318032,-0.001407572978926689,1.97,Trade
2023-12-28,2024-01-02,value,LS,MGLU3,S,-0.010048192652216119,-0.019111541017734403,-0.009063348365518283,20.64493172,Trade
2023-12-28,2024-01-02,value,LS,MRVE3,S,-0.03400607507652397,-0.03125126686391372,0.0027548082126102463,11.22,Construction
2023-12-28,2024-01-02,value,LS,NEOE3,L,0.027026858102107008,0.02561928512318032,-0.001407572978926689,19.70116531,Electric Power
2023-12-28,2024-01-02,value,LS,ORVR3,S,-0.03400607507652397,-0.03125126686391372,0.0027548082126102463,38.67,Other
2023-12-28,2024-01-02,value,LS,PCAR3,L,0.016978665449890882,0.02561928512318032,0.008640619673289439,4.08,Trade
2023-12-28,2024-01-02,value,LS,PETR4,L,0.027026858102107008,0.02561928512318032,-0.001407572978926689,28.97908882,Oil & Gas
2023-12-28,2024-01-02,value,LS,PGMN3,L,0.027026858102107008,0.02561928512318032,-0.001407572978926689,3.322977997,Trade
2023-12-28,2024-01-02,value,LS,POSI3,L,0.016978665449890882,0.01695393868445757,-2.472676543331202e-05,6.347887856,Electric Electron
2023-12-28,2024-01-02,value,LS,PRNR3,L,0.027026858102107008,0.02561928512318032,-0.001407572978926689,11.53291046,Construction
2023-12-28,2024-01-02,value,LS,QUAL3,L,0.027026858102107008,0.02561928512318032,-0.001407572978926689,3.369791133,Other
2023-12-28,2024-01-02,value,LS,RADL3,S,-0.02395788242430785,-0.021217707829603156,0.0027401745947046884,28.29622363,Trade
2023-12-28,2024-01-02,value,LS,RAIZ4,L,0.027026858102107008,0.02561928512318032,-0.001407572978926689,3.997800883,Agriculture & Fisheries
2023-12-28,2024-01-02,value,LS,RCSL4,S,-0.03400607507652397,-0.03125126686391372,0.0027548082126102463,3.52,Vehicle & Parts
2023-12-28,2024-01-02,value,LS,SLCE3,L,0.008300680886613317,0.008288592245734812,-1.2088640878505733e-05,17.53044246,Agriculture & Fisheries
2023-12-28,2024-01-02,value,LS,SRNA3,S,-0.03400607507652397,-0.03125126686391372,0.0027548082126102463,10.21,Electric Power
2023-12-28,2024-01-02,value,LS,TEND3,S,-0.010048192652216119,-0.019111541017734403,-0.009063348365518283,14.23094233,Construction
2023-12-28,2024-01-02,value,LS,TIMS3,L,0.008300680886613317,0.016953938684457562,0.008653257797844245,15.54642138,Telecommunication
2023-12-28,2024-01-02,value,LS,TTEN3,,-0.011625779681238882,0.0,0.011625779681238882,11.75303661,Agriculture & Fisheries
2023-12-28,2024-01-02,value,LS,UNIP6,L,0.027026858102107008,0.02561928512318032,-0.001407572978926689,58.31373581,Chemical
2023-12-28,2024-01-02,value,LS,USIM5,S,-0.03400607507652397,-0.03125126686391372,0.0027548082126102463,8.989936513,Basic & Fabricated Metal
2023-12-28,2024-01-02,value,LS,VIVA3,S,-0.011625779681238882,-0.012139725846179318,-0.0005139461649404353,32.9284973,Trade
2023-12-28,2024-01-02,value,LS,VLID3,L,0.027026858102107008,0.02561928512318032,-0.001407572978926689,17.78557115,Other
2023-12-28,2024-01-02,value,LS,WEGE3,S,-0.03400607507652397,-0.03125126686391372,0.0027548082126102463,35.72292817,Industrial Machinery
