month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-03-31,2023-04-03,value,LS,EMBR3,S,-0.03378057507697838,-0.03331809653125842,0.0004624785457199657,20.73863073,Vehicle & Parts
2023-03-31,2023-04-03,value,LS,ENAT3,L,0.024825035793829876,0.013681715019153376,-0.011143320774676502,11.60727273,Oil & Gas
2023-03-31,2023-04-03,value,LS,ENBR3,L,0.024825035793829876,0.013681715019153376,-0.011143320774676502,21.98171823,Electric Power
2023-03-31,2023-04-03,value,LS,ENEV3,S,-0.03378057507697838,-0.03331809653125842,0.0004624785457199657,10.41,Electric Power
2023-03-31,2023-04-03,value,LS,GUAR3,L,0.037295129669374684,0.04019003786876304,0.00289490819938835,4.175730108,Textile
2023-03-31,2023-04-03,value,LS,HAPV3,S,-0.03378057507697838,-0.03331809653125842,0.0004624785457199657,39.15,Other
2023-03-31,2023-04-03,value,LS,INTB3,S,-0.03378057507697838,-0.03331809653125842,0.0004624785457199657,21.21028817,Electric Electron
2023-03-31,2023-04-03,value,LS,JALL3,L,0.037295129669374684,0.04019003786876304,0.00289490819938835,6.297990769,Other
2023-03-31,2023-04-03,value,LS,JBSS3,L,0.037295129669374684,0.04019003786876304,0.00289490819938835,14.44022497,Food & Beverage
2023-03-31,2023-04-03,value,LS,JHSF3,L,0.037295129669374684,0.04019003786876304,0.00289490819938835,3.058903345,Construction
2023-03-31,2023-04-03,value,LS,KLBN11,S,-0.009820198926991533,-0.010801353962489511,-0.000981155035497978,14.32125014,Pulp & Paper
2023-03-31,2023-04-03,value,LS,LJQQ3,L,0.024825035793829876,0.013681715019153376,-0.011143320774676502,3.729200317,Trade
2023-03-31,2023-04-03,value,LS,MDIA3,S,-0.03378057507697838,-0.03331809653125842,0.0004624785457199657,23.9883846,Food & Beverage
2023-03-31,2023-04-03,value,LS,MEAL3,,0.017745468682144733,0.0,-0.017745468682144733,1.94,Trade
2023-03-31,2023-04-03,value,LS,MGLU3,S,-0.02396037614998685,-0.011715388606279397,0.012244987543707453,32.12505731,Trade
2023-03-31,2023-04-03,value,LS,MOTV3,L,0.037295129669374684,0.04019003786876304,0.00289490819938835,11.85606125,Transportation Services
2023-03-31,2023-04-03,value,LS,MRVE3,S,-0.009820198926991533,-0.02160270792497902,-0.011782508997987487,6.35,Construction
2023-03-31,2023-04-03,value,LS,NEOE3,L,0.01247009387554481,0.02650832284960966,0.014038228974064851,13.14360848,Electric Power
2023-03-31,2023-04-03,value,LS,ORVR3,S,-0.009820198926991533,-0.02160270792497902,-0.011782508997987487,36.66,Other
2023-03-31,2023-04-03,value,LS,PETR4,L,0.037295129669374684,0.04019003786876304,0.00289490819938835,14.45723728,Oil & Gas
2023-03-31,2023-04-03,value,LS,PGMN3,L,0.0,0.012826607830456286,0.012826607830456286,2.556032825,Trade
2023-03-31,2023-04-03,value,LS,POSI3,L,0.01247009387554481,0.013681715019153376,0.0012116211436085655,6.523734818,Electric Electron
2023-03-31,2023-04-03,value,LS,QUAL3,L,0.02450961577227198,0.02650832284960966,0.0019987070773376803,3.607607846,Other
2023-03-31,2023-04-03,value,LS,RAIL3,S,-0.009820198926991533,-0.02160270792497902,-0.011782508997987487,18.026064,Transportation Services
2023-03-31,2023-04-03,value,LS,SLCE3,L,0.012785513897102705,0.013681715019153376,0.0008962011220506697,18.05421717,Agriculture & Fisheries
2023-03-31,2023-04-03,value,LS,SOMA3,S,-0.02396037614998685,-0.011715388606279397,0.012244987543707453,7.933025327,Trade
2023-03-31,2023-04-03,value,LS,SRNA3,S,-0.03378057507697838,-0.03331809653125842,0.0004624785457199657,9.55,Electric Power
2023-03-31,2023-04-03,value,LS,SUZB3,L,0.0,0.012826607830456286,0.012826607830456286,39.55470166,Pulp & Paper
2023-03-31,2023-04-03,value,LS,TOTS3,S,-0.009820198926991533,-0.02160270792497902,-0.011782508997987487,26.94225571,Software & Data
2023-03-31,2023-04-03,value,LS,VLID3,L,0.037295129669374684,0.04019003786876304,0.00289490819938835,7.817937185,Other
2023-03-31,2023-04-03,value,LS,WEGE3,S,-0.03378057507697838,-0.03331809653125842,0.0004624785457199657,39.1219154,Industrial Machinery
2023-03-31,2023-04-03,value,LS,WIZC3,L,0.037295129669374684,0.04019003786876304,0.00289490819938835,5.04436144,Financial Services
