month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-03-31,2023-04-03,2,value,LS,SUZB3,L,0.0,0.03847982349136886,0.03847982349136886,add,Pulp & Paper,1,0,39.55470166,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,VLID3,L,0.036118565690181514,0.03847982349136886,0.002361257801187344,reweight,Other,7,0,7.817937185,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,WIZC3,L,0.036118565690181514,0.03847982349136886,0.002361257801187344,reweight,Financial Services,4,0,5.04436144,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,AALR3,S,-0.03800433023810045,-0.03240406188746853,0.005600268350631925,reweight,Other,4,0,22.5,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,AESB3,S,-0.03800433023810045,-0.03240406188746853,0.005600268350631925,reweight,Electric Power,13,0,9.890012931,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,ALPA4,S,-0.03800433023810045,-0.03240406188746853,0.005600268350631925,reweight,Textile,10,0,8.035782654,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,AMAR3,S,-0.01914698204798505,-0.03240406188746853,-0.013257079839483477,reweight,Trade,2,0,2.682776852,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,AURA33,S,0.0,-0.03240406188746853,-0.03240406188746853,add,Mining,1,0,10.67893145,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,BLAU3,S,-0.03800433023810045,-0.03240406188746853,0.005600268350631925,reweight,Chemical,22,0,22.56206942,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,BRAV3,S,0.0,-0.03240406188746853,-0.03240406188746853,add,Oil & Gas,1,0,29.87140195,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,CSNA3,S,-0.03800433023810045,-0.03240406188746853,0.005600268350631925,reweight,Basic & Fabricated Metal,4,0,11.52583878,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,CVCB3,S,-0.03800433023810045,0.0,0.03800433023810045,exit,Transportation Services,3,0,3.08,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,EMBR3,S,-0.03800433023810045,-0.03240406188746853,0.005600268350631925,reweight,Vehicle & Parts,7,1,20.73863073,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,ENEV3,S,-0.03800433023810045,-0.03240406188746853,0.005600268350631925,reweight,Electric Power,40,0,10.41,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,HAPV3,S,-0.03800433023810045,-0.03240406188746853,0.005600268350631925,reweight,Other,16,0,39.15,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,INTB3,S,-0.03800433023810045,-0.03240406188746853,0.005600268350631925,reweight,Electric Electron,13,0,21.21028817,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,MDIA3,S,-0.03800433023810045,-0.03240406188746853,0.005600268350631925,reweight,Food & Beverage,43,0,23.9883846,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,MGLU3,S,-0.03800433023810045,0.0,0.03800433023810045,exit,Trade,6,2,32.12505731,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,MRVE3,S,0.0,-0.03240406188746853,-0.03240406188746853,add,Construction,1,0,6.35,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,ORVR3,S,0.0,-0.03240406188746853,-0.03240406188746853,add,Other,1,0,36.66,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,RAIL3,S,0.0,-0.03240406188746853,-0.03240406188746853,add,Transportation Services,1,0,18.026064,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,SOMA3,S,-0.03800433023810045,0.0,0.03800433023810045,exit,Trade,24,0,7.933025327,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,SRNA3,S,-0.03800433023810045,-0.03240406188746853,0.005600268350631925,reweight,Electric Power,49,0,9.55,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,TOTS3,S,0.0,-0.03240406188746853,-0.03240406188746853,add,Software & Data,1,2,26.94225571,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,WEGE3,S,-0.03800433023810045,-0.03240406188746853,0.005600268350631925,reweight,Industrial Machinery,4,0,39.1219154,0,,1.0,1.178423871238984,1.2313543517238037
