month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-03-31,2021-04-01,value,D10,PCAR3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,12.80501052,Trade
2021-03-31,2021-04-01,value,D10,PSSA3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,18.9081047,Financial Services
2021-03-31,2021-04-01,value,D10,RANI3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,3.824360075,Pulp & Paper
2021-03-31,2021-04-01,value,D10,ROMI3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,16.94069365,Industrial Machinery
2021-03-31,2021-04-01,value,D10,SAPR11,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,16.08222076,Other
2021-03-31,2021-04-01,value,D10,SEER3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,11.76220052,Other
2021-03-31,2021-04-01,value,D10,SMLS3,L,0.05008354218880534,0.034210526315789476,-0.015873015873015865,21.26,Other
2021-03-31,2021-04-01,value,D10,SMTO3,L,0.015873015873015865,0.0,-0.015873015873015865,24.21364475,Other
2021-03-31,2021-04-01,value,D10,TASA4,L,0.0,0.014492753623188413,0.014492753623188413,16.85653742,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,D10,TIMS3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,9.619923278,Telecommunication
2021-03-31,2021-04-01,value,LS,ABEV3,S,-0.03933872258513776,-0.03509807353229796,0.004240649052839797,12.31574479,Food & Beverage
2021-03-31,2021-04-01,value,LS,ALPA4,S,-0.03933872258513776,-0.03509807353229796,0.004240649052839797,35.88406432,Textile
2021-03-31,2021-04-01,value,LS,AMAR3,S,0.0,-0.010984232843162802,-0.010984232843162802,21.88677114,Trade
2021-03-31,2021-04-01,value,LS,AMER3,S,-0.03933872258513776,-0.02411384068913516,0.0152248818960026,5958.522067,Trade
2021-03-31,2021-04-01,value,LS,APER3,S,0.0,-0.010984232843162802,-0.010984232843162802,50.78050961,Financial Services
2021-03-31,2021-04-01,value,LS,AZUL4,S,-0.03933872258513776,-0.03509807353229796,0.004240649052839797,38.25,Transportation Services
2021-03-31,2021-04-01,value,LS,AZZA3,S,-0.03933872258513776,-0.03509807353229796,0.004240649052839797,63.07432129,Textile
2021-03-31,2021-04-01,value,LS,B3SA3,S,-0.03933872258513776,-0.02411384068913516,0.0152248818960026,15.65869956,Financial Services
2021-03-31,2021-04-01,value,LS,BMOB3,L,0.0,0.01994827758705885,0.01994827758705885,16.00846356,Software & Data
2021-03-31,2021-04-01,value,LS,BRAP4,S,-0.03933872258513776,-0.02411384068913516,0.0152248818960026,15.54827903,Other
2021-03-31,2021-04-01,value,LS,BRML3,,-0.03933872258513776,0.0,0.03933872258513776,10.13243513,Other
2021-03-31,2021-04-01,value,LS,CIEL3,L,0.04067342905251039,0.03741133117536586,-0.003262097877144522,3.037764534,Software & Data
2021-03-31,2021-04-01,value,LS,COGN3,,-0.03933872258513776,0.0,0.03933872258513776,3.884776999,Other
2021-03-31,2021-04-01,value,LS,CPLE6,L,0.04067342905251039,0.03741133117536586,-0.003262097877144522,4.608502837,Electric Power
2021-03-31,2021-04-01,value,LS,CSAN3,S,0.0,-0.010984232843162802,-0.010984232843162802,20.5786352,Oil & Gas
2021-03-31,2021-04-01,value,LS,CSMG3,L,0.04067342905251039,0.03741133117536586,-0.003262097877144522,10.2735535,Other
2021-03-31,2021-04-01,value,LS,CSNA3,S,-0.03933872258513776,-0.03509807353229796,0.004240649052839797,23.57893359,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,LS,CYRE3,L,0.026590441282759985,0.02333168192060082,-0.003258759362159166,20.19686543,Construction
2021-03-31,2021-04-01,value,LS,DEXP3,L,0.04067342905251039,0.03741133117536586,-0.003262097877144522,5.712301258,Other
2021-03-31,2021-04-01,value,LS,DMVF3,L,0.0,0.010029082161148646,0.010029082161148646,9.0,Trade
2021-03-31,2021-04-01,value,LS,ELET3,,0.04067342905251039,0.0,-0.04067342905251039,29.5656038,Electric Power
2021-03-31,2021-04-01,value,LS,ELMD3,S,0.0,-0.018345639829959442,-0.018345639829959442,15.866277,Other
2021-03-31,2021-04-01,value,LS,ENAT3,L,0.04067342905251039,0.03741133117536586,-0.003262097877144522,13.72396278,Oil & Gas
2021-03-31,2021-04-01,value,LS,ENEV3,S,-0.03933872258513776,-0.03509807353229796,0.004240649052839797,16.64,Electric Power
2021-03-31,2021-04-01,value,LS,FESA4,,0.04067342905251039,0.0,-0.04067342905251039,6.754981746,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,LS,FHER3,L,0.0,0.010029082161148646,0.010029082161148646,6.56,Chemical
2021-03-31,2021-04-01,value,LS,GFSA3,S,0.0,-0.010984232843162802,-0.010984232843162802,688.0291689,Construction
2021-03-31,2021-04-01,value,LS,GNDI3,S,-0.03933872258513776,-0.02411384068913516,0.0152248818960026,80.57199327,Other
2021-03-31,2021-04-01,value,LS,GOAU4,L,0.0,0.010029082161148646,0.010029082161148646,8.15450468,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,LS,HAPV3,S,-0.03933872258513776,-0.02411384068913516,0.0152248818960026,224.248421,Other
2021-03-31,2021-04-01,value,LS,HBOR3,S,-0.03933872258513776,-0.03509807353229796,0.004240649052839797,7.313473876,Construction
2021-03-31,2021-04-01,value,LS,HGTX3,L,0.04067342905251039,0.03741133117536586,-0.003262097877144522,16.08847969,Textile
2021-03-31,2021-04-01,value,LS,JALL3,L,0.0,0.010029082161148646,0.010029082161148646,6.999818476,Other
2021-03-31,2021-04-01,value,LS,JHSF3,L,0.04067342905251039,0.03741133117536586,-0.003262097877144522,5.04233312,Construction
2021-03-31,2021-04-01,value,LS,JSLG3,L,0.03080653574632901,0.03741133117536586,0.006604795429036857,6.824811788,Transportation Services
2021-03-31,2021-04-01,value,LS,LIGT3,,-0.013548190765835822,0.0,0.013548190765835822,19.33130046,Electric Power
2021-03-31,2021-04-01,value,LS,LWSA3,S,-0.025790531819301937,-0.02411384068913516,0.0016766911301667766,22.89797497,Software & Data
2021-03-31,2021-04-01,value,LS,MBRF3,L,0.04067342905251039,0.03741133117536586,-0.003262097877144522,10.78261962,Food & Beverage
2021-03-31,2021-04-01,value,LS,MDIA3,S,-0.03933872258513776,-0.03509807353229796,0.004240649052839797,26.87741564,Food & Beverage
2021-03-31,2021-04-01,value,LS,MGLU3,S,-0.03933872258513776,-0.03509807353229796,0.004240649052839797,195.502708,Trade
2021-03-31,2021-04-01,value,LS,OIBR3,S,0.0,-0.010984232843162802,-0.010984232843162802,191.2239389,Telecommunication
2021-03-31,2021-04-01,value,LS,OPCT3,S,0.0,-0.010984232843162802,-0.010984232843162802,8.95,Mining
2021-03-31,2021-04-01,value,LS,PCAR3,L,0.04067342905251039,0.03741133117536586,-0.003262097877144522,12.80501052,Trade
2021-03-31,2021-04-01,value,LS,PSSA3,L,0.04067342905251039,0.03741133117536586,-0.003262097877144522,18.9081047,Financial Services
2021-03-31,2021-04-01,value,LS,RANI3,L,0.04067342905251039,0.03741133117536586,-0.003262097877144522,3.824360075,Pulp & Paper
2021-03-31,2021-04-01,value,LS,RCSL4,S,-0.02950404193885332,-0.030911472864770865,-0.0014074309259175452,20.44587541,Vehicle & Parts
2021-03-31,2021-04-01,value,LS,RDOR3,S,-0.025790531819301937,-0.03509807353229796,-0.009307541712996026,58.9460083,Other
2021-03-31,2021-04-01,value,LS,ROMI3,L,0.04067342905251039,0.03741133117536586,-0.003262097877144522,16.94069365,Industrial Machinery
2021-03-31,2021-04-01,value,LS,SAPR11,L,0.04067342905251039,0.03741133117536586,-0.003262097877144522,16.08222076,Other
2021-03-31,2021-04-01,value,LS,SEER3,L,0.04067342905251039,0.03741133117536586,-0.003262097877144522,11.76220052,Other
2021-03-31,2021-04-01,value,LS,SEQL3,S,-0.03933872258513776,-0.03509807353229796,0.004240649052839797,507.9522759,Transportation Services
2021-03-31,2021-04-01,value,LS,SMLS3,,0.04067342905251039,0.0,-0.04067342905251039,21.26,Other
2021-03-31,2021-04-01,value,LS,SMTO3,,0.0132116029014971,0.0,-0.0132116029014971,24.21364475,Other
2021-03-31,2021-04-01,value,LS,SOMA3,S,0.0,-0.010984232843162802,-0.010984232843162802,14.54086522,Trade
2021-03-31,2021-04-01,value,LS,SRNA3,S,-0.03933872258513776,-0.03509807353229796,0.004240649052839797,17.63047942,Electric Power
2021-03-31,2021-04-01,value,LS,TASA4,L,0.0,0.010029082161148646,0.010029082161148646,16.85653742,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,LS,TIMS3,L,0.04067342905251039,0.03741133117536586,-0.003262097877144522,9.619923278,Telecommunication
