month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.022438024668326,0.022438024668326,0.022438024668326,0.0,0.0,,,0.3010683760683761,,,0.0114876123091171,0.0114876123091171,0.0114876123091171,0.0,0.0,,,0.2370370370370371,,,0.0077807250221044,0.0110748694495896,0.02001272382631665,-0.1095578670718789,0.11676583225295412,0.020921246659054055,0.020921246659054055,0.020921246659054055,0.0,0.0,0.0,0.26905270655270663,,,
2016-09-30,0.0233339570118804,0.0233339570118804,0.0233339570118804,0.0,0.0,,,0.4911172161172163,,,-0.0168452758038179,-0.0168452758038179,-0.0168452758038179,0.0,0.0,,,0.2765151515151516,,,0.1054570977364448,0.0104655882412147,0.0023329738796839,-0.12005744913076356,0.12005744913076356,0.014993884026655083,0.014993884026655083,0.014993884026655083,0.0,0.0,0.0,0.383816183816184,,,
2016-10-31,0.0132227367016312,0.0132227367016312,0.0132227367016312,0.0,0.0,,,0.4178266178266178,,,0.040013806723665,0.040013806723665,0.040013806723665,0.0,0.0,,,0.1691919191919193,,,-0.0587301587301587,0.0103600668732724,0.026571958432012502,-0.08846231302516669,0.12005744913076356,0.019520965387824805,0.019520965387824805,0.019520965387824805,0.0,0.0,0.0,0.29350926850926856,,,
2016-11-30,-0.0039943751105784,-0.0039943751105784,-0.0039943751105784,0.0,0.0,,,0.3959096459096458,,,0.0197041288864534,0.0197041288864534,0.0197041288864534,0.0,0.0,,,0.1018518518518519,,,-0.0220910623946036,0.0112176216314259,0.0053773290815511,-0.10294552413858339,0.12005744913076356,0.0027251324818664546,0.0027251324818664546,0.0027251324818664546,0.0,0.0,0.0,0.24888074888074885,,,
2016-12-29,0.0340974472300799,0.0340974472300799,0.0340974472300799,0.0,0.0,,,0.2757242757242756,,,-0.0287527332650354,-0.0287527332650354,-0.0287527332650354,0.0,0.0,,,0.4537037037037038,,,0.0863942058975684,0.0108190919474009,0.0098257982132374,-0.09568029519997,0.12005744913076356,0.020198066192977433,0.020198066192977433,0.020198066192977433,0.0,0.0,0.0,0.3647139897139897,,,
2017-01-31,0.0357146329322408,0.0357146329322408,0.0357146329322408,0.0,0.0,,,0.246031746031746,,,0.0244463414038827,0.0244463414038827,0.0244463414038827,0.0,0.0,,,0.2566239316239317,,,0.0336507936507937,0.0086114407629276,0.03282354451039695,-0.07072011069860877,0.12005744913076356,0.036863572957336936,0.036863572957336936,0.036863572957336936,0.0,0.0,0.0,0.2513278388278388,,,
2017-02-24,0.020943272485591,0.020943272485591,0.020943272485591,0.0,0.0,,,0.3354700854700855,,,0.0046774577130614,0.0046774577130614,0.0046774577130614,0.0,0.0,,,0.7104895104895105,,,-0.0371621621621621,0.0105041550583224,0.01704250486972055,-0.06763859886102405,0.12005744913076356,0.012580910476347587,0.012580910476347587,0.012580910476347587,0.0,0.0,0.0,0.522979797979798,,,
2017-03-31,0.0256008635091503,0.0256008635091503,0.0256008635091503,0.0,0.0,,,0.3969086469086469,,,-0.0078116531319561,-0.0078116531319561,-0.0078116531319561,0.0,0.0,,,0.4100621600621602,,,0.0121212121212122,0.0078171256972316,0.01414774845667855,-0.0621319443076167,0.12005744913076356,0.01560299026432418,0.01560299026432418,0.01560299026432418,0.0,0.0,0.0,0.4034854034854035,,,
2017-04-28,-0.0087683438317132,-0.0087683438317132,-0.0087683438317132,0.0,0.0,,,0.284881784881785,,,-0.0284167380038724,-0.0284167380038724,-0.0284167380038724,0.0,0.0,,,0.3257575757575757,,,-0.0403403718878033,0.0092197113622023,-0.01590154326511255,-0.062243558647335336,0.12005744913076356,-0.02074470541094858,-0.02074470541094858,-0.02074470541094858,0.0,0.0,0.0,0.3053196803196804,,,
2017-05-31,0.001944376493539,0.001944376493539,0.001944376493539,0.0,0.0,,,0.348928848928849,,,0.0301073946746868,0.0301073946746868,0.0301073946746868,0.0,0.0,,,0.2049339549339552,,,0.0064039408866995,0.0080809877101248,0.01292821791277515,-0.0027595697811432095,0.12005744913076356,0.013697058720016492,0.013697058720016492,0.013697058720016492,0.0,0.0,0.0,0.2769314019314021,,,
2017-06-30,0.0338603015765538,0.0338603015765538,0.0338603015765538,0.0,0.0,,,0.4350649350649351,,,0.0413104962828706,0.0413104962828706,0.0413104962828706,0.0,0.0,,,0.270217131455355,,,0.0445423396965247,0.0079350506436135,0.038234469359680404,-0.0021676278490900727,0.12005744913076356,0.04358210904196111,0.04358210904196111,0.04358210904196111,0.0,0.0,0.0,0.35264103326014506,,,
2017-07-31,0.0356829314613357,0.0356829314613357,0.0356829314613357,0.0,0.0,,,0.5693903894581288,,,0.0021496454834172,0.0021496454834172,0.0021496454834172,0.0,0.0,,,0.2489880893678658,,,0.0774757888159951,0.0080145205019466,0.022793285906539798,0.04780687827832727,0.12005744913076356,0.03209483148118191,0.03209483148118191,0.03209483148118191,0.0,0.0,0.0,0.4091892394129973,,,
2017-08-31,-0.0021862084456467,-0.0021862084456467,-0.0021862084456467,0.0,0.0,,,0.525520086273685,,,-0.0014051556073865,-0.0014051556073865,-0.0014051556073865,0.0,0.0,,,0.2063492063492065,,,0.037982023775007,0.0063404289440085,-0.0030934493167245995,0.0528990872754351,0.12005744913076356,0.0014665755705267555,0.0014665755705267555,0.0014665755705267555,0.0,0.0,0.0,0.36593464631144573,,,
2017-09-29,-0.0059340281810256,-0.0059340281810256,-0.0059340281810256,0.0,0.0,,,0.3580959193341429,,,0.0052452767292421,0.0052452767292421,0.0052452767292421,0.0,0.0,,,0.3993506493506493,,,0.0113128491620111,0.0064037006158947,-0.0022401256466575,0.04187620475279803,0.12005744913076356,-0.0008819338338653512,-0.0008819338338653512,-0.0008819338338653512,0.0,0.0,0.0,0.3787232843423961,,,
2017-10-31,-0.0183148735162369,-0.0183148735162369,-0.0183148735162369,0.0,0.0,,,0.3569945457563222,,,0.0214395518393147,0.0214395518393147,0.0214395518393147,0.0,0.0,,,0.3666666666666667,,,-0.0504074022925009,0.0056745221274185,-0.00291811950704275,0.054074840648360434,0.12005744913076356,-0.00896990364358861,-0.00896990364358861,-0.00896990364358861,0.0,0.0,0.0,0.36183060621149443,,,
2017-11-30,0.0266298579067882,0.0266298579067882,0.0266298579067882,0.0,0.0,,,0.4190476190476191,,,0.0378751995313875,0.0378751995313875,0.0378751995313875,0.0,0.0,,,0.4173534798534797,,,0.0762070971495054,0.0053579614543011,0.029925067622096048,0.06566748563033926,0.12005744913076356,0.03907429731152595,0.03907429731152595,0.03907429731152595,0.0,0.0,0.0,0.4182005494505494,,,
2017-12-28,0.0204787042310179,0.0204787042310179,0.0204787042310179,0.0,0.0,,,0.5117216117216117,,,-0.0014985230777921,-0.0014985230777921,-0.0014985230777921,0.0,0.0,,,0.2597610041758167,,,0.1083783783783782,0.0058338605007983,0.010417560095464951,0.09847488937746028,0.12005744913076356,0.02342919174450174,0.02342919174450174,0.02342919174450174,0.0,0.0,0.0,0.3857413079487142,,,
2018-01-31,0.0063612481240762,0.0063612481240762,0.0063612481240762,0.0,0.0,,,0.5212945717183007,,,-0.0039359315525263,-0.0039359315525263,-0.0039359315525263,0.0,0.0,,,0.2597222222222223,,,0.005852231163131,0.0046399365258855,0.00258730001228035,0.05830484431351745,0.12005744913076356,0.0032899039574494195,0.0032899039574494195,0.0032899039574494195,0.0,0.0,0.0,0.3905083969702615,,,
2018-02-28,0.0042140427060845,0.0042140427060845,0.0042140427060845,0.0,0.0,,,0.3634528023155922,,,0.0060714127549605,0.0060714127549605,0.0060714127549605,0.0,0.0,,,0.2474290626782,,,-0.0024242424242424,0.0053062053544985,0.00499588993002275,0.0632711432387407,0.12005744913076356,0.0047048415684936284,0.0047048415684936284,0.0047048415684936284,0.0,0.0,0.0,0.3054409324968961,,,
2018-03-29,-0.0357186131016666,-0.0357186131016666,-0.0357186131016666,0.0,0.0,,,0.3494505494505492,,,0.0650832759080988,0.0650832759080988,0.0650832759080988,0.0,0.0,,,0.2545353611530083,,,0.0015795868772783,0.0051751262827499,-0.00012507360825864816,0.06318538999051028,0.12005744913076356,6.4567562907813e-05,6.4567562907813e-05,6.4567562907813e-05,0.0,0.0,0.0,0.3019929553017787,,,
2018-04-30,-0.0017886771078381,-0.0017886771078381,-0.0017886771078381,0.0,0.0,,,0.3826617826617826,,,0.0360584006617058,0.0360584006617058,0.0360584006617058,0.0,0.0,,,0.3065778448131389,,,-0.093169962392333,0.0051751291583863,0.0010718365661681493,0.06898270041701744,0.12005744913076356,-0.010113911454264525,-0.010113911454264525,-0.010113911454264525,0.0,0.0,0.0,0.34461981373746076,,,
2018-05-30,0.0002634296140414,0.0002634296140414,0.0002634296140414,0.0,0.0,,,0.43992673992674,,,0.0097880941223425,0.0097880941223425,0.0097880941223425,0.0,0.0,,,0.1895424836601308,,,-0.0690301003344481,0.0051751279535965,-0.00455054707202905,0.04339927806734906,0.12005744913076356,-0.012838124831423558,-0.012838124831423558,-0.012838124831423558,0.0,0.0,0.0,0.31473461179343537,,,
2018-06-29,-2.718783519953764e-05,-2.718783519953764e-05,-2.718783519953764e-05,0.0,0.0,,,0.458531746031746,,,-0.0479488673860007,-0.0479488673860007,-0.0479488673860007,0.0,0.0,,,0.1409313725490195,,,0.0922546342865353,0.005422231405763,-0.0073814417887948505,0.04992517702763313,0.12005744913076356,0.003694414274138057,0.003694414274138057,0.003694414274138057,0.0,0.0,0.0,0.29973155929038275,,,
2018-07-31,-0.0189724732030544,-0.0189724732030544,-0.0189724732030544,0.0,0.0,,,0.4669566544566543,,,0.0312806777320812,0.0312806777320812,0.0312806777320812,0.0,0.0,,,0.178404139433551,,,-0.0309169846072886,0.0056693920982322,-0.003419682693009001,0.009924590107334806,0.12005744913076356,-0.007131496999775153,-0.007131496999775153,-0.007131496999775153,0.0,0.0,0.0,0.32268039694510264,,,
2018-08-31,0.0287149972085008,0.0287149972085008,0.0287149972085008,0.0,0.0,,,0.3934948055710767,,,-0.0199928622043489,-0.0199928622043489,-0.0199928622043489,0.0,0.0,,,0.1716931216931217,,,0.0419494976920988,0.0046814831535106,0.0156901642504089,0.012891217531082898,0.12005744913076356,0.020726513935639138,0.020726513935639138,0.020726513935639138,0.0,0.0,0.0,0.2825939636320992,,,
2018-09-28,-0.0158998408732217,-0.0158998408732217,-0.0158998408732217,0.0,0.0,,,0.3062071908868477,,,-0.057038836692026,-0.057038836692026,-0.057038836692026,0.0,0.0,,,0.2000107735401851,,,0.1011074918566776,0.0054304800573692,-0.01777974250329615,0.027317425759026726,0.12005744913076356,-0.005641034942973987,-0.005641034942973987,-0.005641034942973987,0.0,0.0,0.0,0.2531089822135164,,,
2018-10-31,0.0063972505892695,0.0063972505892695,0.0063972505892695,0.0,0.0,,,0.2767857142857143,,,-0.0233846208735393,-0.0233846208735393,-0.0233846208735393,0.0,0.0,,,0.1458333333333333,,,0.0424801798603713,0.0049355827230774,0.0007306340055396503,-0.020427064446846926,0.12005744913076356,0.005830696038191864,0.005830696038191864,0.005830696038191864,0.0,0.0,0.0,0.21130952380952378,,,
2018-11-30,0.0197291360826023,0.0197291360826023,0.0197291360826023,0.0,0.0,,,0.3598332495391318,,,-0.0156125301646527,-0.0156125301646527,-0.0156125301646527,0.0,0.0,,,0.2177521008403361,,,-0.0552780930760498,0.0044409290468989,-0.0001366572161279507,-0.019553389883187004,0.12005744913076356,-0.006773204063651413,-0.006773204063651413,-0.006773204063651413,0.0,0.0,0.0,0.28879267518973395,,,
