month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0223252400291835,0.0223252400291835,0.0223252400291835,0.0,0.0,,,0.3994708994708995,,,0.0131413827160819,0.0131413827160819,0.0131413827160819,0.0,0.0,,,0.253968253968254,,,0.0077807250221044,0.0110748694495896,0.02377910826933665,-0.12411811896558114,0.12411811896558114,0.02474483722326868,0.02474483722326868,0.02474483722326868,0.0,0.0,0.0,0.32671957671957674,,,
2016-09-30,0.0236058591565882,0.0236058591565882,0.0236058591565882,0.0,0.0,,,0.4849326599326602,,,0.0184307846494538,0.0184307846494538,0.0184307846494538,0.0,0.0,,,0.2087542087542089,,,0.1054570977364448,0.0104655882412147,0.00294676914377355,-0.1376726859961523,0.1376726859961523,0.017465331046508655,0.017465331046508655,0.017465331046508655,0.0,0.0,0.0,0.34684343434343456,,,
2016-10-31,0.025399633112106,0.025399633112106,0.025399633112106,0.0,0.0,,,0.4904761904761905,,,0.0122646402144953,0.0122646402144953,0.0122646402144953,0.0,0.0,,,0.1717171717171718,,,-0.0587301587301587,0.0103600668732724,0.03851457572829805,-0.0988553162152075,0.1376726859961523,0.03042903702693673,0.03042903702693673,0.03042903702693673,0.0,0.0,0.0,0.33109668109668117,,,
2016-11-30,0.0040937268904313,0.0040937268904313,0.0040937268904313,0.0,0.0,,,0.4154040404040405,,,0.0096476491155325,0.0096476491155325,0.0096476491155325,0.0,0.0,,,0.0750000000000001,,,-0.0220910623946036,0.0112176216314259,0.01302561106232915,-0.13111088252332637,0.13111088252332637,0.010129232375894803,0.010129232375894803,0.010129232375894803,0.0,0.0,0.0,0.2452020202020203,,,
2016-12-29,0.0321468305701319,0.0321468305701319,0.0321468305701319,0.0,0.0,,,0.2592592592592592,,,-0.0038625579595986,-0.0038625579595986,-0.0038625579595986,0.0,0.0,,,0.3709595959595959,,,0.0863942058975684,0.0108190919474009,0.004482913797978199,-0.12684452498828336,0.12684452498828336,0.015441545806795211,0.015441545806795211,0.015441545806795211,0.0,0.0,0.0,0.3151094276094275,,,
2017-01-31,0.0407200958391578,0.0407200958391578,0.0407200958391578,0.0,0.0,,,0.1944444444444446,,,0.0290970919533924,0.0290970919533924,0.0290970919533924,0.0,0.0,,,0.3300264550264552,,,0.0336507936507937,0.0086114407629276,0.0409399217403721,-0.10663444768888918,0.12684452498828336,0.04520834067648577,0.04520834067648577,0.04520834067648577,0.0,0.0,0.0,0.2622354497354499,,,
2017-02-24,-0.0124987410627913,-0.0124987410627913,-0.0124987410627913,0.0,0.0,,,0.3619528619528618,,,-0.0041368230822924,-0.0041368230822924,-0.0041368230822924,0.0,0.0,,,0.7482804232804233,,,-0.0371621621621621,0.0105041550583224,-0.00566579954841115,-0.10272253043362382,0.12684452498828336,-0.010379616355408159,-0.010379616355408159,-0.010379616355408159,0.0,0.0,0.0,0.5551166426166425,,,
2017-03-31,0.0219794806207014,0.0219794806207014,0.0219794806207014,0.0,0.0,,,0.25,,,-0.0037301800169203,-0.0037301800169203,-0.0037301800169203,0.0,0.0,,,0.3481481481481483,,,0.0121212121212122,0.0078171256972316,0.0131671389226127,-0.05083847673434204,0.12684452498828336,0.014704648316410083,0.014704648316410083,0.014704648316410083,0.0,0.0,0.0,0.29907407407407416,,,
2017-04-28,-0.0114688732369406,-0.0114688732369406,-0.0114688732369406,0.0,0.0,,,0.2871212121212121,,,-0.0297453379597574,-0.0297453379597574,-0.0297453379597574,0.0,0.0,,,0.324074074074074,,,-0.0403403718878033,0.0092197113622023,-0.018033231640080548,-0.051153156342911885,0.12684452498828336,-0.023150186950039658,-0.023150186950039658,-0.023150186950039658,0.0,0.0,0.0,0.30559764309764303,,,
2017-05-31,0.0097480558919668,0.0097480558919668,0.0097480558919668,0.0,0.0,,,0.4010942760942761,,,0.0300618406445093,0.0300618406445093,0.0300618406445093,0.0,0.0,,,0.3342592592592592,,,0.0064039408866995,0.0080809877101248,0.02260014393816645,0.005943157723706142,0.12684452498828336,0.023412448777992895,0.023412448777992895,0.023412448777992895,0.0,0.0,0.0,0.36767676767676766,,,
2017-06-30,0.0304577237015234,0.0304577237015234,0.0304577237015234,0.0,0.0,,,0.4945286195286198,,,0.0448704422615492,0.0448704422615492,0.0448704422615492,0.0,0.0,,,0.3087301587301587,,,0.0445423396965247,0.0079350506436135,0.040827484441470996,0.00773208712382342,0.12684452498828336,0.04647743636214343,0.04647743636214343,0.04647743636214343,0.0,0.0,0.0,0.4016293891293893,,,
2017-07-31,0.0307462069520526,0.0307462069520526,0.0307462069520526,0.0,0.0,,,0.6899831649831651,,,0.02014886629666,0.02014886629666,0.02014886629666,0.0,0.0,,,0.1920634920634921,,,0.0774757888159951,0.0080145205019466,0.0215449572466329,0.06039131489994499,0.12684452498828336,0.03137233687709036,0.03137233687709036,0.03137233687709036,0.0,0.0,0.0,0.4410233285233286,,,
2017-08-31,-0.0009121748445185,-0.0009121748445185,-0.0009121748445185,0.0,0.0,,,0.462962962962963,,,0.01197238573356,0.01197238573356,0.01197238573356,0.0,0.0,,,0.2111111111111111,,,0.037982023775007,0.0063404289440085,-0.0005629285869857498,0.05717405384265075,0.12684452498828336,0.004254883176848698,0.004254883176848698,0.004254883176848698,0.0,0.0,0.0,0.3370370370370371,,,
2017-09-29,-0.0064200490083171,-0.0064200490083171,-0.0064200490083171,0.0,0.0,,,0.4524410774410775,,,0.0116715935485241,0.0116715935485241,0.0116715935485241,0.0,0.0,,,0.4105820105820106,,,0.0113128491620111,0.0064037006158947,-0.0005136470584196995,0.047305388465797876,0.12684452498828336,0.000921325919799698,0.000921325919799698,0.000921325919799698,0.0,0.0,0.0,0.431511544011544,,,
2017-10-31,-0.0207656286498492,-0.0207656286498492,-0.0207656286498492,0.0,0.0,,,0.3037037037037037,,,-0.0064506614642672,-0.0064506614642672,-0.0064506614642672,0.0,0.0,,,0.3787037037037037,,,-0.0504074022925009,0.0056745221274185,-0.010946753082675,0.05840412773019499,0.12684452498828336,-0.017340656082360583,-0.017340656082360583,-0.017340656082360583,0.0,0.0,0.0,0.3412037037037037,,,
2017-11-30,0.0125295781675124,0.0125295781675124,0.0125295781675124,0.0,0.0,,,0.4675925925925926,,,0.0594413621746211,0.0594413621746211,0.0594413621746211,0.0,0.0,,,0.4453703703703704,,,0.0762070971495054,0.0053579614543011,0.03995015681791015,0.09425843997732304,0.12684452498828336,0.04961660985657512,0.04961660985657512,0.04961660985657512,0.0,0.0,0.0,0.4564814814814815,,,
2017-12-28,0.0004321569670514,0.0004321569670514,0.0004321569670514,0.0,0.0,,,0.537066315327185,,,-0.0025672155056936,-0.0025672155056936,-0.0025672155056936,0.0,0.0,,,0.2777777777777778,,,0.1083783783783782,0.0058338605007983,0.014474655724851399,0.14321095994016758,-0.14321095994016758,-0.0010463158794748462,-0.0010463158794748462,-0.0010463158794748462,0.0,0.0,0.0,0.4074220465524814,,,
2018-01-31,0.0031007441619333,0.0031007441619333,0.0031007441619333,0.0,0.0,,,0.5322353974527887,,,-0.0065996125047752,-0.0065996125047752,-0.0065996125047752,0.0,0.0,,,0.361952861952862,,,0.005852231163131,0.0046399365258855,-0.0003713642746409002,0.09199380149836688,-0.14321095994016758,-0.0012094679173046542,-0.0012094679173046542,-0.0012094679173046542,0.0,0.0,0.0,0.44709412970282536,,,
2018-02-28,0.0078232672791749,0.0078232672791749,0.0078232672791749,0.0,0.0,,,0.3235397452788759,,,0.0155278728714848,0.0155278728714848,0.0155278728714848,0.0,0.0,,,0.2885521885521886,,,-0.0024242424242424,0.0053062053544985,0.013664260708472698,0.09966199889978387,-0.14321095994016758,0.014011438793176132,0.014011438793176132,0.014011438793176132,0.0,0.0,0.0,0.30604596691553226,,,
2018-03-29,-0.0421180542351185,-0.0421180542351185,-0.0421180542351185,0.0,0.0,,,0.3212121212121213,,,0.0412529193892696,0.0412529193892696,0.0412529193892696,0.0,0.0,,,0.2995337995337995,,,0.0015795868772783,0.0051751262827499,-0.011502822073524502,0.086413422082264,-0.14321095994016758,-0.01172903622652842,-0.01172903622652842,-0.01172903622652842,0.0,0.0,0.0,0.31037296037296036,,,
2018-04-30,0.0117708788926353,0.0117708788926353,0.0117708788926353,0.0,0.0,,,0.4663299663299662,,,0.0241967177195699,0.0241967177195699,0.0241967177195699,0.0,0.0,,,0.3575498575498574,,,-0.093169962392333,0.0051751291583863,0.00768351516042465,0.10539985298238683,-0.14321095994016758,0.02102647491221997,0.02102647491221997,0.02102647491221997,0.0,0.0,0.0,0.4119399119399118,,,
2018-05-30,0.0008623636913792,0.0008623636913792,0.0008623636913792,0.0,0.0,,,0.3851851851851852,,,0.0041090092514539,0.0041090092514539,0.0041090092514539,0.0,0.0,,,0.2646982646982648,,,-0.0690301003344481,0.0051751279535965,-0.00772836247130855,0.04094702272530536,-0.14321095994016758,0.0021575044623538455,0.0021575044623538455,0.0021575044623538455,0.0,0.0,0.0,0.324941724941725,,,
2018-06-29,-0.0020694770256045,-0.0020694770256045,-0.0020694770256045,0.0,0.0,,,0.4117003367003367,,,-0.0340049926906614,-0.0340049926906614,-0.0340049926906614,0.0,0.0,,,0.2017094017094016,,,0.0922546342865353,0.005422231405763,-0.005369848284179999,0.05432315638231269,-0.14321095994016758,-0.018581723019283816,-0.018581723019283816,-0.018581723019283816,0.0,0.0,0.0,0.30670486920486917,,,
2018-07-31,-0.0122943787737368,-0.0122943787737368,-0.0122943787737368,0.0,0.0,,,0.5433501683501684,,,0.0248121031789674,0.0248121031789674,0.0248121031789674,0.0,0.0,,,0.2507326007326009,,,-0.0309169846072886,0.0056693920982322,-0.0007156287962497496,0.015902534794600735,-0.14321095994016758,0.0037120222478154354,0.0037120222478154354,0.0037120222478154354,0.0,0.0,0.0,0.3970413845413846,,,
2018-08-31,0.0110487428123253,0.0110487428123253,0.0110487428123253,0.0,0.0,,,0.4559523809523811,,,-0.0105927886932335,-0.0105927886932335,-0.0105927886932335,0.0,0.0,,,0.1780663780663781,,,0.0419494976920988,0.0046814831535106,0.0090994369017539,0.016944421037495282,-0.14321095994016758,0.0030918090682605865,0.0030918090682605865,0.0030918090682605865,0.0,0.0,0.0,0.3170093795093796,,,
2018-09-28,-0.031089656374445,-0.031089656374445,-0.031089656374445,0.0,0.0,,,0.3185185185185186,,,-0.0497369191170779,-0.0497369191170779,-0.0497369191170779,0.0,0.0,,,0.2243867243867245,,,0.1011074918566776,0.0054304800573692,-0.033032537257394995,0.023339313373811156,-0.14321095994016758,-0.04751223822333247,-0.04751223822333247,-0.04751223822333247,0.0,0.0,0.0,0.27145262145262156,,,
2018-10-31,-0.0045072581429474,-0.0045072581429474,-0.0045072581429474,0.0,0.0,,,0.2814814814814815,,,-0.0203338747378954,-0.0203338747378954,-0.0203338747378954,0.0,0.0,,,0.1601107226107227,,,0.0424801798603713,0.0049355827230774,-0.00735765276588425,-0.04967855797504394,-0.14321095994016758,-0.013441280102118997,-0.013441280102118997,-0.013441280102118997,0.0,0.0,0.0,0.22079610204610212,,,
2018-11-30,0.0169115291791965,0.0169115291791965,0.0169115291791965,0.0,0.0,,,0.4092592592592592,,,-0.0305428873200196,-0.0305428873200196,-0.0305428873200196,0.0,0.0,,,0.2089285714285714,,,-0.0552780930760498,0.0044409290468989,-0.005077994971408449,-0.05015517484045661,-0.14321095994016758,0.0028384338016745735,0.0028384338016745735,0.0028384338016745735,0.0,0.0,0.0,0.3090939153439153,,,
