month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-01-30,2015-02-02,2015-03-02,0.07886927349526346,0.04159681284445564,0.11111111111111126,0.2792929292929292,0.18964646464646462,0.0896464646464646,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.04043618052204093,0.01964752254534696,-0.12411015818345923,1.3896015890190847,0.04159681284445564,0.02993434461586842,0.005687365482277636,0.0044703692323287,0.0012169962499489363,0.042813809094404576
2015-02-27,2015-03-02,2015-04-01,0.017718169597412972,-0.01305105008010185,0.15384615384615377,0.26507936507936497,0.16620971620971622,0.09886964886964872,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.0088627748350409,0.07988726890377967,-0.12411015818345923,1.3907558513162954,-0.01305105008010185,-0.009384141772798976,0.007217634567486123,0.004474082511516248,0.0027435520559698752,-0.010307498024131976
2015-03-31,2015-04-01,2015-05-04,0.06570704871083109,-0.033146142929947435,0.11111111111111109,0.4171476671476671,0.286014911014911,0.13113275613275607,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,-0.012043719853165704,0.07849197881212602,-0.12411015818345923,1.3581540622492256,-0.033146142929947435,-0.024405289393350876,0.006451809772962456,0.004369202065267495,0.002082607707694961,-0.031063535222252473
2015-04-30,2015-05-04,2015-06-01,-0.06507435646951287,0.014511235627280418,0.0,0.0,0.0,0.0,0.5,0.5,0.9875315656565657,0.0498737373737374,1.0,0.0,0.9777777777777777,0.08888888888888885,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,0,0.009839156200071697,-0.07282608695652182,0.0016623397787056177,0.0211389917740921,-0.12411015818345923,1.3560892421425879,0.014511235627280418,0.010700796950761898,0.006671386937338886,0.0043625595078985715,0.0023088274294403143,0.016820063056720732
2015-05-29,2015-06-01,2015-07-01,-0.05536141860296565,-0.027078657302223825,0.2222222222222222,0.381132756132756,0.3193542568542569,0.06177849927849908,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.019240135943182208,0.01608895463692013,-0.12411015818345923,1.3350502699101054,-0.027078657302223825,-0.02028287466961611,0.007126722600535034,0.004294876817484912,0.0028318457830501225,-0.024246811519173704
2015-06-30,2015-07-01,2015-08-03,-0.07467445392508744,0.004013616720274199,0.1111111111111111,0.3180014430014428,0.20748556998556997,0.11051587301587285,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,-0.003510644353036299,0.013431885871524529,-0.12411015818345923,1.335076937374073,0.004013616720274199,0.0030062812171472862,0.007870569207658678,0.004294962607117973,0.0035756066005407042,0.007589223320814903
2015-07-31,2015-08-03,2015-09-01,-0.11964353012483907,0.04041802911244013,0.26666666666666655,0.41086691086691096,0.30067155067155066,0.11019536019536029,0.5,0.49999999999999994,0.9967948717948718,0.012820512820512829,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.019128932339349803,0.013120317874222274,-0.12411015818345923,1.3110266245867748,0.04041802911244013,0.03082929694519329,0.0072597302335871,0.004217592388803736,0.0030421378447833642,0.04346016695722349
2015-08-31,2015-09-01,2015-10-01,0.013469699075406754,0.0741583180615582,0.0606060606060606,0.12132867132867124,0.05681818181818182,0.06451048951048942,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.059608206533831753,-0.026873690194524905,-0.12411015818345923,1.205557488441615,0.0741583180615582,0.06151371359106255,0.006675699821266094,0.0038782965899867316,0.002797403231279363,0.07695572129283756
2015-09-30,2015-10-01,2015-11-03,0.02215720357107212,-0.04032277551701195,0.15686274509803916,0.35936300286533646,0.24501660324563956,0.1143463996196969,0.5,0.49999999999999983,0.980807353188199,0.07677058724720522,2.0,0.0,0.9782630223806693,0.08694791047732221,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.030629925614341,-0.012007566354909339,-0.12411015818345923,1.1658785979296362,-0.04032277551701195,-0.03458574125008986,0.006457618592314027,0.00375064900184393,0.002706969590470097,-0.03761580592654185
2015-10-30,2015-11-03,2015-12-01,-0.0191591309763039,0.021041393684630344,0.18181818181818177,0.3381322890709623,0.22767746026034,0.1104548288106223,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.014418402287509917,-0.07376582344489746,-0.12411015818345923,1.2250172664950292,0.021041393684630344,0.017176405802697903,0.006463044767595327,0.003940898988951558,0.002522145778643769,0.023563539463274115
2015-11-30,2015-12-01,2016-01-04,0.011884838069793334,0.05306747052498008,0.1818181818181818,0.2551433163815396,0.17605650667561837,0.0790868097059212,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.03655742082163977,-0.07644350387684054,-0.12411015818345923,1.1787669246486123,0.05306747052498008,0.045019477061421086,0.006844528353277164,0.003792110942932657,0.0030524174103445075,0.05611988793532459
2015-12-30,2016-01-04,2016-02-01,-0.09653184074090367,0.003777856953836057,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,0,0.010548946427317851,-0.04390243902439017,0.008240506659184276,-0.1147892474617914,0.1147892474617914,1.1802193273148616,0.003777856953836057,0.0032009787218373453,0.006225035228164791,0.0037967833441759054,0.0024282518839888858,0.006206108837824943
2016-01-29,2016-02-01,2016-03-01,0.06465829479108544,-0.007545471073564018,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,0,0.0100148561151443,0.07168367346938753,-0.014598420461229292,-0.10820000173140838,0.1147892474617914,1.184549918353529,-0.007545471073564018,-0.006369905528381516,0.005931548496758259,0.0038107149207443542,0.0021208335760139045,-0.0054246374975501135
2016-02-29,2016-03-01,2016-04-01,0.15215381403177405,0.07292489143815754,0.1212121212121212,0.4115780958984188,0.32851632067648223,0.08306177522193665,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.04942039981164043,-0.11992571337163795,0.11992571337163795,1.0906681786581582,0.07292489143815754,0.06686258283236662,0.00632876513826213,0.0035086959507545953,0.002820069187507535,0.07574496062566508
2016-03-31,2016-04-01,2016-05-02,0.05041364220120834,0.013249144141366343,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,0,0.010544726459726705,0.08790523690773067,0.0010502625188775992,0.03538635592820074,0.11992571337163795,1.1429202740438706,0.013249144141366343,0.011592360764140035,0.00602589082753425,0.003676791728265818,0.0023490990992684323,0.015598243240634775
2016-04-29,2016-05-02,2016-06-01,-0.005302977741147624,0.0015324713114284593,0.3636363636363636,0.5367003367003365,0.435016835016835,0.10168350168350149,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,0.013457188945409098,0.01829888779071927,0.11992571337163795,1.1853854079494013,0.0015324713114284593,0.0012928042653059836,0.006563995857013539,0.003813402703352573,0.002750593153660966,0.004283064465089425
2016-05-31,2016-06-01,2016-07-01,0.10699677481701596,0.03297741392574087,0.24242424242424243,0.3212121212121212,0.25227272727272726,0.06893939393939398,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,0.020346025256821474,0.009316114561763624,0.11992571337163795,1.1737268917125498,0.03297741392574087,0.028096326461110994,0.006810724913759615,0.00377589708109964,0.0030348278326599747,0.03601224175840084
2016-06-30,2016-07-01,2016-08-01,0.13892850849996494,0.008969772518730391,0.41830065359477125,0.5279461279461278,0.4190656565656565,0.10888047138047131,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.005699818137652877,0.013950714824132683,0.11992571337163795,1.1742745677728574,0.008969772518730391,0.007638564919056848,0.006502469024592218,0.0037776589632309136,0.0027248100613613047,0.011694582580091695
2016-07-29,2016-08-01,2016-09-01,0.016889716592383114,0.014829033741622337,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,0,0.012136000032068273,0.016172506738544534,0.010308291847795824,-0.011259109244991286,0.11992571337163795,1.210751672066255,0.014829033741622337,0.012247791255423399,0.007346841165511392,0.0038950063569056412,0.0034518348086057505,0.018280868550228088
2016-08-31,2016-09-01,2016-10-03,0.02521100885620126,-0.0002050478714809515,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,0,0.011074869449589686,0.007780725022104473,-0.001101020118815095,-0.011157435161879718,0.11992571337163795,1.221169101202791,-0.0002050478714809515,-0.00016791111999066267,0.006762144185846842,0.003928519383272291,0.002833624802574551,0.0026285769310935994
2016-09-30,2016-10-03,2016-11-01,0.07773259475310072,0.02022677850996401,0.27777777777777773,0.42407407407407405,0.3096801346801346,0.11439393939393948,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.003928900128769859,-0.005345957995448624,0.11992571337163795,1.220250893375316,0.02022677850996401,0.016575917804915553,0.0063853217005202766,0.003925565494867683,0.0024597562056525935,0.022686534715616602
2016-10-31,2016-11-01,2016-12-01,-0.07992311527722144,0.026034298956671535,0.39999999999999997,0.3303418803418802,0.2207264957264957,0.1096153846153845,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.028473364679199614,-0.009687962147685022,0.11992571337163795,1.2148468105165353,0.026034298956671535,0.021430108497055796,0.006292947098866492,0.0039081804789525085,0.002384766619913984,0.02841906557658552
2016-11-30,2016-12-01,2017-01-02,0.0042370135019419155,0.013573021924434738,0.30303030303030315,0.2314814814814815,0.16335978835978834,0.06812169312169315,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.013700438101465637,-0.04091357692932136,0.11992571337163795,1.2281997670234623,0.013573021924434738,0.011051151684655426,0.0068887401371373344,0.0039511371410640775,0.002937602996073257,0.016510624920507994
2016-12-29,2017-01-02,2017-02-01,0.07770444509405983,0.008621464584356916,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,0,0.010819091947400938,0.08639420589756841,-0.003354052974002751,-0.03972925795506544,0.11992571337163795,1.2304365753682938,0.008621464584356916,0.00700683379943931,0.006656103222177348,0.003958332987184554,0.002697770234992794,0.01131923481934971
2017-01-31,2017-02-01,2017-03-01,0.1305881846641494,0.04046821652438116,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,0,0.008611440762927636,0.03365079365079371,0.029330405881903582,-0.05242573895784576,0.11992571337163795,1.2128578471577087,0.04046821652438116,0.033366001315996804,0.005222226752325274,0.0039017819538833183,0.0013204447984419558,0.04178866132282311
2017-02-24,2017-03-01,2017-04-03,-0.033901042648521916,-0.016533279960990205,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,0,0.010504155058322473,-0.03716216216216217,-0.009343616623670224,-0.050068150914270054,0.11992571337163795,1.1980363813548671,-0.016533279960990205,-0.013800315431400013,0.006292179957631539,0.0038541010752583837,0.0024380788823731557,-0.01409520107861705
2017-03-31,2017-04-03,2017-05-02,0.02580583365396597,-0.010911403332282429,0.38888888888888884,0.657135457135457,0.48765863765863765,0.16947681947681933,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,-0.010538488134943106,-0.0050423412449520566,0.11992571337163795,1.2010557786081464,-0.010911403332282429,-0.009084843124377788,0.004694401995383184,0.0038638145216792147,0.0008305874737039691,-0.01008081585857846
2017-04-28,2017-05-02,2017-06-01,-0.027303821820161413,-0.026336887866068397,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,0,0.009219711362202343,-0.04034037188780337,-0.017569760383742344,-0.002901051718949434,0.11992571337163795,1.175354708115233,-0.026336887866068397,-0.022407608260064334,0.005418215578514017,0.0037811337909738514,0.0016370817875401653,-0.02469980607852823
2017-05-31,2017-06-01,2017-07-03,0.04984307865584354,0.030975938138730147,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,0,0.008080987710124887,0.0064039408866995995,0.025789939576278786,0.03429246666341886,0.11992571337163795,1.1663533362510987,0.030975938138730147,0.026557936755506037,0.004712643487954146,0.003752176242171263,0.0009604672457828828,0.03193640538451303
2017-06-30,2017-07-03,2017-08-01,0.08404030205048457,0.02172619314219948,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9920454545454546,0.031818181818181836,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,0,0.00793505064361355,0.04454233969652477,0.013314853640361807,0.0368723294050753,0.11992571337163795,1.164529627176137,0.02172619314219948,0.01865662550370937,0.004620300783815527,0.0037463093426211677,0.0008739914411943594,0.02260018458339384
2017-07-31,2017-08-01,2017-09-01,0.12986641855098346,0.04124559406663941,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,0,0.00801452050194662,0.07747578881599515,0.026713092081271077,0.04528194707815017,0.11992571337163795,1.1455699354172937,0.04124559406663941,0.036004431324059664,0.004590596866907784,0.003685315728794777,0.0009052811381130071,0.04215087520475242
2017-08-31,2017-09-01,2017-10-02,0.03679538996798505,-0.007885154781148153,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,0,0.006340428944008547,0.037982023775007034,-0.011310585514314358,0.07784823920506158,0.11992571337163795,1.1672089150413256,-0.007885154781148153,-0.006755564217798127,0.0037003025943164176,0.003754928652020163,-5.462605770374532e-05,-0.007939780838851898
2017-09-29,2017-10-02,2017-11-01,-0.03258022413203977,-0.02377225116698266,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,0,0.006403700615894792,0.01131284916201114,-0.021740620037654743,0.06474776317268444,0.11992571337163795,1.166225774013437,-0.02377225116698266,-0.02038391853163482,0.003734080353661114,0.0037517658725322554,-1.768551887114129e-05,-0.023789936685853802
2017-10-31,2017-11-01,2017-12-01,-0.010526455659647991,0.006301228460620841,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,0,0.005674522127418591,-0.05040740229250096,0.011194372756563412,0.08909751326022669,0.11992571337163795,1.2237226904989498,0.006301228460620841,0.005149229077424097,0.003472020742530252,0.003936734318482326,-0.0004647135759520745,0.005836514884668766
2017-11-30,2017-12-01,2018-01-02,0.0919839686970687,0.029504513954119734,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,0,0.005357961454301119,0.07620709714950546,0.014401065440200166,0.019073928576596483,0.11992571337163795,1.2533641962967765,0.029504513954119734,0.023540255929836326,0.0033577385259796156,0.004032091488886856,-0.0006743529629072405,0.028830160991212495
2017-12-28,2018-01-02,2018-02-01,0.03508433041110186,-0.011854751903146023,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,0,0.005833860500798371,0.10837837837837827,-0.02253279403865842,0.039688102127987866,0.11992571337163795,1.2432307559101807,-0.011854751903146023,-0.009535439697570102,0.003626417400141053,0.003999492058604215,-0.00037307465846316175,-0.012227826561609185
2018-01-31,2018-02-01,2018-03-01,-0.0009182839539535883,0.015961886313045848,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,0,0.0046399365258855685,0.00585223116313105,0.01199810263483253,-0.03785932690257914,0.11992571337163795,1.2568478121234767,0.015961886313045848,0.012699935631886752,0.002915847035475542,0.0040432983334471925,-0.0011274512979716506,0.014834435015074197
2018-02-28,2018-03-01,2018-04-02,0.013843223543827327,0.034190536418045564,0.5454545454545455,0.7211862211862209,0.5463073963073962,0.17487882487882464,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.027445563290909542,-0.048504593078267565,0.11992571337163795,1.2590957490081929,0.034190536418045564,0.02715483428879648,0.0033405103026068164,0.004050529980248016,-0.0007100196776411998,0.033480516740404365
2018-03-29,2018-04-02,2018-05-02,0.05210790921826985,0.07302600992244225,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,0,0.0051751262827499644,0.0015795868772783273,0.059412540914547333,-0.07627961121545516,0.11992571337163795,1.2252280423688142,0.07302600992244225,0.05960197399763741,0.0031703549222125674,0.003941577058110753,-0.0007712221358981857,0.07225478778654407
2018-04-30,2018-05-02,2018-06-01,-0.0709571999915007,0.01039474582616819,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,0,0.00517512915838636,-0.093169962392333,0.020255777182929865,-0.12631696525275413,0.12631696525275413,1.224808966624859,0.01039474582616819,0.008486830280817129,0.003169272298316686,0.003940228885133263,-0.0007709565868165773,0.009623789239351612
2018-05-30,2018-06-01,2018-07-02,-0.03237267562780982,0.007323251814444999,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,0,0.005175127953596537,-0.06903010033444812,0.014534696483045785,-0.058577995990958885,0.12631696525275413,1.2593674927472833,0.007323251814444999,0.005815023697705172,0.0032586939577836237,0.004051404183947773,-0.0007927102261641489,0.00653054158828085
2018-06-29,2018-07-02,2018-08-01,0.010331813161128115,-0.021655767467408226,0.457516339869281,0.5370769892046487,0.45107817714200693,0.08599881206264186,0.5,0.49999999999999994,0.9973404255319149,0.010638297872340444,1.0,0.0,0.9875222816399286,0.04991087344028517,2.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.0292354047620156,-0.04099311733072288,0.12631696525275413,1.2316954703066063,-0.021655767467408226,-0.017582079328437774,0.0033392689307162747,0.00396238287115377,-0.0006231139404374955,-0.022278881407845723
2018-07-31,2018-08-01,2018-09-03,-0.011658038898208047,0.009188207642351922,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.9870789007092199,0.051684397163120635,2.0,0.0,0.969979203802733,0.12008318478906707,3.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,0,0.005669392098232251,-0.030916984607288645,0.011303797039175644,-0.1110812905286408,0.12631696525275413,1.2419085742223195,0.009188207642351922,0.00739845736881683,0.003520433328711449,0.003995238580208916,-0.0004748052514974674,0.008713402390854455
2018-08-31,2018-09-03,2018-10-01,-0.012199281842754513,-0.0073052392112271484,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,0.9924242424242425,0.03030303030303028,1.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,0,0.0046814831535106904,0.04194949769209888,-0.01081847602654147,-0.10738712321162407,0.12631696525275413,1.3235225265652955,-0.0073052392112271484,-0.005519542784198125,0.0030980242057036676,0.004257791893594462,-0.0011597676878907942,-0.008465006899117942
2018-09-28,2018-10-01,2018-11-01,0.15131931829135922,0.00657510193301863,0.24649859943977592,0.2735036240355389,0.20581631725248747,0.06768730678305146,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.0072380951730759945,-0.11764860475741608,0.11764860475741608,1.4118567694668918,0.00657510193301863,0.004657060174383941,0.0038335300152258544,0.004541964482881076,-0.0007084344676552218,0.005866667465363408
2018-10-31,2018-11-01,2018-12-03,0.051256999393552216,0.006239580583745462,0.512820512820513,0.5783290783290783,0.48440263440263426,0.09392644392644411,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,-0.0005770834986804776,-0.09928762926074927,0.11764860475741608,1.4114621222726338,0.006239580583745462,0.004420650391736296,0.0034831940324835417,0.004540694896915733,-0.0010575008644321915,0.005182079719313271
2018-11-30,2018-12-03,2019-01-02,-0.0015686241591416359,-0.04320921043824008,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,0,0.0049355815906149125,-0.039727582292849006,-0.026399075119497604,-0.09916094872743916,0.11764860475741608,1.3905722816505806,-0.04320921043824008,-0.031072969746636717,0.003431641476866989,0.004473491965138001,-0.0010418504882710121,-0.04425106092651109
2018-12-28,2019-01-02,2019-02-01,0.1131838981858938,0.030366018301409354,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,0,0.0054304775314564235,0.11229314420803793,0.0087200286592495,-0.030719448579276526,0.11764860475741608,1.3846060923702135,0.030366018301409354,0.021931160399148483,0.0037595361372670597,0.0044542986444020705,-0.0006947625071350109,0.02967125579427434
2019-01-31,2019-02-01,2019-03-01,0.019237186921667454,0.026198474771172337,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,0,0.004935584456412068,-0.018065887353878707,0.02093744997558374,0.0038816615663534873,0.11764860475741608,1.3926452262221631,0.026198474771172337,0.01881202353469526,0.003436759065919287,0.004480160659032967,-0.0010434015931136795,0.025155073178058658
2019-02-28,2019-03-01,2019-04-01,-0.010681367494130118,0.019651449224581008,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,0,0.00468822755862508,0.005627705627705648,0.011802557891533033,-0.021944656095717514,0.11764860475741608,1.576574540382358,0.019651449224581008,0.01246464960661806,0.0036956701042236187,0.005071864031742453,-0.0013761939275188343,0.018275255297062174
2019-03-29,2019-04-01,2019-05-02,-0.006539751314714348,-0.013481629926229392,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,0,0.005183004504666133,-0.007856220404649172,-0.0077264585252126315,-0.02585421408107435,0.11764860475741608,1.5584380709824188,-0.013481629926229392,-0.00865073189448635,0.004038695771072537,0.005013518736638272,-0.0009748229655657352,-0.014456452891795127
2019-04-30,2019-05-02,2019-06-03,0.037061589097744714,0.017004433771318085,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,0,0.005430481280309873,0.019741837509491322,0.008571011674613908,-0.013328258040794861,0.11764860475741608,1.5609546993014844,0.017004433771318085,0.010893611312953183,0.004238367636984218,0.00502161476782855,-0.0007832471308443318,0.016221186640473752
2019-05-31,2019-06-03,2019-07-01,0.07935174506776897,0.022456125476560097,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,0,0.004688230633274948,0.04882459312839038,0.008421272158661581,-0.012063146568749383,0.11764860475741608,1.5852780623267535,0.022456125476560097,0.014165417418065235,0.003716074587029518,0.005099863392869112,-0.0013837888058395938,0.021072336670720504
2019-06-28,2019-07-01,2019-08-01,0.043008672992095515,-0.011910366352496857,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.007563960809302246,-0.0037932515671432543,0.11764860475741608,1.569668112171028,-0.011910366352496857,-0.0075878246236546635,0.004441549865864554,0.005049645948210317,-0.0006080960823457628,-0.01251846243484262
2019-07-31,2019-08-01,2019-09-02,-0.012637659392983799,-0.05145052861642126,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,0,0.005017114026254488,-0.010752688172043001,-0.033815932789613735,0.011142645406993567,0.11764860475741608,1.4666221128578436,-0.05145052861642126,-0.03508097155044616,0.0036791051868170386,0.004718145417062106,-0.0010390402302450676,-0.05248956884666632
