month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-07-31,2018-08-01,2018-09-03,-0.059255150118285714,-0.019103757750092088,0.35555555555555557,0.4727106227106226,0.32081807081807084,0.1518925518925518,0.005669392098232251,-0.030916984607288645,-0.026740479477421104,0.050088898630382656,-0.1156384578670739,0.8246717471833876,-0.019103757750092088,-0.023165287055534185
2018-08-31,2018-09-03,2018-10-01,0.03233702577161045,0.029063143989882145,0.3333333333333332,0.3841005022080019,0.3232048376658348,0.060895664542167084,0.0046814831535106904,0.04194949769209888,0.04023412743771116,0.06550978822697996,-0.1156384578670739,0.8213836860045173,0.029063143989882145,0.03538315221629847
2018-09-28,2018-10-01,2018-11-01,0.1387474495058841,-0.01536881465766293,0.39999999999999986,0.3346406287454018,0.2516970751308575,0.08294355361454434,0.005430480057369236,0.10110749185667767,-0.007117812339360936,0.1079544925366642,-0.1156384578670739,0.8170674056193385,-0.01536881465766293,-0.018809726776474876
2018-10-31,2018-11-01,2018-12-03,0.04878713783949338,0.008586575729160096,0.35555555555555557,0.3073412698412698,0.24341422466422466,0.06392704517704512,0.004935582723077481,0.04248017986037134,0.015372127357346803,0.05418796925262796,-0.1156384578670739,0.820913225005172,0.008586575729160096,0.01045978486837753
2018-11-30,2018-12-03,2019-01-02,0.01775212600928028,0.01915186019735079,0.2745098039215686,0.3466251885369533,0.263758190488124,0.0828669980488293,0.0049355815906149125,-0.039727582292849006,0.018381775592908923,0.05921678240338091,-0.1156384578670739,0.8335661975296503,0.01915186019735079,0.022975811944041254
2018-12-28,2019-01-02,2019-02-01,0.07741813792089798,-0.05179349063738926,0.31111111111111106,0.309299415255545,0.2450970006646727,0.06420241459087232,0.0054304775314564235,0.11229314420803793,-0.04987411457992763,0.02134799792092125,-0.1156384578670739,0.8239561825915812,-0.05179349063738926,-0.06285952060519008
2019-01-31,2019-02-01,2019-03-01,-0.005866971984339692,0.008333760722506245,0.29166666666666663,0.265834195388787,0.2085978863967649,0.05723630899202211,0.004935584456412068,-0.018065887353878707,0.00785656040675087,-0.08998729295080894,-0.1156384578670739,0.8379283896867606,0.008333760722506245,0.009945671760353676
2019-02-28,2019-03-01,2019-04-01,0.006892179236050049,0.015967212576891054,0.3137254901960784,0.3199074074074075,0.25787037037037036,0.06203703703703708,0.00468822755862508,0.005627705627705648,0.016941062903371006,-0.09369453740825043,-0.1156384578670739,0.9801678637249456,0.015967212576891054,0.01629028370325327
2019-03-29,2019-04-01,2019-05-02,0.0022737853010109236,0.01588603171699909,0.23529411764705876,0.3468137254901958,0.25674019607843135,0.0900735294117645,0.005183004504666133,-0.007856220404649172,0.014638148755663225,-0.10136875767057539,-0.1156384578670739,1.0218312103509717,0.01588603171699909,0.015546629967920694
2019-04-30,2019-05-02,2019-06-03,0.01678848326391958,-0.006135182733228752,0.2456140350877193,0.2940945284946073,0.2399044071044465,0.05419012139016083,0.005430481280309873,0.019741837509491322,-0.003726996727055038,-0.10785502375625304,-0.1156384578670739,1.0208439580076105,-0.006135182733228752,-0.006009912372114969
2019-05-31,2019-06-03,2019-07-01,0.051765028911032684,0.0028573398906353545,0.25925925925925924,0.3051847153666796,0.24571516444038433,0.059469550926295335,0.004688230633274948,0.04882459312839038,-0.0025663648565684796,-0.10921763035810247,0.10921763035810247,1.032969528946754,0.0028573398906353545,0.0027661415081128115
2019-06-28,2019-07-01,2019-08-01,0.07542326663812708,0.0006229620853017733,0.18518518518518515,0.3267857142857142,0.25416666666666665,0.07261904761904749,0.005659221629623845,-0.00020283975659229903,0.0005920679017677176,-0.10621292926207311,0.10921763035810247,1.093080430068204,0.0006229620853017733,0.0005699142242102924
2019-07-31,2019-08-01,2019-09-02,0.03811204069064469,0.0311174827769351,0.2807017543859649,0.41256224712107054,0.32086445689386867,0.09169779022720183,0.005017114026254488,-0.010752688172043001,0.028981148574831958,-0.09910442136192452,0.10921763035810247,1.1190615762147766,0.0311174827769351,0.027806765452701825
2019-08-30,2019-09-02,2019-10-01,-0.005782479335934139,-0.04082200247110209,0.25925925925925924,0.3005835667600374,0.25071311478726555,0.049870451972771845,0.004618699183855934,0.03568498769483197,-0.04263921898764536,-0.13698528372264832,0.13698528372264832,1.081351744739034,-0.04082200247110209,-0.03775090082362959
2019-09-30,2019-10-01,2019-11-01,0.031752636424473075,0.032352754252570906,0.2456140350877193,0.36814423693865966,0.2957227238560361,0.07242151308262358,0.004773723371155114,0.028217821782178243,0.023770709468885324,-0.2086660084907489,0.2086660084907489,1.0908311753092799,0.032352754252570906,0.02965880970847577
2019-10-31,2019-11-01,2019-12-02,0.03260104390456469,-0.003875191085830158,0.15686274509803924,0.2901566970432637,0.249773184202383,0.040383512840880646,0.003803831092924481,0.007221954742417047,-0.004825629396791705,-0.17773190261118654,0.17773190261118654,1.0940508257777026,-0.003875191085830158,-0.0035420576398500414
2019-11-29,2019-12-02,2020-01-02,0.16465562370538595,0.016670308859417723,0.19607843137254902,0.2866372094753408,0.22999665908378156,0.05664055039155922,0.0037279409341381964,0.07504780114722753,0.0029735329199709532,-0.16325104579892627,0.16325104579892627,1.0949181123975693,0.016670308859417723,0.015225164942165706
2019-12-30,2020-01-02,2020-02-03,0.056594890928576204,0.03443446786275261,0.2105263157894736,0.2949782728250873,0.25005297236500085,0.04492530046008646,0.003766235786434091,-0.024455313472654505,0.03488769177029829,-0.07727949397806283,0.16325104579892627,1.1145522923335087,0.03443446786275261,0.03089533627054687
2020-01-31,2020-02-03,2020-03-02,-0.10444019521919005,-0.007780421858159338,0.26666666666666666,0.36982570806100207,0.28888110799875505,0.08094460006224702,0.0029277304696122552,-0.08067456700091169,0.005875960771119833,-0.1565138053721238,0.1565138053721238,1.152531691186095,-0.007780421858159338,-0.006750722706941221
2020-02-28,2020-03-02,2020-04-01,-0.4051072452272677,-0.05053194750989183,0.25396825396825395,0.37630115373357104,0.28284409941204985,0.09345705432152122,0.0033645394643435633,-0.3280118988596926,0.005884332721640364,-0.05724395737375656,0.1565138053721238,1.111714772719838,-0.05053194750989183,-0.045454057776226325
2020-03-31,2020-04-01,2020-05-04,0.21617492677140118,0.023251254007747895,0.19999999999999993,0.2839705798608788,0.1909540422482171,0.09301653761266172,0.0028492611374593135,0.10919285819684243,0.003407020035873813,-0.0037312472531898125,0.1565138053721238,1.134361907987108,0.023251254007747895,0.020497209791720324
2020-04-30,2020-05-04,2020-06-01,0.12814330107775798,0.043098680281354045,0.23333333333333336,0.3440073451885756,0.24606845099438765,0.09793889419418794,0.002329187792233345,0.11214580284688025,0.021432466252523433,-0.005587717896722846,0.1565138053721238,1.1055243127406362,0.043098680281354045,0.03898483261260062
2020-05-29,2020-06-01,2020-07-01,0.20297249108948523,0.011305714871546073,0.2857142857142858,0.4426951906782793,0.3614036177481032,0.0812915729301761,0.0020941888350856086,0.09904306220095704,-0.005266820266468546,0.004267236592199273,0.1565138053721238,1.1046361444625503,0.011305714871546073,0.010234786294311196
2020-06-30,2020-07-01,2020-08-03,0.10719861530975083,0.04114393313221049,0.19999999999999998,0.22269360456367104,0.15903654866177347,0.06365705590189756,0.0019433895950817792,0.08794079233783192,0.023099052037641038,-0.0032563697216284894,0.1565138053721238,1.1161308907965686,0.04114393313221049,0.03686300009387482
2020-07-31,2020-08-03,2020-09-01,0.02962131110780732,0.02794838154660575,0.23333333333333328,0.3099998545565738,0.24052624306776058,0.06947361148881322,0.0015891896058524146,-0.033813525410164025,0.02972107622192922,0.0033682292273189466,0.1565138053721238,1.1440754320024296,0.02794838154660575,0.024428792686937446
2020-08-31,2020-09-01,2020-10-01,-0.07465493823367658,-0.0099575518487115,0.3333333333333334,0.3155314757481938,0.24661377708978327,0.06891769865841053,0.0015697104905443293,-0.05425553944916128,-0.00019481907483271397,-0.005515876843137401,0.1565138053721238,1.1463170495286206,-0.0099575518487115,-0.008686560016538327
2020-09-30,2020-10-01,2020-11-03,-0.016570116610529085,0.003557653679485028,0.26666666666666666,0.2836873638344226,0.2226579520697168,0.061029411764705804,0.0015697095238564884,0.008211079483249506,0.001804605190884855,0.0029094581604854684,0.1565138053721238,1.1514364643864787,0.003557653679485028,0.003089752487021207
2020-10-30,2020-11-03,2020-12-01,0.1246548182766285,-0.029994522105844506,0.23333333333333328,0.2639044445153179,0.18489339872824728,0.07901104578707062,0.0014949081856194812,0.1562601802584429,-0.050644613517126735,0.002510194364485369,0.1565138053721238,1.1453651330231276,-0.029994522105844506,-0.026187738076743818
2020-11-30,2020-12-01,2021-01-04,0.09054931627203322,0.024776000195432347,0.1739130434782609,0.23804219353476566,0.1585986916450851,0.07944350188968055,0.0016445227761876513,0.08564988730277978,0.00801507721472232,-0.06912668348742655,0.1565138053721238,1.1566507951619944,0.024776000195432347,0.021420467006173935
2020-12-30,2021-01-04,2021-02-01,-0.012557560698614863,0.021919658569304966,0.22222222222222218,0.2542588354945335,0.18129608441393333,0.07296275108060014,0.0014949050415158371,-0.025519031141868376,0.02289737889273344,-0.06072636664829145,0.1565138053721238,1.1595679396791108,0.021919658569304966,0.018903298219309885
2021-01-29,2021-02-01,2021-03-01,-0.00623941196138069,0.015617376856594912,0.19999999999999998,0.29398749398749413,0.24884559884559884,0.045141895141895316,0.0013453159677381255,-0.04651575676875286,0.020770203931044975,-0.07209035715400364,0.1565138053721238,1.1577135168256905,0.015617376856594912,0.013489845829403338
2021-02-26,2021-03-01,2021-04-01,0.057484154949793316,0.0013560511794529686,0.20289855072463756,0.3078111946533001,0.26633945976051243,0.04147173489278765,0.0020400371728519495,0.04580579089470249,-0.005998415436250417,-0.07697762192670508,0.1565138053721238,1.1582031974945406,0.0013560511794529686,0.00117082320475925
2021-03-31,2021-04-01,2021-05-03,0.12609355173467493,0.04164584465067113,0.253968253968254,0.45242927580388886,0.3438263755794715,0.10860290022441736,0.0020779463982052437,0.02643995370782526,0.029997995552958245,-0.08073893057323073,0.1565138053721238,1.2199901687478432,0.04164584465067113,0.03413621332163277
2021-04-30,2021-05-03,2021-06-01,0.037998647336091734,-0.012657690814704626,0.30000000000000004,0.34645293790030607,0.27137461709830124,0.07507832080200488,0.002732179226539788,0.06235906331309615,-0.02019798142578187,-0.07852910254897218,0.1565138053721238,1.2126632673752336,-0.012657690814704626,-0.01043792712720799
2021-05-31,2021-06-01,2021-07-01,-0.0011010185551801946,-0.023539834465547315,0.31746031746031744,0.43812636165577334,0.3801742919389979,0.05795206971677547,0.003106519244720385,-0.003020654747326268,-0.019234181382415054,-0.09828546752064414,0.1565138053721238,1.1944937108053184,-0.023539834465547315,-0.01970695555163446
2021-06-30,2021-07-01,2021-08-02,-0.016050990389234635,0.033086702282264374,0.3809523809523809,0.34210526315789463,0.3212719298245613,0.020833333333333294,0.0035561642498194157,-0.02653128070750088,0.03214883177989014,-0.07354895936891712,0.1565138053721238,1.181823260831108,0.033086702282264374,0.027996320074963166
2021-07-30,2021-08-02,2021-09-01,-0.04153206454132615,0.012620026468046979,0.3666666666666667,0.46821924091273903,0.35747391354202507,0.11074532737071403,0.004317539318847707,-0.03978802153432026,0.01669117379011521,-0.10844010730104373,0.1565138053721238,1.2060654365960375,0.012620026468046979,0.010463799131550738
2021-08-31,2021-09-01,2021-10-01,-0.07797990654674748,-0.004037002555556159,0.3174603174603175,0.3367724867724868,0.26550403787245896,0.07126844890002784,0.0044576430914406995,-0.0625492772667543,0.006508514385869711,-0.10742574838586379,0.1565138053721238,1.2303017080567231,-0.004037002555556159,-0.0032813110224260804
2021-09-30,2021-10-01,2021-11-01,-0.13253189911771882,-0.04811701260200948,0.33333333333333315,0.39595655806182123,0.3156253378544401,0.08033122020738122,0.004915839161897972,-0.05840575647135782,-0.03148053281732655,-0.07969825342373618,0.1565138053721238,1.1845109079336953,-0.04811701260200948,-0.04062184001829631
2021-10-29,2021-11-01,2021-12-01,-0.06446028708282527,-0.026605133200165852,0.18181818181818177,0.3381313131313132,0.263973063973064,0.07415824915824919,0.005867542537372872,-0.014886859865025803,-0.020506125581329086,-0.013181213505736998,0.1565138053721238,1.1650458904904257,-0.026605133200165852,-0.022836124668845815
2021-11-30,2021-12-01,2022-01-03,0.05795065053086199,0.01931099340343468,0.27272727272727265,0.4411616161616159,0.36336833244727984,0.07779328371433603,0.007746225678189056,0.022466250251863773,0.01297906489564792,-0.017614525221934216,0.1565138053721238,1.170693640727832,0.01931099340343468,0.016495343215009554
2021-12-30,2022-01-03,2022-02-01,-0.012759428559571564,-0.010988530504370075,0.33333333333333326,0.4553325012135077,0.35924519797517496,0.09608730323833274,0.00732275578676278,0.0665090156665682,-0.01877796834188509,0.0147785208728181,0.1565138053721238,1.3130998368715232,-0.010988530504370075,-0.008368389208356301
2022-01-31,2022-02-01,2022-03-02,-0.061757457888624384,0.014723211376153532,0.2608695652173912,0.3204800538896651,0.22652790573271117,0.09395214815695392,0.007604907246068882,0.018107908351810975,0.008382941174955952,-0.034708924003046655,0.1565138053721238,1.3125709121314246,0.014723211376153532,0.01121707881842755
2022-02-25,2022-03-02,2022-04-01,0.09645308556850334,0.03495190508217941,0.27272727272727265,0.34006273919317415,0.27773117466481306,0.06233156452836106,0.009306547165824242,0.05789473684210522,0.017836357950957792,-0.02757684476940977,0.1565138053721238,1.2994392267839763,0.03495190508217941,0.026897683525133373
2022-03-31,2022-04-01,2022-05-02,-0.06049876892937047,0.02706236905981638,0.23999999999999996,0.30856389986824806,0.2580698287220026,0.050494071146245434,0.008343249498346639,-0.11073940641619484,0.03823985833202711,0.017315258200396793,0.1565138053721238,1.2943787413070966,0.02706236905981638,0.020907612429178272
2022-04-29,2022-05-02,2022-06-01,0.009928860094896425,0.04192828293587211,0.40579710144927517,0.40479578392621907,0.35319154275676024,0.05160424116945885,0.010381724053844854,0.03530433105044861,0.027386457092397256,-0.0809553106444209,0.1565138053721238,1.2739484334159394,0.04192828293587211,0.032912072291220194
2022-05-31,2022-06-01,2022-07-01,-0.1350074316885431,0.06182325108785324,0.40579710144927517,0.4683611477089738,0.3658230859317815,0.10253806177719234,0.010170981188405426,-0.1208422621820553,0.06991293231623046,-0.057300689410318066,0.1565138053721238,1.2122336823807502,0.06182325108785324,0.050999450012341095
2022-06-30,2022-07-01,2022-08-01,0.08033185366973873,0.017907176794976068,0.40000000000000013,0.42181598594642056,0.34541091694981857,0.07640506899660197,0.010348525664599206,0.05203476049173372,0.0076949641039572815,-0.13587882341436255,0.13587882341436255,1.212780798942092,0.017907176794976068,0.014765386136222216
2022-07-29,2022-08-01,2022-09-01,0.10092407275321391,-0.006258573277370965,0.3888888888888888,0.44535353535353545,0.3492431837168679,0.0961103516366676,0.011711337299947777,0.06850005036768403,-0.014151260201350982,-0.13166567484013006,0.13166567484013006,1.2194825504489408,-0.006258573277370965,-0.005132154843106964
2022-08-31,2022-09-01,2022-10-03,0.0243287353246701,0.042028351234212176,0.3188405797101448,0.34055000809005387,0.3000369088069317,0.040513099283122175,0.010719829740920117,0.037051004053926695,0.027507884299738408,-0.15037998823265553,0.15037998823265553,1.2705212164960906,0.042028351234212176,0.033079613853375975
2022-09-30,2022-10-03,2022-11-01,0.06285181188450163,0.04521999224855006,0.24000000000000002,0.2655862977602109,0.2205548235983019,0.04503147416190902,0.010206765943569618,0.028727272727272712,0.03192593078716445,-0.13742433659511985,0.13742433659511985,1.2605312573406284,0.04521999224855006,0.03587375718389698
2022-10-31,2022-11-01,2022-12-01,-0.07362415951500766,0.041765668545343616,0.2222222222222223,0.24451581697958522,0.20045839158158005,0.04405742539800517,0.010206766588433558,-0.04763167196889362,0.0396522214946297,-0.13027695095489725,0.13027695095489725,1.2487152152922256,0.041765668545343616,0.03344691250163839
2022-11-30,2022-12-01,2023-01-02,0.0025209229511336784,0.010493337685388567,0.2666666666666667,0.32976483527208167,0.2728534321287944,0.056911403143287215,0.01123315227802002,-0.031641458661965216,0.012668829646621955,-0.1349203768056128,0.1349203768056128,1.2492437317068763,0.010493337685388567,0.008399752121270386
2022-12-29,2023-01-02,2023-02-01,0.0008405331389730137,-0.03506038984173233,0.19047619047619044,0.23709876543209907,0.2008906525573193,0.03620811287477977,0.01123315676008696,0.049156765044078066,-0.03444981809229714,-0.11422319481437863,0.11422319481437863,1.2158980344399233,-0.03506038984173233,-0.028834975342222777
2023-01-31,2023-02-01,2023-03-01,-0.059392923906306794,0.06406546732958066,0.22222222222222224,0.30635802469135803,0.26390365002683835,0.04245437466451971,0.009181417470209174,-0.06923006667275544,0.06774597128057995,-0.18397412959234513,0.18397412959234513,1.1646269976435106,0.06406546732958066,0.05500943002283975
2023-02-28,2023-03-01,2023-04-03,-0.03143062964831116,0.02655067919009631,0.15999999999999995,0.24239789196310932,0.20090909090909095,0.041488801054018365,0.011746739431232722,-0.03100775193798444,0.028594372844524613,-0.24306772664828813,0.24306772664828813,1.2608723284117693,0.02655067919009631,0.021057389072484684
2023-03-31,2023-04-03,2023-05-02,-0.011453889469593475,-0.04389123300234021,0.19047619047619044,0.22655906895037356,0.17181128050693273,0.05474778844344083,0.009181415093999501,0.018734177215189884,-0.04141821066065159,-0.24056462444530696,0.24056462444530696,1.189095967853359,-0.04389123300234021,-0.03691143035458761
2023-04-28,2023-05-02,2023-06-01,0.12185675514011816,-0.005456835197423201,0.2222222222222222,0.3098658587789023,0.2025519770084988,0.1073138817704035,0.011233159120470848,0.04880715705765426,-0.019138796025399547,-0.2994987456394592,0.2994987456394592,1.2069670327644781,-0.005456835197423201,-0.004521113708404016
2023-05-31,2023-06-01,2023-07-03,0.07455421854907517,0.009337006503528117,0.25641025641025633,0.271827206609815,0.17889605944525847,0.09293114716455649,0.010719829510813517,0.08899630366789868,-0.01818770593161491,-0.29129577933673273,0.29129577933673273,1.2068708295604047,0.009337006503528117,0.007736541703414163
2023-06-30,2023-07-03,2023-08-01,0.044106262262252775,0.040109329269988246,0.3333333333333332,0.33619218945305906,0.24269926932970412,0.09349292012335492,0.010719830985525425,0.020017406440382857,0.02850316221484985,-0.2283349582302569,0.2283349582302569,1.212720817070786,0.040109329269988246,0.03307383587829274
2023-07-31,2023-08-01,2023-09-01,-0.0497078986379775,0.022666663117147958,0.3768115942028984,0.3881673881673883,0.30201656975112345,0.08615081841626487,0.011357367902327997,-0.037372013651877256,0.027237023925780576,-0.2304587369477163,0.2304587369477163,1.2170466860418359,0.022666663117147958,0.018624316862376134
2023-08-31,2023-09-01,2023-10-02,0.020441937899986228,0.040714194843728194,0.3333333333333332,0.43658573310747223,0.30845159671246625,0.1281341363950059,0.009711351852934813,-0.0015954617975535434,0.03398766740225436,-0.21970480239801538,0.21970480239801538,1.21039418741356,0.040714194843728194,0.03363713678328928
2023-09-29,2023-10-02,2023-11-01,-0.11678707402791451,-0.03739830164469808,0.3055555555555554,0.35768620268620294,0.24901853993959247,0.10866766274661048,0.009975718636292541,-0.022194602272727293,-0.027139874638344396,-0.22870498659700964,0.22870498659700964,1.1608650468362187,-0.03739830164469808,-0.03221589085365445
2023-10-31,2023-11-01,2023-12-01,0.10550641639318054,0.00094825738160431,0.29333333333333345,0.3510706252811515,0.266045679466732,0.08502494581441954,0.009142098698161183,0.12057381514436183,-0.017231750171637247,-0.14949570064029477,0.14949570064029477,1.1950060527067574,0.00094825738160431,0.0007935168022425096
2023-11-30,2023-12-01,2024-01-02,0.05732564712503276,-0.016715621295125008,0.34666666666666673,0.386920036485254,0.28124967956170005,0.10567035692355398,0.008927398268915976,0.051693404634581164,-0.020176277460333628,-0.11683979896794797,0.11683979896794797,1.1824499366017718,-0.016715621295125008,-0.014136430454860375
2023-12-28,2024-01-02,2024-02-01,-0.039603906059362544,0.026777826934637466,0.3611111111111111,0.3390312419547807,0.2774701664319355,0.06156107552284514,0.009648972284772572,-0.04360554699537755,0.028262330389508105,-0.12771657591923818,0.12771657591923818,1.1799945109477412,0.026777826934637466,0.02269317923617306
2024-01-31,2024-02-01,2024-03-01,0.03038666696336013,0.013140060482785347,0.18666666666666662,0.23056998556998587,0.17149137478682933,0.05907861078315654,0.008002082283019796,0.008941517641372743,0.009787987299210916,-0.1503100815327844,0.1503100815327844,1.1803876378563314,0.013140060482785347,0.011131987544912483
2024-02-29,2024-03-01,2024-04-01,0.023807909072630598,0.03637293749261486,0.27272727272727254,0.32567398119122276,0.279503657262278,0.046170323928944774,0.008298727344210333,-0.004550898203592779,0.03178314353018644,-0.15122717390627585,0.15122717390627585,1.169738746650959,0.03637293749261486,0.03109492405612196
2024-03-28,2024-04-01,2024-05-02,-0.046076107941963075,0.007699052460946553,0.2608695652173912,0.4183574879227052,0.2759429179458997,0.1424145699768055,0.008874228478754409,-0.006496631376323392,0.007573261059920861,-0.16655631293368026,0.16655631293368026,1.1860742599371874,0.007699052460946553,0.006491206091391177
2024-04-30,2024-05-02,2024-06-03,-0.069800228791034,-0.03308811542870264,0.19444444444444442,0.35207396734044955,0.2765848599871432,0.07548910735330631,0.008315279807550757,-0.042140954226204896,-0.021847017417744852,-0.159966441825846,0.159966441825846,1.1574064280594583,-0.03308811542870264,-0.028588155920456697
2024-05-31,2024-06-03,2024-07-01,-0.005984334571964921,-8.851218133587328e-06,0.303030303030303,0.4116606614176926,0.29093374580381176,0.12072691561388083,0.00788328862247556,0.015929203539823078,-0.0025556527864686964,-0.05368856583411226,0.159966441825846,1.1778420558439455,-8.851218133587328e-06,-7.5147750835278734e-06
2024-06-28,2024-07-01,2024-08-01,-0.014089408832067938,-0.06680133013245762,0.34666666666666673,0.40802591128678095,0.3280325634865276,0.07999334780025333,0.009071127681215208,0.03368176538908241,-0.06802550810654624,-0.057631333839532596,0.159966441825846,1.0664740845478606,-0.06680133013245762,-0.0626375559428418
2024-07-31,2024-08-01,2024-09-02,0.025174033958532984,-0.04297126058561915,0.361111111111111,0.5729029424681594,0.40811069174913567,0.16479225071902381,0.008675026254220786,0.05914927768860356,-0.053296696011296496,-0.18983581893831575,0.18983581893831575,1.021470362027427,-0.04297126058561915,-0.04206804444167059
2024-08-30,2024-09-02,2024-10-01,-0.0108671256602198,-0.0014312160480683973,0.36363636363636354,0.384023464458247,0.2938635840809754,0.09015988037727159,0.008360534647679385,-0.023262862771842086,0.00440182916167533,-0.24942008733774682,0.24942008733774682,1.0220080200220185,-0.0014312160480683973,-0.001400396102603542
2024-09-30,2024-10-01,2024-11-01,0.041648413158259116,0.041698060023560655,0.34666666666666673,0.3228260869565216,0.22255138770484031,0.10027469925168127,0.009279467098409544,-0.02009309542280835,0.04519735098637782,-0.2599609400258484,0.2599609400258484,1.0431313350392644,0.041698060023560655,0.03997393101223549
2024-10-31,2024-11-01,2024-12-02,-0.03280666704805093,0.018189192883350858,0.30555555555555547,0.33982683982684003,0.2734221918432444,0.06640464798359566,0.00794797971295047,-0.03586414377325631,0.029477880797043245,-0.3438808805209482,0.3438808805209482,1.0609106025801522,0.018189192883350858,0.017144887457165983
2024-11-29,2024-12-02,2025-01-02,-0.06770113732834475,-0.01709702819406511,0.21212121212121202,0.3543905878001987,0.26161558375517185,0.09277500404502685,0.00935023612288699,-0.037608802759073745,-0.002838263142813359,-0.35750337499506984,0.35750337499506984,1.0499578889049819,-0.01709702819406511,-0.016283537058706117
2024-12-30,2025-01-02,2025-02-03,0.04624520932093287,0.006886488957499345,0.1599999999999999,0.25513833992094875,0.19490923730054158,0.06022910262040718,0.010167641254021476,0.04854948805460757,-0.007574223263821531,-0.2904145420268531,0.2904145420268531,1.0553595121570838,0.006886488957499345,0.006525254075195499
2025-01-31,2025-02-03,2025-03-05,-0.01788842843283422,-0.009926984707457584,0.25,0.30177551916682366,0.2503029642617743,0.05147255490504931,0.009853323047298579,-0.023435592806574923,-0.004507530407310415,-0.21130099028387375,0.21130099028387375,1.0494202241350692,-0.009926984707457584,-0.009459494375229324
2025-02-28,2025-03-05,2025-04-01,0.05676995891745912,-0.03168022603475553,0.21212121212121213,0.35000000000000026,0.26666666666666666,0.08333333333333359,0.009675600186987987,0.05949504207982659,-0.04199140537546383,-0.1886327817988677,0.1886327817988677,1.0296254389621609,-0.03168022603475553,-0.03076869008470545
2025-03-31,2025-04-01,2025-05-02,0.017681543574353215,0.00789050523045463,0.3055555555555556,0.31986025670236157,0.27396521607047924,0.04589504063188232,0.010558782328976779,0.03515532835233981,-0.0008437030196287248,-0.24111591541254074,0.24111591541254074,1.0337620355419874,0.00789050523045463,0.007632806157674135
2025-04-30,2025-05-02,2025-06-02,0.07754728925236253,0.031625748495019326,0.2608695652173913,0.2953216374269006,0.2532163742690059,0.042105263157894736,0.01140534042980823,0.025907916729980274,0.02506599597001212,-0.21064352174641418,0.21064352174641418,1.0361172151045765,0.031625748495019326,0.030523330791128008
2025-05-30,2025-06-02,2025-07-01,-0.07531037124616653,-0.013732989944299202,0.2028985507246376,0.30320366132723114,0.20715738621917104,0.09604627510806009,0.010979288886836747,0.007035473598459463,-0.014077518860892353,-0.18110901046383202,0.18110901046383202,1.0726106925217118,-0.013732989944299202,-0.012803331199330944
2025-06-30,2025-07-01,2025-08-01,-0.04038838498280297,0.017811796807982807,0.23333333333333336,0.3761502185415228,0.24836922691782023,0.12778099162370257,0.012757340542210782,-0.03213707898220308,0.021987288283748782,-0.1670052623158681,0.1670052623158681,1.0716939564833403,0.017811796807982807,0.016620226978260183
2025-07-31,2025-08-01,2025-09-01,0.03951669736297055,0.016872706782505038,0.3,0.31013645224171543,0.2257965174373843,0.08433993480433111,0.01164157616858752,0.05387128637641503,0.004941565855964974,-0.20076263563000674,0.20076263563000674,1.0708133562022129,0.016872706782505038,0.01575690729367293
2025-08-29,2025-09-01,2025-10-01,-0.01305021481158731,0.007228119430353499,0.3188405797101448,0.36126775271512107,0.2971056112503481,0.06416214146477293,0.012199302216840069,0.03677000720980561,0.0018724008348666409,-0.12964880068365348,0.12964880068365348,1.088639723499603,0.007228119430353499,0.00663958817074723
2025-09-30,2025-10-01,2025-10-02,-0.008748999210346635,0.001120681206701651,0.3333333333333334,0.3217105263157894,0.26184639513494207,0.059864131180847324,0.0005513102011314164,-0.00834492350486804,0.0020205592784817996,-0.12143017727917953,0.12143017727917953,1.1126327132699048,0.001120681206701651,0.0010072337379044812
