month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2019-05-31,0.0037811982525514,0.0028511669987285,0.0028511669987285,0.0024975382752699,0.0034275695290928,,,0.3811487743822514,0.5,0.5,0.015842657653097,0.0146188987934048,0.0146188987934048,0.003286324603844,0.0045100834635362,,,0.3077954474586842,0.4999999999999998,0.4999999999999999,0.0488245931283903,0.0046882306332749,0.0059898037721319,-0.056374673994269923,0.116797985246851,0.011692417880025133,0.010615522823267583,0.010615522823267583,0.0028919314395569502,0.0039688264963145,-0.0010768950567575496,0.3444721109204678,0.4999999999999999,0.49999999999999994,
2019-06-28,-0.0028237534049531,-0.0032608391688311,-0.0032608391688311,0.0031924859776014,0.0036295717414793,,,0.4232591754650577,0.4999999999999999,0.5,-0.0157529935244355,-0.0162919800444507,-0.0162919800444507,0.0039367717950782,0.0044757583150934,,,0.2397283272283273,0.4999999999999999,0.5000000000000001,-0.0002028397565922,0.0056592216296238,-0.00690677825116785,-0.04243610010413625,0.116797985246851,-0.006930469526065781,-0.007418505668012332,-0.007418505668012332,0.0035646288863398,0.00405266502828635,-0.0004880361419465503,0.3314937513466925,0.4999999999999999,0.5,
2019-07-31,0.0288832956836201,0.0280572224555149,0.0280572224555149,0.0029250169625248,0.0037510901906301,,,0.4537456008044242,0.4999999999999998,0.5,-0.0533070456927925,-0.054250361626028,-0.054250361626028,0.003340158005196,0.0042834739384315,,,0.2763278388278389,0.5,0.5,-0.010752688172043,0.0050171140262544,-0.00731610718165145,-0.02994189041144804,0.116797985246851,-0.008571999496133718,-0.009456694076804118,-0.009456694076804118,0.0031325874838604,0.0040172820645308005,-0.0008846945806704003,0.36503671981613156,0.4999999999999999,0.5,
2019-08-30,-0.0417577405854924,-0.0427725793683401,-0.0427725793683401,0.0025820278774355,0.0035968666602832,,,0.3702264239028944,0.4999999999999999,0.4999999999999998,0.0258598353269188,0.0246594550285205,0.0246594550285205,0.0030540963218727,0.004254476620271,,,0.4333333333333334,0.4999999999999998,0.5000000000000001,0.0356849876948319,0.0046186991838559,-0.0091709517033636,-0.01483048932584429,0.116797985246851,-0.005003017037048564,-0.006110626577671564,-0.006110626577671564,0.0028180620996540997,0.0039256716402771,-0.0011076095406230002,0.40177987861811393,0.49999999999999983,0.49999999999999994,
2019-09-30,0.0336588529654858,0.0327254867489905,0.0327254867489905,0.002683619850041,0.0036169860665364,,,0.3940537100153826,0.4999999999999999,0.5,-0.0251237968559159,-0.0262141186073758,-0.0262141186073758,0.0031348992961586,0.0042252210476186,,,0.2561813186813186,0.4999999999999999,0.4999999999999998,0.0282178217821782,0.0047737233711551,0.004670140688193351,-0.026006239541965397,0.116797985246851,0.007965925420406472,0.0069540814364287724,0.0069540814364287724,0.0029092595730998002,0.0039211035570775,-0.0010118439839776998,0.32511751434835057,0.4999999999999999,0.4999999999999999,
2019-10-31,-0.0019665413828809,-0.0034502936513691,-0.0034502936513691,0.0021458235579985,0.0036295758264866,,,0.3183974377840044,0.5,0.4999999999999999,0.0224868793058577,0.0207609211352269,0.0207609211352269,0.0024961051661496,0.0042220633367804,,,0.2246031746031746,0.4999999999999999,0.4999999999999998,0.007221954742417,0.0038038310929244,0.0075677478585965,-0.017685256882734868,0.116797985246851,0.008411257622054746,0.006806402402495295,0.006806402402495295,0.00232096436207405,0.003925819581633501,-0.0016048552195594506,0.2715003061935895,0.49999999999999994,0.49999999999999983,
2019-11-29,0.020039442264354,0.0185110709390735,0.0185110709390735,0.0021055026851635,0.0036338740104439,,,0.3258528957498506,0.5,0.4999999999999999,0.0030370245028023,0.0012579691297626,0.0012579691297626,0.0024508480387135,0.0042299034117532,,,0.1536172161172161,0.5,0.5,0.0750478011472275,0.0037279409341381,0.00909711846322435,-0.028701452503620967,0.116797985246851,0.017862550434426836,0.016208837085266787,0.016208837085266787,0.0022781753619385003,0.00393188871109855,-0.00165371334916005,0.23973505593353334,0.5,0.49999999999999994,
2019-12-30,0.0357593904224231,0.0342266099222682,0.0342266099222682,0.00216388974271,0.0036966702428649,,,0.3008262260414614,0.5,0.4999999999999999,-0.0223162297142694,-0.0240536134879262,-0.0240536134879262,0.0024527366616333,0.00419012043529,,,0.2193627450980391,0.5,0.5,-0.0244553134726545,0.003766235786434,0.007295397849004449,0.02085622656647612,0.116797985246851,0.004439066506818232,0.0028039843699124317,0.0028039843699124317,0.00230831320217165,0.00394339533907745,-0.0016350821369058,0.26009448556975023,0.5,0.49999999999999994,
2020-01-31,-0.0053618577959333,-0.0074654514857484,-0.0074654514857484,0.0017564828945048,0.0038600765843198,,,0.3973282880403623,0.5,0.5,0.0209367871002642,0.0185891625843426,0.0185891625843426,0.0019602465651525,0.0043078710810741,,,0.1699475606073087,0.5,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.005772765335818501,-0.0023492478159499973,0.116797985246851,-0.0036498615505500664,-0.005875470653418366,-0.005875470653418366,0.0018583647298286501,0.00408397383269695,-0.0022256091028682997,0.2836379243238355,0.5,0.4999999999999999,
2020-02-28,-0.0429618818788686,-0.0447525788625445,-0.0447525788625445,0.0019628242486347,0.0037535212323106,,,0.4131836945304436,0.4999999999999997,0.5,0.0190777133314235,0.0170284287141245,0.0170284287141245,0.0022462681156313,0.0042955527329303,,,0.212120169705309,0.4999999999999999,0.4999999999999998,-0.3280118988596926,0.0033645394643435,-0.01049618308621075,-0.008784828255838007,0.116797985246851,-0.048807312010016715,-0.050727302810504166,-0.050727302810504166,0.002104546182133,0.00402453698262045,-0.0019199908004874497,0.31265193211787634,0.4999999999999998,0.4999999999999999,
2020-03-31,0.0221041217846017,0.019982744719183,0.019982744719183,0.0016861218328681,0.0038074988982867,,,0.3401379814565364,0.5,0.5,-0.0086753462714802,-0.0110657517180674,-0.0110657517180674,0.0018999521012084,0.0042903575477956,,,0.4802086916638,0.5,0.5,0.1091928581968424,0.0028492611374593,0.00582904366822465,0.018449653603351896,0.116797985246851,0.01858254950896094,0.01632665825295804,0.01632665825295804,0.00179303696703825,0.00404892822304115,-0.0022558912560028998,0.4101733365601682,0.5,0.5,
2020-04-30,0.0437005980200907,0.0413185664811989,0.0413185664811989,0.0013516228764947,0.0037336544153865,,,0.3443732565243619,0.5000000000000001,0.4999999999999998,0.0033005008197306,0.000449290157913,0.000449290157913,0.0016178465705836,0.0044690572324012,,,0.2569444444444443,0.5000000000000001,0.4999999999999999,0.1121458028468802,0.0023291877922333,0.019751254809515152,0.017358706407140732,0.116797985246851,0.032849658635921326,0.030233037535566627,0.030233037535566627,0.00148473472353915,0.00410135582389385,-0.0026166211003546998,0.3006588504844031,0.5000000000000001,0.49999999999999983,
2020-05-29,0.0105752264460749,0.0080574725414232,0.0080574725414232,0.0012149412346226,0.0037326951392743,,,0.456445398801435,0.5,0.5,-0.0368409742881452,-0.0398514284776611,-0.0398514284776611,0.001452693578601,0.0044631477681169,,,0.2464596949891067,0.5,0.5,0.099043062200957,0.0020941888350856,-0.0089529558564765,0.025063991172393323,0.116797985246851,0.0026150742612738222,-0.00014902978580997716,-0.00014902978580997716,0.0013338174066118,0.004097921453695599,-0.0027641040470837994,0.35145254689527083,0.5,0.5,
2020-06-30,0.0479097359369705,0.0452711822903323,0.0452711822903323,0.0011418722308996,0.0037804258775377,,,0.2669864831628387,0.5,0.4999999999999999,-0.0231922562292174,-0.0266027487934797,-0.0266027487934797,0.0014759399558855,0.0048864325201478,,,0.2438725490196078,0.4999999999999999,0.4999999999999999,0.0879407923378319,0.0019433895950817,0.0125438034888218,0.015715218077717263,0.116797985246851,0.022815110854892278,0.019790587749442076,0.019790587749442076,0.00130890609339255,0.00433342919884275,-0.0030245231054502,0.2554295160912232,0.49999999999999994,0.4999999999999999,
2020-07-31,0.0290130892803684,0.0260890946669538,0.0260890946669538,0.0009591196744713,0.0038831142878858,,,0.3537955002166684,0.5,0.5000000000000001,-0.0117642758332383,-0.0154411207734697,-0.0154411207734697,0.0012060673114708,0.0048829122517022,,,0.1083333333333334,0.4999999999999998,0.5,-0.033813525410164,0.0015891896058524,0.0082222302760653,0.01876120241242966,0.116797985246851,0.004272878634064944,0.0009724588572419934,0.0009724588572419934,0.00108259349297105,0.004383013269794,-0.0033004197768229503,0.2310644167750009,0.4999999999999999,0.5,
2020-08-31,-0.0078912875171054,-0.0108344993115742,-0.0108344993115742,0.0009497711480943,0.0038929829425631,,,0.3353328173374612,0.4999999999999999,0.5,0.0314374183837954,0.0278174006355226,0.0278174006355226,0.001168175671,0.0047881934192729,,,0.1213235294117647,0.5,0.5,-0.0542555394491612,0.0015697104905443,0.0074277634538047,0.0160702936301949,0.116797985246851,0.0010908257576616271,-0.0021907890137092233,-0.0021907890137092233,0.00105897340954715,0.0043405881809180005,-0.0032816147713708504,0.22832817337461295,0.49999999999999994,0.5,
2020-09-30,0.0140127175993206,0.0110549599447213,0.0110549599447213,0.0009544643033821,0.0039122219579814,,,0.3602668845315903,0.5,0.5,-0.0014712086201528,-0.0050924342070563,-0.0050924342070563,0.0011685644872961,0.0047897900741996,,,0.381454248366013,0.4999999999999999,0.5,0.0082110794832495,0.0015697095238564,0.00524796856877805,0.013586897287755003,0.116797985246851,0.006207006109123347,0.002917514488371947,0.002917514488371947,0.0010615143953391,0.0043510060160905,-0.0032894916207514,0.3708605664488016,0.49999999999999994,0.5,
2020-10-30,-0.0315840016431076,-0.0345626019628708,-0.0345626019628708,0.0009015234019067,0.0038801237216699,,,0.3158683063868822,0.5,0.5,-0.0267725798700875,-0.0304341181357518,-0.0304341181357518,0.0011082260387777,0.0047697643044421,,,0.315018011377496,0.4999999999999998,0.5,0.1562601802584429,0.0014949081856194,-0.022488776601773702,0.013559420166649688,0.116797985246851,-0.00423790237327781,-0.007557971665991609,-0.007557971665991609,0.0010048747203422,0.004324944013056,-0.0033200692927137995,0.3154431588821891,0.4999999999999999,0.5,
2020-11-30,0.0253067847075903,0.0223519288394364,0.0223519288394364,0.0010145777920041,0.003969433660158,,,0.2670336172521887,0.5000000000000001,0.4999999999999998,-0.0063850281484897,-0.0100899032067807,-0.0100899032067807,0.0012721039955971,0.0049769790538882,,,0.2519917184739317,0.4999999999999998,0.5,0.0856498873027797,0.0016445227761876,0.00799011506558945,-0.02458607633551927,0.116797985246851,0.017993849339173966,0.014663983875951466,0.014663983875951466,0.0011433408938006,0.0044732063570231,-0.0033298654632225,0.2595126678630602,0.49999999999999994,0.4999999999999999,
2020-12-30,0.0219013606809888,0.0188241809576339,0.0188241809576339,0.0009313575619785,0.0040085372853333,,,0.3070824528641865,0.5,0.5,-0.0243422738024455,-0.0281395688907819,-0.0281395688907819,0.00114931197185,0.0049466070601863,,,0.3317108129801627,0.5,0.4999999999999997,-0.0255190311418683,0.0014949050415158,0.0009328470092417503,-0.01966329494172793,0.116797985246851,-0.002047724413580115,-0.005484961819425665,-0.005484961819425665,0.00104033476691425,0.0044775721727598,-0.0034372374058455504,0.3193966329221746,0.5,0.4999999999999999,
2021-01-29,0.0158730107251357,0.0127049282173418,0.0127049282173418,0.0008375538231647,0.0040056363309585,,,0.3744008714596949,0.4999999999999998,0.5,0.0179213250920088,0.0140429254546948,0.0140429254546948,0.0010253421228777,0.0049037417601917,,,0.2229057182210466,0.5,0.5000000000000001,-0.0465157567687528,0.0013453159677381,0.01236174772078605,-0.01708244065825593,0.116797985246851,0.00692880104796315,0.0034055599754092497,0.0034055599754092497,0.0009314479730212,0.0044546890455751005,-0.0035232410725539003,0.29865329484037073,0.4999999999999999,0.5,
2021-02-26,-0.0061583960822984,-0.0088881745511285,-0.0088881745511285,0.0012673779019941,0.0039971563708242,,,0.378849902534113,0.4999999999999998,0.5,0.0745026879584835,0.071513516534391,0.071513516534391,0.001387808516854,0.0043769799409465,,,0.130697014695969,0.4999999999999998,0.5000000000000003,0.0458057908947024,0.0020400371728519,0.0247933553591642,-0.024464196167605628,0.116797985246851,0.030143379448303996,0.027283904501842697,0.027283904501842697,0.00132759320942405,0.00418706815588535,-0.0028594749464613003,0.25477345861504097,0.4999999999999998,0.5000000000000002,
2021-03-31,0.0478317463912837,0.0449676537319317,0.0449676537319317,0.0013662343103066,0.0042303269696585,,,0.4699923829180794,0.5000000000000001,0.4999999999999999,0.0797264684143174,0.0769549174787715,0.0769549174787715,0.0013220899011563,0.0040936408367023,,,0.4062633939922269,0.4999999999999998,0.5,0.0264399537078252,0.0020779463982052,0.04945185688335875,-0.014801549822386306,0.116797985246851,0.05253999020645274,0.049722168409003786,0.049722168409003786,0.00134416210573145,0.0041619839031804,-0.0028178217974489496,0.43812788845515316,0.49999999999999994,0.49999999999999994,
2021-04-30,-0.0138827596787714,-0.0163708331866767,-0.0163708331866767,0.0018363415940845,0.0043244151019898,,,0.3910325241207593,0.4999999999999998,0.4999999999999998,-0.0094201712064774,-0.0118095471470334,-0.0118095471470334,0.0017634971031229,0.004152873043679,,,0.2519055312312005,0.4999999999999999,0.5,0.0623590633130961,0.0027321792265397,-0.008958980723768101,-0.0112680881348463,0.116797985246851,-0.0016755677669176555,-0.004114292491148355,-0.004114292491148355,0.0017999193486036998,0.0042386440728344,-0.0024387247242307,0.3214690276759799,0.49999999999999983,0.4999999999999999,
2021-05-31,-0.0279778187674954,-0.030197220234796,-0.030197220234796,0.0020720032628183,0.0042914047301189,,,0.4545808966861596,0.5,0.5,-0.0367030184325754,-0.0388146349779663,-0.0388146349779663,0.0019713767140979,0.0040829932594888,,,0.3246731301878592,0.5000000000000001,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.0249388356441961,-0.03162920926426479,0.116797985246851,-0.025291642032810136,-0.027457151039155886,-0.027457151039155886,0.0020216899884581002,0.00418719899480385,-0.00216550900634575,0.3896270134370094,0.5,0.4999999999999999,
2021-06-30,0.0337761732947356,0.0318720802690708,0.0318720802690708,0.0023528780961898,0.0042569711218546,,,0.3596491228070175,0.4999999999999999,0.5000000000000001,0.0161916610539125,0.0143137624721295,0.0143137624721295,0.0023205097547167,0.0041984083364996,,,0.3487195856239495,0.4999999999999998,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.0190281433985954,0.0004591943911199316,0.116797985246851,0.01592934326594066,0.01403834746221681,0.01403834746221681,0.00233669392545325,0.0042276897291771,-0.0018909958037238504,0.3541843542154835,0.49999999999999983,0.49999999999999994,
2021-07-30,0.015871658518146,0.0143946948530703,0.0143946948530703,0.0030129347706689,0.0044898984357446,,,0.500835564329978,0.5,0.4999999999999998,0.0419808767850436,0.0406263983696638,0.0406263983696638,0.0027630707581485,0.0041175491735283,,,0.2824875997637045,0.5000000000000001,0.5000000000000001,-0.0397880215343202,0.0043175393188477,0.022179194972104653,-0.02017390781401855,0.116797985246851,0.017532034219937733,0.016116313179709983,0.016116313179709983,0.0028880027644087,0.00430372380463645,-0.00141572104022775,0.39166158204684126,0.5,0.49999999999999994,
2021-08-31,0.003891470767326,0.0024468203906191,0.0024468203906191,0.0032583374160987,0.0047029877928056,,,0.3398895790200136,0.4999999999999998,0.5,0.0119327498316687,0.0106584035594379,0.0106584035594379,0.0028742249383137,0.0041485712105445,,,0.2292741876604364,0.4999999999999997,0.5000000000000001,-0.0625492772667543,0.0044576430914406,0.0061045310220756,-0.03994269307365611,0.116797985246851,-0.001201098541327962,-0.002560596865796812,-0.002560596865796812,0.0030662811772062,0.00442577950167505,-0.00135949832446885,0.284581883340225,0.4999999999999998,0.5,
2021-09-30,-0.0570891820037651,-0.0581125826341373,-0.0581125826341373,0.0033137286870092,0.0043371293173814,,,0.4392316430073868,0.4999999999999998,0.4999999999999998,0.0306464937106102,0.0296331599787349,0.0296331599787349,0.0032811324882692,0.0042944662201445,,,0.288239287383309,0.5,0.4999999999999999,-0.0584057564713578,0.0049158391618979,-0.009556654927591501,-0.023514915402891506,0.116797985246851,-0.016378329610264322,-0.017396696791388073,-0.017396696791388073,0.0032974305876392,0.0043157977687629506,-0.0010183671811237506,0.36373546519534794,0.4999999999999999,0.49999999999999983,
2021-10-29,-0.0284040771497312,-0.0287787990349178,-0.0287787990349178,0.0038812794971074,0.004256001382294,,,0.3477359406421192,0.5000000000000001,0.5,0.069862969155264,0.0695095781785632,0.0695095781785632,0.0036603390582539,0.0040137300349545,,,0.2564229815277399,0.4999999999999998,0.4999999999999998,-0.0148868598650258,0.0058675425373728,0.017297649290425147,0.006463079887312965,0.116797985246851,0.015558894051537925,0.015194837620594325,0.015194837620594325,0.00377080927768065,0.00413486570862425,-0.0003640564309436,0.30207946108492956,0.49999999999999994,0.4999999999999999,
2021-11-30,0.0301445672827024,0.0310053574344064,0.0310053574344064,0.0050814641798259,0.0042206740281219,,,0.5224585398498439,0.4999999999999998,0.4999999999999997,0.0241198380746877,0.0249460868374391,0.0249460868374391,0.0048775575362192,0.0040513087734678,,,0.2540576626298118,0.5,0.4999999999999997,0.0224662502518637,0.007746225678189,0.0210117746003853,0.00908358525501584,0.116797985246851,0.02363578736585454,0.02447930682308224,0.02447930682308224,0.00497951085802255,0.004135991400794851,0.0008435194572276993,0.38825810123982785,0.4999999999999999,0.4999999999999997,
2021-12-30,-0.0140014584344661,-0.0134082930717271,-0.0134082930717271,0.0048874531321551,0.0042942877694161,,,0.4994949494949495,0.4999999999999999,0.5,-0.0091239007990487,-0.0085649088496871,-0.0085649088496871,0.00460587742538,0.0040468854760184,,,0.3975446775446773,0.4999999999999999,0.5,0.0665090156665682,0.0073227557867627,-0.00902721863591505,0.03024657766771812,0.116797985246851,-0.0012590996053086353,-0.0006830209492583355,-0.0006830209492583355,0.00474666527876755,0.00417058662271725,0.0005760786560502999,0.4485198135198134,0.4999999999999999,0.5,
2022-01-31,0.0185423679779406,0.0193222844612844,0.0193222844612844,0.005065597689814,0.0042856812064703,,,0.3711862211862211,0.5,0.4999999999999998,0.0354998323620827,0.0362255585468385,0.0362255585468385,0.0047136289121308,0.003987902727375,,,0.2157086741397898,0.5000000000000001,0.5,0.0181079083518109,0.0076049072460688,0.021235547385431302,-0.02936166381682522,0.116797985246851,0.023350514597957443,0.024103335932007194,0.024103335932007194,0.0048896133009724,0.00413679196692265,0.0007528213340497495,0.29344744766300546,0.5,0.4999999999999999,
2022-02-25,0.0365395776877815,0.0384348503372115,0.0384348503372115,0.0061404141250526,0.0042451414756226,,,0.3701296288252808,0.5,0.4999999999999998,0.0150994035840773,0.0168803687154612,0.0168803687154612,0.0057700740061147,0.0039891088747308,,,0.2061704987105444,0.4999999999999998,0.5000000000000001,0.0578947368421052,0.0093065471658242,0.0197974921165626,-0.02141098854872163,0.116797985246851,0.026559480736117125,0.028397599626524075,0.028397599626524075,0.00595524406558365,0.0041171251751767005,0.0018381188904069493,0.2881500637679126,0.4999999999999999,0.49999999999999994,
2022-03-31,0.0338405408043845,0.0350871812683012,0.0350871812683012,0.0054477932126056,0.004201152748689,,,0.3550932667637475,0.4999999999999998,0.5,0.0668827545633868,0.0679958698469347,0.0679958698469347,0.0048642909179347,0.0037511756343868,,,0.3967391304347827,0.5000000000000001,0.4999999999999997,-0.1107394064161948,0.0083432494983466,0.041896166287732906,0.003279762647746615,0.116797985246851,0.02896202673088915,0.0301419046046214,0.0301419046046214,0.00515604206527015,0.0039761641915379,0.00117987787373225,0.37591619859926506,0.49999999999999994,0.4999999999999999,
2022-04-29,0.040721844663339,0.0432639291854774,0.0432639291854774,0.0066852244388302,0.0041431399166918,,,0.4128932420236773,0.5000000000000001,0.5000000000000001,0.0412837437645549,0.0435436708817965,0.0435436708817965,0.0059432012832721,0.0036832741660304,,,0.2699671609854677,0.5,0.4999999999999998,0.0353043310504486,0.0103817240538448,0.03375551762893825,-0.07203054767653809,0.116797985246851,0.03787899236611848,0.04027999818580853,0.04027999818580853,0.00631421286105115,0.0039132070413611005,0.0024010058196900497,0.3414302015045725,0.5,0.49999999999999994,
2022-05-31,0.0648299711960303,0.067110620947402,0.067110620947402,0.0062073185417407,0.0039266687903691,,,0.5076879642097034,0.4999999999999998,0.5,0.0166002519477627,0.0187380851397499,0.0187380851397499,0.0058186100710068,0.0036807768790197,,,0.2909530083443126,0.5,0.5000000000000001,-0.1208422621820553,0.0101709811884054,0.034094968260326895,-0.05095889414097444,0.116797985246851,0.0199808355047911,0.02219007697647045,0.02219007697647045,0.00601296430637375,0.0038037228346944002,0.00220924147167935,0.399320486277008,0.4999999999999999,0.5,
2022-06-30,0.0171617125740662,0.0195575875634269,0.0195575875634269,0.0063338362429513,0.0039379612535906,,,0.4643432252127904,0.5000000000000001,0.4999999999999998,-0.0366747189658308,-0.0344980745574493,-0.0344980745574493,0.0057542690261575,0.003577624617776,,,0.3304551728464769,0.5,0.4999999999999999,0.0520347604917337,0.0103485256645992,-0.00948297661455745,-0.051950635202958464,0.116797985246851,-0.0034054214263205124,-0.0011191617274494128,-0.0011191617274494128,0.0060440526345544,0.0037577929356833,0.0022862596988710996,0.39739919902963367,0.5,0.49999999999999983,
2022-07-29,-0.0037664853025663,-0.0005278857866809,-0.0005278857866809,0.0071870614964867,0.0039484619806013,,,0.4734299516908212,0.5000000000000001,0.4999999999999998,-0.0494009799110101,-0.0464962219206938,-0.0464962219206938,0.0064462043566713,0.003541446366355,,,0.1599520123792763,0.5,0.4999999999999999,0.068500050367684,0.0117113372999477,-0.02390150959487035,-0.08224813169928662,0.116797985246851,-0.01590084172261704,-0.012829162969516191,-0.012829162969516191,0.006816632926579,0.0037449541734781502,0.0030716787531008495,0.31669098203504875,0.5,0.49999999999999983,
2022-08-31,0.0373280840926575,0.0400913068735269,0.0400913068735269,0.0069114938396726,0.0041482710588032,,,0.4114959114959116,0.5000000000000001,0.4999999999999998,0.0017859752030968,0.0041508574755179,0.0041508574755179,0.0059151471139242,0.0035502648415031,,,0.1316731593916931,0.5,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.01501302508391385,-0.11688528076032503,0.11688528076032503,0.019343742095209,0.02190779462185425,0.02190779462185425,0.0064133204767983995,0.00384926795015315,0.0025640525266452494,0.27158453544380234,0.5,0.4999999999999998,
2022-09-30,0.0541832286599427,0.0565709808629388,0.0565709808629388,0.0064598288728282,0.004072076669832,,,0.3510101010101009,0.4999999999999999,0.5,-0.0097719412779899,-0.0076709045266946,-0.0076709045266946,0.0056841484019405,0.0035831116506452,,,0.3235507726578598,0.4999999999999996,0.5,0.0287272727272727,0.0102067659435696,0.0169508931985257,-0.10911455716167272,0.11688528076032503,0.020308688536731397,0.022553083013877148,0.022553083013877148,0.0060719886373843505,0.0038275941602386,0.0022443944771457507,0.33728043683398035,0.4999999999999998,0.5,
2022-10-31,0.0389574195120384,0.041330935641621,0.041330935641621,0.0064213138837124,0.0040477977541298,,,0.2787059558798689,0.5000000000000001,0.4999999999999999,0.0625347809173856,0.0645308508007755,0.0645308508007755,0.0054001702770503,0.0034041003936604,,,0.2560593503939091,0.5,0.4999999999999999,-0.0476316719688936,0.0102067665884335,0.0449054863171261,-0.10525355305307232,0.11688528076032503,0.03933804496595827,0.04152283797244452,0.04152283797244452,0.00591074208038135,0.0037259490738951,0.00218479300648625,0.267382653136889,0.5,0.4999999999999999,
2022-11-30,0.0114633072006805,0.0144851356265976,0.0144851356265976,0.0070730974703244,0.0040512690444073,,,0.3959277437538307,0.5000000000000001,0.5,0.0192761454965781,0.0218127890535115,0.0218127890535115,0.0059374407136352,0.0034007971567018,,,0.2308567895949578,0.5,0.5000000000000002,-0.0316414586619652,0.01123315227802,0.01798938469402265,-0.1365548314906366,0.1365548314906366,0.013668590638320047,0.016447826629745296,0.016447826629745296,0.0065052690919798,0.00372603310055455,0.0027792359914252497,0.31339226667439424,0.5,0.5000000000000001,
2022-12-29,-0.038694815185601,-0.0357804868903979,-0.0357804868903979,0.0068214716921052,0.0039071433969022,,,0.2730813872118222,0.5,0.4999999999999999,0.0015227344475505,0.0040906390259334,0.0040906390259334,0.0060106091747793,0.0034427045963964,,,0.3454616046623361,0.5000000000000001,0.4999999999999998,0.049156765044078,0.0112331567600869,-0.0219521163231847,-0.12678495429012274,0.12678495429012274,-0.015719778114020967,-0.012978661677228016,-0.012978661677228016,0.00641604043344225,0.0036749239966493005,0.00274111643679295,0.30927149593707914,0.5,0.49999999999999983,
2023-01-31,0.0682865024774265,0.0698716351036506,0.0698716351036506,0.0052973106733381,0.003712178047114,,,0.3364274614274614,0.4999999999999998,0.5,0.003378015443562,0.0048481885124069,0.0048481885124069,0.0049131305232157,0.0034429574543707,,,0.2514778793982262,0.5000000000000001,0.4999999999999997,-0.0692300666727554,0.0091814174702091,0.04287500168742775,-0.16911597897914185,0.16911597897914185,0.031167091187273458,0.03269474403480801,0.03269474403480801,0.0051052205982769,0.00357756775074235,0.00152765284753455,0.2939526704128438,0.49999999999999994,0.4999999999999999,
2023-02-28,0.029208020626602,0.0324465395568875,0.0324465395568875,0.0071605720766926,0.003922053146407,,,0.3144096241922331,0.4999999999999998,0.5000000000000004,0.0208603756198941,0.0236987711701336,0.0236987711701336,0.0062758737426498,0.0034374781924103,,,0.6185521651320207,0.4999999999999998,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.028029865148526848,-0.18342588727257875,0.18342588727257875,0.022342240736974037,0.025380697977236587,0.025380697977236587,0.0067182229096712,0.00367976566940865,0.00303845724026255,0.46648089466212694,0.4999999999999998,0.5000000000000001,
2023-03-31,-0.0410547780598974,-0.0394690212600639,-0.0394690212600639,0.0052993997937004,0.0037136429938668,,,0.2326922378409792,0.5000000000000001,0.5000000000000001,0.0174403698951493,0.0189143335993078,0.0189143335993078,0.004925801327517,0.0034518376233585,,,0.274227998656537,0.4999999999999999,0.4999999999999998,0.0187341772151898,0.0091814150939995,-0.0131417973762234,-0.18610454201860868,0.18610454201860868,-0.009655281905495049,-0.008125421653498999,-0.008125421653498999,0.0051126005606087,0.0035827403086126502,0.00152986025199605,0.25346011824875814,0.5,0.49999999999999994,
2023-04-28,0.0001473167357879,0.0029548028174005,0.0029548028174005,0.0065713878110957,0.0037639017294831,,,0.3306590752242929,0.4999999999999999,0.5000000000000001,0.0052174087966228,0.0077937103206626,0.0077937103206626,0.0060302619285144,0.0034539604044746,,,0.2182206646587602,0.4999999999999998,0.4999999999999998,0.0488071570576542,0.0112331591204708,-0.0080057434442991,-0.21033626336288685,0.21033626336288685,0.002260171596573435,0.004952065399399635,0.004952065399399635,0.00630082486980505,0.0036089310669788497,0.0026918938028262004,0.2744398699415265,0.49999999999999983,0.49999999999999994,
2023-05-31,-0.0005879020533796,0.0019123057446941,0.0019123057446941,0.0062536294470271,0.0037534216489533,,,0.3266563146997931,0.4999999999999999,0.5,0.0610728931752494,0.0633399130780132,0.0633399130780132,0.0056703696516114,0.0034033497488477,,,0.1064327485380115,0.5000000000000001,0.4999999999999997,0.0889963036678986,0.0107198295108135,0.010413255210201,-0.20449576522720173,0.20449576522720173,0.02861262243116034,0.03099623628157909,0.03099623628157909,0.005961999549319251,0.0035783856989005,0.0023836138504187507,0.2165445316189023,0.5,0.4999999999999999,
