month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0218113819336572,0.0218113819336572,0.0218113819336572,0.0,0.0,,,0.4252044252044253,,,0.0137677508495904,0.0137677508495904,0.0137677508495904,0.0,0.0,,,0.253968253968254,,,0.0077807250221044,0.0110748694495896,0.0235815644711938,-0.14237909459499193,0.14237909459499193,0.024689377055133622,0.024689377055133622,0.024689377055133622,0.0,0.0,0.0,0.33958633958633966,,,
2016-09-30,0.0294051748354557,0.0294051748354557,0.0294051748354557,0.0,0.0,,,0.5046296296296299,,,0.0186466612014912,0.0186466612014912,0.0186466612014912,0.0,0.0,,,0.2087542087542089,,,0.1054570977364448,0.0104655882412147,0.0069810784091035,-0.1564122773670066,0.1564122773670066,0.023475863230575825,0.023475863230575825,0.023475863230575825,0.0,0.0,0.0,0.3566919191919194,,,
2016-10-31,0.0282311830137325,0.0282311830137325,0.0282311830137325,0.0,0.0,,,0.5661495911495912,,,0.0137015499060715,0.0137015499060715,0.0137015499060715,0.0,0.0,,,0.1777777777777778,,,-0.0587301587301587,0.0103600668732724,0.0419605054793071,-0.10534252659827903,0.1564122773670066,0.0327743876021972,0.0327743876021972,0.0327743876021972,0.0,0.0,0.0,0.3719636844636845,,,
2016-11-30,0.0030370553433873,0.0030370553433873,0.0030370553433873,0.0,0.0,,,0.4137566137566137,,,0.0079594905290711,0.0079594905290711,0.0079594905290711,0.0,0.0,,,0.109006734006734,,,-0.0220910623946036,0.0112176216314259,0.01121856247372985,-0.1418488286243753,0.1418488286243753,0.008084971149987342,0.008084971149987342,0.008084971149987342,0.0,0.0,0.0,0.2613816738816739,,,
2016-12-29,0.0334728921459487,0.0334728921459487,0.0334728921459487,0.0,0.0,,,0.2592592592592593,,,-0.0002109679313589,-0.0002109679313589,-0.0002109679313589,0.0,0.0,,,0.3935185185185184,,,0.0863942058975684,0.0108190919474009,0.008361693140980899,-0.1350708039765261,0.1350708039765261,0.020031027990478994,0.020031027990478994,0.020031027990478994,0.0,0.0,0.0,0.32638888888888884,,,
2017-01-31,0.0391618677525682,0.0391618677525682,0.0391618677525682,0.0,0.0,,,0.1944444444444445,,,0.031498273266893,0.031498273266893,0.031498273266893,0.0,0.0,,,0.3406084656084657,,,0.0336507936507937,0.0086114407629276,0.04138275694481705,-0.10788419026639003,0.1350708039765261,0.045927996697677935,0.045927996697677935,0.045927996697677935,0.0,0.0,0.0,0.2675264550264551,,,
2017-02-24,-0.0122917230943868,-0.0122917230943868,-0.0122917230943868,0.0,0.0,,,0.3804713804713806,,,-0.0084481618636336,-0.0084481618636336,-0.0084481618636336,0.0,0.0,,,0.7601851851851853,,,-0.0371621621621621,0.0105041550583224,-0.00795747936017445,-0.10399820945933529,0.1350708039765261,-0.012977002480923722,-0.012977002480923722,-0.012977002480923722,0.0,0.0,0.0,0.570328282828283,,,
2017-03-31,0.0182321948816672,0.0182321948816672,0.0182321948816672,0.0,0.0,,,0.2916666666666668,,,-0.0043078750706793,-0.0043078750706793,-0.0043078750706793,0.0,0.0,,,0.3814814814814817,,,0.0121212121212122,0.0078171256972316,0.010666353154303001,-0.047316854338310746,0.1350708039765261,0.012303575020685145,0.012303575020685145,0.012303575020685145,0.0,0.0,0.0,0.33657407407407425,,,
2017-04-28,-0.0136484557140906,-0.0136484557140906,-0.0136484557140906,0.0,0.0,,,0.3026936026936027,,,-0.0334004855735177,-0.0334004855735177,-0.0334004855735177,0.0,0.0,,,0.3666666666666667,,,-0.0403403718878033,0.0092197113622023,-0.0212875658012579,-0.04734927797396249,0.1350708039765261,-0.026736372264855545,-0.026736372264855545,-0.026736372264855545,0.0,0.0,0.0,0.3346801346801347,,,
2017-05-31,0.0020176244252207,0.0020176244252207,0.0020176244252207,0.0,0.0,,,0.4760101010101011,,,0.0294529476307547,0.0294529476307547,0.0294529476307547,0.0,0.0,,,0.2685185185185185,,,0.0064039408866995,0.0080809877101248,0.0155070571391704,0.013634141249833292,0.1350708039765261,0.016372042583355048,0.016372042583355048,0.016372042583355048,0.0,0.0,0.0,0.3722643097643098,,,
2017-06-30,0.0323561614116206,0.0323561614116206,0.0323561614116206,0.0,0.0,,,0.4924242424242425,,,0.0480770453619022,0.0480770453619022,0.0480770453619022,0.0,0.0,,,0.3087301587301588,,,0.0445423396965247,0.0079350506436135,0.044016952197075604,0.014812295009831427,0.1350708039765261,0.05003332183088073,0.05003332183088073,0.05003332183088073,0.0,0.0,0.0,0.40057720057720064,,,
2017-07-31,0.0245944889161939,0.0245944889161939,0.0245944889161939,0.0,0.0,,,0.7404882154882156,,,0.0016669313161569,0.0016669313161569,0.0016669313161569,0.0,0.0,,,0.192063492063492,,,0.0774757888159951,0.0080145205019466,0.0180362975219563,0.07563208373479031,0.1350708039765261,0.028501014606048307,0.028501014606048307,0.028501014606048307,0.0,0.0,0.0,0.4662758537758538,,,
2017-08-31,-0.0028894615829837,-0.0028894615829837,-0.0028894615829837,0.0,0.0,,,0.5210547504025765,,,-0.0018443936075935,-0.0018443936075935,-0.0018443936075935,0.0,0.0,,,0.2898148148148149,,,0.037982023775007,0.0063404289440085,-0.0044718525224863,0.062313912493188,0.1350708039765261,0.0006584099654594246,0.0006584099654594246,0.0006584099654594246,0.0,0.0,0.0,0.4054347826086957,,,
2017-09-29,-0.0068018520945534,-0.0068018520945534,-0.0068018520945534,0.0,0.0,,,0.4487373737373737,,,0.0031672380787972,0.0031672380787972,0.0031672380787972,0.0,0.0,,,0.4568783068783071,,,0.0113128491620111,0.0064037006158947,-0.0041587307222522496,0.0511822553570232,0.1350708039765261,-0.0026306950906742404,-0.0026306950906742404,-0.0026306950906742404,0.0,0.0,0.0,0.4528078403078404,,,
2017-10-31,-0.0190431388337155,-0.0190431388337155,-0.0190431388337155,0.0,0.0,,,0.3362794612794613,,,0.0099475936507259,0.0099475936507259,0.0099475936507259,0.0,0.0,,,0.4365079365079365,,,-0.0504074022925009,0.0056745221274185,-0.008825023280761,0.06358943082964405,0.1350708039765261,-0.01563359163477728,-0.01563359163477728,-0.01563359163477728,0.0,0.0,0.0,0.3863936988936989,,,
2017-11-30,0.0134266500034046,0.0134266500034046,0.0134266500034046,0.0,0.0,,,0.4423400673400675,,,0.0403331639934225,0.0403331639934225,0.0403331639934225,0.0,0.0,,,0.5240740740740741,,,0.0762070971495054,0.0053579614543011,0.0392413859983117,0.08388057564089427,0.1350708039765261,0.04953473987901262,0.04953473987901262,0.04953473987901262,0.0,0.0,0.0,0.4832070707070708,,,
2017-12-28,-0.0028093242204334,-0.0028093242204334,-0.0028093242204334,0.0,0.0,,,0.5333626116234812,,,0.0026067166001931,0.0026067166001931,0.0026067166001931,0.0,0.0,,,0.2666666666666666,,,0.1083783783783782,0.0058338605007983,0.01397924970414625,0.13776657312619525,-0.13776657312619525,-0.0009516680860170504,-0.0009516680860170504,-0.0009516680860170504,0.0,0.0,0.0,0.4000146391450739,,,
2018-01-31,0.0027394020769469,0.0027394020769469,0.0027394020769469,0.0,0.0,,,0.5322353974527888,,,-0.0089753148068762,-0.0089753148068762,-0.0089753148068762,0.0,0.0,,,0.3669484702093399,,,0.005852231163131,0.0046399365258855,-0.0014505574803096001,0.0905241220948456,-0.13776657312619525,-0.0022567993127964856,-0.0022567993127964856,-0.0022567993127964856,0.0,0.0,0.0,0.4495919338310643,,,
2018-02-28,0.0116636564270833,0.0116636564270833,0.0116636564270833,0.0,0.0,,,0.3383545600936906,,,0.0107823394325871,0.0107823394325871,0.0107823394325871,0.0,0.0,,,0.3523203044942175,,,-0.0024242424242424,0.0053062053544985,0.0139963178147646,0.09821746687065039,-0.13776657312619525,0.014330297385979617,0.014330297385979617,0.014330297385979617,0.0,0.0,0.0,0.345337432293954,,,
2018-03-29,-0.0401496348882203,-0.0401496348882203,-0.0401496348882203,0.0,0.0,,,0.3823232323232324,,,0.0420109316657187,0.0420109316657187,0.0420109316657187,0.0,0.0,,,0.2523809523809524,,,0.0015795868772783,0.0051751262827499,-0.012365267539488602,0.08323061670276226,-0.13776657312619525,-0.012582881810526341,-0.012582881810526341,-0.012582881810526341,0.0,0.0,0.0,0.3173520923520924,,,
2018-04-30,0.0095324521957783,0.0095324521957783,0.0095324521957783,0.0,0.0,,,0.4284511784511786,,,0.0182424902099435,0.0182424902099435,0.0182424902099435,0.0,0.0,,,0.353886853886854,,,-0.093169962392333,0.0051751291583863,0.004912973007646699,0.10240034004008572,-0.13776657312619525,0.017748679444734905,0.017748679444734905,0.017748679444734905,0.0,0.0,0.0,0.3911690161690163,,,
2018-05-30,0.0032420046422442,0.0032420046422442,0.0032420046422442,0.0,0.0,,,0.4648148148148149,,,0.0004344773279612,0.0004344773279612,0.0004344773279612,0.0,0.0,,,0.2305102305102306,,,-0.0690301003344481,0.0051751279535965,-0.0057494986402510505,0.04458898114404837,-0.13776657312619525,0.003760541725383289,0.003760541725383289,0.003760541725383289,0.0,0.0,0.0,0.34766252266252273,,,
2018-06-29,0.001285003800191,0.001285003800191,0.001285003800191,0.0,0.0,,,0.4697811447811449,,,-0.034688819551438,-0.034688819551438,-0.034688819551438,0.0,0.0,,,0.232905982905983,,,0.0922546342865353,0.005422231405763,-0.004404922858519849,0.05242662293001319,-0.13776657312619525,-0.01711452767918621,-0.01711452767918621,-0.01711452767918621,0.0,0.0,0.0,0.35134356384356397,,,
2018-07-31,-0.0126556566582917,-0.0126556566582917,-0.0126556566582917,0.0,0.0,,,0.4877104377104377,,,0.0275168103497454,0.0275168103497454,0.0275168103497454,0.0,0.0,,,0.2447552447552448,,,-0.0309169846072886,0.0056693920982322,-8.736012252864855e-05,0.017606000557673664,-0.13776657312619525,0.00417196689821283,0.00417196689821283,0.00417196689821283,0.0,0.0,0.0,0.3662328412328413,,,
2018-08-31,0.0127070694625391,0.0127070694625391,0.0127070694625391,0.0,0.0,,,0.4164141414141415,,,-0.0177104578939336,-0.0177104578939336,-0.0177104578939336,0.0,0.0,,,0.2309357309357309,,,0.0419494976920988,0.0046814831535106,0.0064569661401047,0.017887811967063096,-0.13776657312619525,0.0006777275986990126,0.0006777275986990126,0.0006777275986990126,0.0,0.0,0.0,0.3236749361749362,,,
2018-09-28,-0.0213574842529226,-0.0213574842529226,-0.0213574842529226,0.0,0.0,,,0.3316205533596837,,,-0.0403528525781894,-0.0403528525781894,-0.0403528525781894,0.0,0.0,,,0.2031024531024532,,,0.1011074918566776,0.0054304800573692,-0.02492294102762245,0.021608577635066295,-0.13776657312619525,-0.038852173698101615,-0.038852173698101615,-0.038852173698101615,0.0,0.0,0.0,0.26736150323106844,,,
2018-10-31,-0.0030707089320299,-0.0030707089320299,-0.0030707089320299,0.0,0.0,,,0.2545454545454546,,,-0.0161644087698968,-0.0161644087698968,-0.0161644087698968,0.0,0.0,,,0.1749916749916751,,,0.0424801798603713,0.0049355827230774,-0.0096480291499755,-0.03503573312180629,-0.13776657312619525,-0.01550037795512327,-0.01550037795512327,-0.01550037795512327,0.0,0.0,0.0,0.21476856476856482,,,
2018-11-30,0.0088694305449703,0.0088694305449703,0.0088694305449703,0.0,0.0,,,0.4172971955580651,,,-0.0319593572285623,-0.0319593572285623,-0.0319593572285623,0.0,0.0,,,0.2780053280053282,,,-0.0552780930760498,0.0044409290468989,-0.008269460344896451,-0.037002393103981464,-0.13776657312619525,-0.0006539868928582089,-0.0006539868928582089,-0.0006539868928582089,0.0,0.0,0.0,0.34765126178169664,,,
