month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-08-30,2019-09-02,2019-10-01,0.03433578519603139,0.030700524865649267,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.014844541417872026,0.04478237485888806,0.1197719072981423,1.6057935274245496,0.030700524865649267,0.01911860045599279,0.003708338627278453,0.005165861952949083,-0.0014575233256706303,0.029243001539978636
2019-09-30,2019-10-01,2019-11-01,0.039833778822612534,-0.01451984383671354,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.01247313409615601,0.07009744356069468,0.1197719072981423,1.5967397367162641,-0.01451984383671354,-0.009093431761505458,0.0038111968994072455,0.005136735771935694,-0.0013255388725284486,-0.01584538270924199
2019-10-31,2019-11-01,2019-12-02,0.0472484376896757,0.054375740514949936,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.03406495113922749,0.05531653018527323,0.1197719072981423,1.5567087419584087,0.054375740514949936,0.03492993843314764,0.0029607285576443727,0.005007955459132979,-0.002047226901488606,0.05232851361346133
2019-11-29,2019-12-02,2020-01-02,0.11799347867086736,0.009222677095294769,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,-0.003070133528895363,0.008491455798691597,0.1197719072981423,1.558283493179215,0.009222677095294769,0.00591848475303979,0.0029045944106073263,0.0050130214575181955,-0.0021084270469108692,0.0071142500483839
2019-12-30,2020-01-02,2020-02-03,0.01613154673440441,-0.014949313955356905,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.006759765202465197,-0.03099962428207905,0.1197719072981423,1.5429439953250852,-0.014949313955356905,-0.009688824740658984,0.0029055454458284643,0.004963674061985293,-0.002058128616156829,-0.017007442571513733
2020-01-31,2020-02-03,2020-03-02,-0.06951580101199574,-0.007442843863292397,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.0049790605550394705,0.012452189798258994,0.1197719072981423,1.5891674571752508,-0.007442843863292397,-0.0046834862051114935,0.0023263269928441043,0.005112375634651573,-0.002786048641807469,-0.010228892505099866
2020-02-28,2020-03-02,2020-04-01,-0.32073545855716595,-0.002164994232563398,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.03794235787945579,-0.004826383838666482,0.1197719072981423,1.6105557900758485,-0.002164994232563398,-0.0013442528634549436,0.0027093892576186087,0.005181182223594184,-0.0024717929659755756,-0.004636787198538973
2020-03-31,2020-04-01,2020-05-04,0.13219831403065707,-0.007940065239577855,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.017950485817774,-0.04921523471350344,0.1197719072981423,1.6296509797800922,-0.007940065239577855,-0.00487224892820259,0.002321650602154954,0.00524261173635085,-0.0029209611341958963,-0.01086102637377375
2020-04-30,2020-05-04,2020-06-01,0.10604995614906365,0.028498900736317567,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,0.003920844115580517,-0.05631048936678928,0.1197719072981423,1.6423266035397557,0.028498900736317567,0.017352760818032803,0.0019126435379124248,0.005283389408817225,-0.0033707458709048,0.025128154865412766
2020-05-29,2020-06-01,2020-07-01,0.06698959406500626,-0.05204672579041302,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.04494195449218083,-0.04660501323451395,0.1197719072981423,1.5733888873845487,-0.05204672579041302,-0.03307937802772366,0.0016474867206042443,0.005061615738088489,-0.0034141290174842446,-0.05546085480789727
2020-06-30,2020-07-01,2020-08-03,0.04559089940368555,0.002973859529846936,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.008642663585835804,-0.06542692660111292,0.1197719072981423,1.57332676891729,0.002973859529846936,0.0018901728417761842,0.0015287934361887475,0.005061415902044125,-0.0035326224658553773,-0.0005587629360084413
2020-07-31,2020-08-03,2020-09-01,-0.031672982501275156,-0.003796906655656966,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,0.001715670185622285,-0.0628518487306924,0.1197719072981423,1.6266134830895702,-0.003796906655656966,-0.00233424024522726,0.0012924986200326682,0.005232840063767923,-0.003940341443735255,-0.0077372480993922205
2020-08-31,2020-09-01,2020-10-01,-0.04917997069355471,0.005596344577691356,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.009901134758025459,-0.06286251452125073,0.1197719072981423,1.6446073967013068,0.005596344577691356,0.003402845316709811,0.00129077874171442,0.00529072675475528,-0.00399994801304086,0.0015963965646504964
2020-09-30,2020-10-01,2020-11-03,-0.00915183593277156,-0.00615938345682225,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.004536593816898831,-0.06601378375824297,0.1197719072981423,1.7335056792604364,-0.00615938345682225,-0.003553137166213393,0.0013605501871972086,0.0055767138681117965,-0.004216163680914588,-0.010375547137736838
2020-10-30,2020-11-03,2020-12-01,0.09281204376541931,0.013779352910700197,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,-0.010777431978287426,-0.0661028408531718,0.1197719072981423,1.7358397926051043,0.013779352910700197,0.007938147846017802,0.0012974605574446962,0.005584222745881673,-0.004286762188436977,0.00949259072226322
2020-11-30,2020-12-01,2021-01-04,0.07335850481090149,0.019440375226071716,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,0.0009342900822932411,-0.052300831584775796,0.1197719072981423,1.7368735853931772,0.019440375226071716,0.011192740444418117,0.001428164085268893,0.005587548472844656,-0.0041593843875757635,0.015280990838495953
2020-12-30,2021-01-04,2021-02-01,-0.03481108603056859,-0.024172660577587612,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.011054116034709072,-0.04751932895286814,0.1197719072981423,1.7130877806544886,-0.024172660577587612,-0.014110579066971336,0.0012804517799297854,0.0055110291809049635,-0.004230577400975178,-0.02840323797856279
2021-01-29,2021-02-01,2021-03-01,-0.030388329319832725,0.01683994860544632,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.015417340622178378,-0.03635456338157306,0.1197719072981423,1.7103236313435801,0.01683994860544632,0.009846059714568376,0.0011504628456231862,0.005502136870957498,-0.004351674025334313,0.012488274580112006
2021-02-26,2021-03-01,2021-04-01,0.08624919604504873,0.06470393814086382,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.03422073342587175,-0.04925151733516555,0.1197719072981423,1.6295356016354543,0.06470393814086382,0.039706980366630146,0.0016621566009109958,0.005242240563122532,-0.0035800839622115357,0.061123854178652286
2021-03-31,2021-04-01,2021-05-03,0.03021667204517456,0.03514097635973316,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.016283961622616767,-0.03310020917590689,0.1197719072981423,1.8066666309325914,0.03514097635973316,0.019450725307077588,0.0018770782092519893,0.005812073751079371,-0.003934995541827382,0.031205980817905776
2021-04-30,2021-05-03,2021-06-01,0.054118353188567066,-0.0038811697003598156,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,-0.00961617537559504,-0.032244786123713766,0.1197719072981423,1.8074554322692409,-0.0038811697003598156,-0.002147311425259902,0.0024691460924712552,0.0058146113368547775,-0.0033454652443835223,-0.007226634944743338
2021-05-31,2021-06-01,2021-07-01,0.01370719068097201,-0.01686305972722474,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.009038202227264121,-0.04516542537274803,0.1197719072981423,1.7939440876446267,-0.01686305972722474,-0.009399991807640576,0.0027864609161101913,0.005771145137784078,-0.0029846842216738863,-0.019847743948898624
2021-06-30,2021-07-01,2021-08-02,-0.0356654466788649,0.004064814635661058,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,0.005425933952897358,-0.031001589110529554,0.1197719072981423,1.8080050856362524,0.004064814635661058,0.0022482318594975715,0.0032147815245156643,0.005816379580011487,-0.0026015980554958225,0.0014632165801652351
2021-07-30,2021-08-02,2021-09-01,-0.022550568125849133,0.01892579424222417,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.015260639125025219,-0.03143369343010191,0.1197719072981423,1.8032892163664385,0.01892579424222417,0.010495151898240122,0.0038928860474580825,0.005801208557573075,-0.0019083225101149924,0.017017471732109178
2021-08-31,2021-09-01,2021-10-01,-0.02655561388231274,0.011761901294677428,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.1859418381145987,0,0.0044576430914406995,-0.0625492772667543,0.014006523527409295,-0.04539014636217204,0.1197719072981423,1.8053910722841737,0.011761901294677428,0.006514877289049799,0.00402389452035813,0.005807970259703874,-0.001784075739345744,0.009977825555331684
2021-09-30,2021-10-01,2021-11-01,-0.06305837330231556,0.014515483849462005,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974093264248705,2.168446134481747,0,0.004915839161897972,-0.05840575647135782,0.015020513026311107,-0.05042935990244228,0.1197719072981423,1.8087505383248899,0.014515483849462005,0.008025144176545764,0.004445763365200765,0.005818777712533625,-0.00137301434733286,0.013142469502129144
2021-10-29,2021-11-01,2021-12-01,-0.021385990440866125,0.0036194741360297666,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99609375,2.176228661004744,0,0.005867542537372872,-0.014886859865025803,0.0037799712973068133,-0.05489744882795071,0.1197719072981423,1.8125068525433958,0.0036194741360297666,0.0019969436975925074,0.005317480528289094,0.005830861831925875,-0.0005133813036367809,0.0031060928323929857
2021-11-30,2021-12-01,2022-01-03,0.025787701656272307,0.010361877194039951,0.5060240963855418,0.79571448185906,0.5904498335221225,0.20526464833693744,0.5000000000000001,0.5,0.9984939759036143,0.006024096385542168,1.0,0.0,0.9969879518072289,0.012048192771084326,1.0,0.0,1.0,0.0,0.9986772486772487,2.2387072620012702,1,0.007746225678189056,0.022466250251863773,0.0027625343159303046,-0.055849967366741395,0.1197719072981423,1.9000904530455085,0.010361877194039951,0.005453359958433398,0.007359264729131497,0.00611261959331243,0.0012466451358190671,0.011608522329859018
2021-12-30,2022-01-03,2022-02-01,0.036290865222164806,-0.006531377842977006,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9959086345381526,0.016365461847389556,2.0,0.0,0.9959839357429718,0.016064257028112438,1.0,0.0,3.0,0.0,0.9959893048128342,2.2263286968675855,0,0.00732275578676278,0.0665090156665682,-0.011246229795065427,-0.05628289874790528,0.1197719072981423,1.991080612268202,-0.006531377842977006,-0.0032803181361585262,0.007290098537699078,0.0064053363053888385,0.0008847622323102395,-0.005646615610666766
2022-01-31,2022-02-01,2022-03-02,-0.03192076887959168,0.061185836331628565,0.5000000000000001,0.6966203158498656,0.5266932710372786,0.16992704481258702,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.259836927993402,1,0.007604907246068882,0.018107908351810975,0.02998621876094962,-0.07896349207604075,0.1197719072981423,1.902838283642864,0.061185836331628565,0.03215503748142598,0.0072354543256864445,0.006121459405712717,0.0011139949199737275,0.062299831251602295
2022-02-25,2022-03-02,2022-04-01,0.05467476774223474,0.022781766451078263,0.16064257028112447,0.24799676189467504,0.1809388707226631,0.06705789117201194,0.5000000000000001,0.4999999999999997,0.9935537098628436,0.02578516054862568,2.0,0.0,0.9928212851405621,0.028714859437750987,1.0,0.0,2.0,0.0,0.9972677595628415,2.2585552118514074,1,0.009306547165824242,0.05789473684210522,0.004918200883467622,-0.06403036523307966,0.1197719072981423,1.9221284944569377,0.022781766451078263,0.011852363937570592,0.008944189746219109,0.006183516304315745,0.0027606734419033637,0.025542439892981626
2022-03-31,2022-04-01,2022-05-02,-0.06274468407893333,0.04750283417656405,0.5614035087719297,0.6629342092050878,0.5308718665073057,0.13206234269778216,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2992145754666664,1,0.008343249498346639,-0.11073940641619484,0.03849817875227855,-0.058482976825385835,0.1197719072981423,1.882440351953664,0.04750283417656405,0.025234708832746762,0.007852834761052441,0.006055838952377666,0.0017969958086747747,0.049299829985238824
2022-04-29,2022-05-02,2022-06-01,-0.0019937574108520625,0.05052147384767712,0.2424242424242424,0.24819624819624816,0.18335738335738339,0.0648388648388648,0.5000000000000002,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.320036797861794,1,0.010381724053844854,0.03530433105044861,0.02336333569075945,-0.09635157811632794,0.1197719072981423,1.8310320022736313,0.05052147384767712,0.027591802756556705,0.009504634490681937,0.0058904575175042105,0.003614176973177727,0.05413565082085485
2022-05-31,2022-06-01,2022-07-01,-0.16362466761186506,-0.0397031020001609,0.227106227106227,0.2956596092158937,0.23136586271597723,0.06429374649991647,0.5,0.4999999999999998,0.9971203495299882,0.011518601880047675,1.0,0.0,0.9934648684648684,0.026140526140526105,1.0,0.0,3.0,0.0,0.9959016393442623,2.304326317590337,1,0.010170981188405426,-0.1208422621820553,-0.008093702213918428,-0.07955279689676421,0.1197719072981423,1.7593269717492435,-0.0397031020001609,-0.02256721043768536,0.008947040766957915,0.005659781354787891,0.0032872594121700245,-0.03641584258799088
2022-06-30,2022-07-01,2022-08-01,0.04945273444925291,-0.030710118783350174,0.15873015873015897,0.28400422308227463,0.19755766709669267,0.08644655598558193,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2679661713285366,1,0.010348525664599206,0.05203476049173372,-0.023860577210967737,0.0003687398279347926,0.1197719072981423,1.7420944082227623,-0.030710118783350174,-0.01762827470107077,0.009014054346824013,0.005604343938486932,0.003409710408337081,-0.027300408375013095
2022-07-29,2022-08-01,2022-09-01,0.07620179808066983,-0.03121581893555857,0.12121212121212095,0.20529100529100522,0.1391952102478418,0.06609579504316343,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.025708061036656796,-0.041391548042762856,0.1197719072981423,1.7833861272284937,-0.03121581893555857,-0.017503679354100465,0.010442918236010235,0.005737180020175268,0.004705738215834966,-0.026510080719723605
2022-08-31,2022-09-01,2022-10-03,0.015147867117338655,0.01981323544913364,0.10989010989010996,0.13894398267563488,0.07780532467115091,0.06113865800448398,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.006562634266940472,-0.06988399516435337,0.1197719072981423,1.8011534961096176,0.01981323544913364,0.011000303689790474,0.009654029407779062,0.005794337913353613,0.0038596914944254487,0.02367292694355909
2022-09-30,2022-10-03,2022-11-01,0.04429025022616512,-0.00409125141912048,0.2222222222222221,0.3048462228382505,0.21219326880510647,0.09265295403314407,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.00569548604755733,-0.062391253504713015,0.1197719072981423,1.8144906297274181,-0.00409125141912048,-0.002254765801537971,0.009260040582214003,0.005837243672992648,0.003422796909221355,-0.0006684545098991253
2022-10-31,2022-11-01,2022-12-01,-0.06350196138089419,0.07745509380911929,0.19047619047619038,0.23649803977146486,0.17231231534140398,0.06418572443006086,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.049953364481895544,-0.06363254032131838,0.1197719072981423,1.7504597748607362,0.07745509380911929,0.044248428282381694,0.008933267172222745,0.005631255448901901,0.003302011723320844,0.08075710553244013
2022-11-30,2022-12-01,2023-01-02,-0.03274810404639176,0.029855006215719813,0.20289855072463778,0.21128903662572518,0.14437172095105535,0.06691731567466984,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02134952271874768,-0.13119546695552034,0.13119546695552034,1.7359270658024717,0.029855006215719813,0.017198306774437358,0.00974996653684783,0.005584503505071509,0.0041654630317763215,0.03402046924749613
2022-12-29,2023-01-02,2023-02-01,0.05287697914550609,0.0029274944886953183,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9932955186756497,0.026817925297401995,2.0,0.0,0.992408557625949,0.03036576949620433,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,-0.004930973080236148,-0.1342624195870129,0.1342624195870129,1.7541113119907816,0.0029274944886953183,0.0016689331336520695,0.009852103671117137,0.00564300249882316,0.004209101172293977,0.007136595660989295
2023-01-31,2023-02-01,2023-03-01,-0.09197992451249472,-0.009044289487652065,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.004390759228148533,-0.13793654919435538,0.13793654919435538,1.7532458952893464,-0.009044289487652065,-0.005158597269186501,0.008048641246291071,0.005640218440265793,0.002408422806025278,-0.006635866681626787
2023-02-28,2023-03-01,2023-04-03,-0.021606256669161546,0.006088189545218142,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9937491947697431,0.02500322092102779,1.0,0.0,0.9808488612836439,0.07660455486542454,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.007742703646483439,-0.0883048922018738,0.13793654919435538,1.7567483785895293,0.006088189545218142,0.00346560134588328,0.010318032724765896,0.005651485981772373,0.004666546742993523,0.010754736288211665
2023-03-31,2023-04-03,2023-05-02,0.03289891133782611,0.02645828866445135,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.01246910061583284,-0.08579496298551528,0.13793654919435538,1.7576487919427508,0.02645828866445135,0.015053228372891652,0.008068851574146588,0.005654382625085412,0.0024144689490611763,0.028872757613512528
2023-04-28,2023-05-02,2023-06-01,0.09003263478165398,-0.047667251992875026,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.03520504898306442,-0.07329871133655241,0.13793654919435538,1.6741353865597868,-0.047667251992875026,-0.02847275816254466,0.009402914593218537,0.005385718742673955,0.004017195850544582,-0.043650056142330446
2023-05-31,2023-06-01,2023-07-03,0.12153296016354494,0.08113975770034695,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,0,0.010719829510813517,0.08899630366789868,0.03657968745988497,-0.1452345309451288,0.1452345309451288,1.6390206759371075,0.08113975770034695,0.04950502387894248,0.00878501110537207,0.005272754189948767,0.0035122569154233023,0.08465201461577025
2023-06-30,2023-07-03,2023-08-01,0.04189509792867757,0.035366930474720934,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.01886454826107088,-0.0011312006557840227,0.1452345309451288,1.6244400669625823,0.035366930474720934,0.021771766896177883,0.00870686148197725,0.005225848151366626,0.0034810133306106238,0.03884794380533156
2023-07-31,2023-08-01,2023-09-01,-0.08677656192145718,-0.02624551354325687,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,-0.011064871414984112,-0.0019881198932286278,0.1452345309451288,1.591352976147557,-0.02624551354325687,-0.016492578288189456,0.009036790606286206,0.005119406482088481,0.003917384124197725,-0.022328129419059147
2023-08-31,2023-09-01,2023-10-02,-0.02434032759438068,0.02398753717606946,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,0.01534063446580993,0.039585065534494056,0.1452345309451288,1.5876409328597978,0.02398753717606946,0.015108918320001368,0.007709069857561582,0.005107464782946941,0.0026016050746146416,0.0265891422506841
2023-09-29,2023-10-02,2023-11-01,-0.04356900330908687,0.0407605539610182,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9936299081035925,0.02548036758563077,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.02913489536725838,0.034495266724854264,0.1452345309451288,1.5730697520254329,0.0407605539610182,0.025911472716665142,0.007846250620734106,0.005060589074833637,0.002785661545900469,0.04354621550691867
2023-10-31,2023-11-01,2023-12-01,0.12313798061424865,-0.0018127009328360675,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,0,0.009142098698161183,0.12057381514436183,-0.018667735172822584,0.0005385258162109386,0.1452345309451288,1.5677363494534817,-0.0018127009328360675,-0.001156253686066526,0.007166200219699327,0.005043431438465285,0.0021227687812340416,0.0003100678483979741
2023-11-30,2023-12-01,2024-01-02,0.09097180526625105,0.0516717882598503,0.40579710144927533,0.793187312482229,0.593829024733443,0.19935828774878592,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.026354383739278606,-0.08107447060469297,0.1452345309451288,1.5259497449039667,0.0516717882598503,0.03386205111433875,0.006811380555554226,0.004909003302532089,0.0019023772530221365,0.05357416551287243
2023-12-28,2024-01-02,2024-02-01,-0.09469316185601385,-0.011185373880947647,0.28571428571428553,0.3795778926006395,0.25701848397862714,0.12255940862201238,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,-0.0009200706828287348,-0.06355719296390401,0.1452345309451288,1.5421503952958915,-0.011185373880947647,-0.007253101847308164,0.007440083211580564,0.00496112103874373,0.0024789621728368337,-0.008706411708110814
2024-01-31,2024-02-01,2024-03-01,0.034040635685764216,0.013324151119384942,0.38095238095238076,0.31426754892332676,0.22866330447110497,0.08560424445222177,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.007340720060691625,-0.02614039946422316,0.1452345309451288,1.5422654353930556,0.013324151119384942,0.00863933718127399,0.006170667458136292,0.004961491124468236,0.001209176333668056,0.014533327453052998
