month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0221873774342963,0.0221873774342963,0.0221873774342963,0.0,0.0,,,0.3026556776556777,,,0.0140327847167528,0.0140327847167528,0.0140327847167528,0.0,0.0,,,0.2760942760942762,,,0.0077807250221044,0.0110748694495896,0.02063418406061355,-0.10146182311179555,0.1582525207071808,0.021865503408291007,0.021865503408291007,0.021865503408291007,0.0,0.0,0.0,0.28937497687497693,,,
2016-09-30,0.0231456507584722,0.0231456507584722,0.0231456507584722,0.0,0.0,,,0.4929487179487181,,,0.0191260779715181,0.0191260779715181,0.0191260779715181,0.0,0.0,,,0.2305555555555557,,,0.1054570977364448,0.0104655882412147,0.0042206565778555,-0.11149803311457974,0.1582525207071808,0.020909508121111416,0.020909508121111416,0.020909508121111416,0.0,0.0,0.0,0.3617521367521369,,,
2016-10-31,0.0134802452822788,0.0134802452822788,0.0134802452822788,0.0,0.0,,,0.4071428571428571,,,0.0201594298105392,0.0201594298105392,0.0201594298105392,0.0,0.0,,,0.1797979797979798,,,-0.0587301587301587,0.0103600668732724,0.027145787753461152,-0.08151183295072939,0.1582525207071808,0.017851592092880696,0.017851592092880696,0.017851592092880696,0.0,0.0,0.0,0.29347041847041844,,,
2016-11-30,-0.0032380766120149,-0.0032380766120149,-0.0032380766120149,0.0,0.0,,,0.4514652014652014,,,0.0124386184009408,0.0124386184009408,0.0124386184009408,0.0,0.0,,,0.1018518518518519,,,-0.0220910623946036,0.0112176216314259,0.0063349705985936,-0.09641816668561842,0.1582525207071808,0.0028390042895479702,0.0028390042895479702,0.0028390042895479702,0.0,0.0,0.0,0.27665852665852664,,,
2016-12-29,0.0332932501606436,0.0332932501606436,0.0332932501606436,0.0,0.0,,,0.309057609057609,,,-0.0034876808194094,-0.0034876808194094,-0.0034876808194094,0.0,0.0,,,0.4132996632996633,,,0.0863942058975684,0.0108190919474009,0.008193413282312299,-0.08919046790885526,0.1582525207071808,0.021865514140097683,0.021865514140097683,0.021865514140097683,0.0,0.0,0.0,0.3611786361786361,,,
2017-01-31,0.0368522345574032,0.0368522345574032,0.0368522345574032,0.0,0.0,,,0.246031746031746,,,0.032457113924233,0.032457113924233,0.032457113924233,0.0,0.0,,,0.3053030303030306,,,0.0336507936507937,0.0086114407629276,0.03354438590211495,-0.06952955372533476,0.1582525207071808,0.03886970882115025,0.03886970882115025,0.03886970882115025,0.0,0.0,0.0,0.2756673881673883,,,
2017-02-24,0.0245892083225519,0.0245892083225519,0.0245892083225519,0.0,0.0,,,0.3074980574980576,,,-0.0098430822408738,-0.0098430822408738,-0.0098430822408738,0.0,0.0,,,0.7156565656565657,,,-0.0371621621621621,0.0105041550583224,0.01790066680534555,-0.06645473433175067,0.1582525207071808,0.012019660968254381,0.012019660968254381,0.012019660968254381,0.0,0.0,0.0,0.5115773115773117,,,
2017-03-31,0.0276628342678302,0.0276628342678302,0.0276628342678302,0.0,0.0,,,0.4276612276612276,,,-0.0029611490134178,-0.0029611490134178,-0.0029611490134178,0.0,0.0,,,0.442890442890443,,,0.0121212121212122,0.0078171256972316,0.01602209470401865,-0.06134912861287109,0.1582525207071808,0.017940307076226913,0.017940307076226913,0.017940307076226913,0.0,0.0,0.0,0.4352758352758353,,,
2017-04-28,-0.004634548109195,-0.004634548109195,-0.004634548109195,0.0,0.0,,,0.2307692307692308,,,-0.0364465370473013,-0.0364465370473013,-0.0364465370473013,0.0,0.0,,,0.3666666666666667,,,-0.0403403718878033,0.0092197113622023,-0.0140971918953603,-0.06158506172838337,0.1582525207071808,-0.020481157432870267,-0.020481157432870267,-0.020481157432870267,0.0,0.0,0.0,0.29871794871794877,,,
2017-05-31,0.0025393228085787,0.0025393228085787,0.0025393228085787,0.0,0.0,,,0.3984237984237984,,,0.0279211646310296,0.0279211646310296,0.0279211646310296,0.0,0.0,,,0.1529137529137532,,,0.0064039408866995,0.0080809877101248,0.01309886616987645,-0.003551657536941845,0.1582525207071808,0.014112305957656425,0.014112305957656425,0.014112305957656425,0.0,0.0,0.0,0.2756687756687758,,,
2017-06-30,0.0324135776856015,0.0324135776856015,0.0324135776856015,0.0,0.0,,,0.4136974136974138,,,0.0539932511472421,0.0539932511472421,0.0539932511472421,0.0,0.0,,,0.2878528878528881,,,0.0445423396965247,0.0079350506436135,0.0407471538750936,-0.0030596374302411223,0.1582525207071808,0.04779609141026416,0.04779609141026416,0.04779609141026416,0.0,0.0,0.0,0.350775150775151,,,
2017-07-31,0.0320873822750642,0.0320873822750642,0.0320873822750642,0.0,0.0,,,0.584541904609644,,,0.0229687286377285,0.0229687286377285,0.0229687286377285,0.0,0.0,,,0.2074592074592075,,,0.0774757888159951,0.0080145205019466,0.02247068048926125,0.04960106866111414,0.1582525207071808,0.03473141936316968,0.03473141936316968,0.03473141936316968,0.0,0.0,0.0,0.39600055603442574,,,
2017-08-31,-0.0046398711042326,-0.0046398711042326,-0.0046398711042326,0.0,0.0,,,0.546318370115447,,,0.0090187489683196,0.0090187489683196,0.0090187489683196,0.0,0.0,,,0.2319902319902322,,,0.037982023775007,0.0063404289440085,-0.0035932158432764503,0.050386228233793226,0.1582525207071808,0.002417535160678478,0.002417535160678478,0.002417535160678478,0.0,0.0,0.0,0.3891543010528396,,,
2017-09-29,-0.005944255290254,-0.005944255290254,-0.005944255290254,0.0,0.0,,,0.379995608256478,,,0.008250823757993,0.008250823757993,0.008250823757993,0.0,0.0,,,0.4018759018759018,,,0.0113128491620111,0.0064037006158947,-0.0016345700311727997,0.03860849046821586,0.1582525207071808,0.0001557168650955748,0.0001557168650955748,0.0001557168650955748,0.0,0.0,0.0,0.3909357550661899,,,
2017-10-31,-0.0163763612846208,-0.0163763612846208,-0.0163763612846208,0.0,0.0,,,0.3336996336996336,,,0.0049395989146512,0.0049395989146512,0.0049395989146512,0.0,0.0,,,0.352014652014652,,,-0.0504074022925009,0.0056745221274185,-0.00285072264824975,0.05095629049042017,0.1582525207071808,-0.010827821123338941,-0.010827821123338941,-0.010827821123338941,0.0,0.0,0.0,0.3428571428571428,,,
2017-11-30,0.025735204335009,0.025735204335009,0.025735204335009,0.0,0.0,,,0.4444444444444446,,,0.0564423211612906,0.0564423211612906,0.0564423211612906,0.0,0.0,,,0.3608058608058607,,,0.0762070971495054,0.0053579614543011,0.03236548206378605,0.06559614919999547,0.1582525207071808,0.04442544728347229,0.04442544728347229,0.04442544728347229,0.0,0.0,0.0,0.40262515262515264,,,
2017-12-28,-0.0042332271761715,-0.0042332271761715,-0.0042332271761715,0.0,0.0,,,0.4945054945054944,,,0.0292575507093081,0.0292575507093081,0.0292575507093081,0.0,0.0,,,0.2484173641557061,,,0.1083783783783782,0.0058338605007983,0.00915174311638145,0.10277741112066038,0.1582525207071808,0.026302894684916422,0.026302894684916422,0.026302894684916422,0.0,0.0,0.0,0.3714614293306002,,,
2018-01-31,0.0054883454937619,0.0054883454937619,0.0054883454937619,0.0,0.0,,,0.4851035632909393,,,-0.0030294402382006,-0.0030294402382006,-0.0030294402382006,0.0,0.0,,,0.2995490620490621,,,0.005852231163131,0.0046399365258855,0.0022351094934357,0.05604168854429725,0.1582525207071808,0.0031612398267622977,0.0031612398267622977,0.0031612398267622977,0.0,0.0,0.0,0.39232631267000073,,,
2018-02-28,0.0061334103815058,0.0061334103815058,0.0061334103815058,0.0,0.0,,,0.4420581986000287,,,0.0031515537869263,0.0031515537869263,0.0031515537869263,0.0,0.0,,,0.3153805824820536,,,-0.0024242424242424,0.0053062053544985,0.00532407877024745,0.062060067910881866,0.1582525207071808,0.004940436295805804,0.004940436295805804,0.004940436295805804,0.0,0.0,0.0,0.37871939054104115,,,
2018-03-29,-0.0377952481296722,-0.0377952481296722,-0.0377952481296722,0.0,0.0,,,0.3333333333333332,,,0.04822882018668,0.04822882018668,0.04822882018668,0.0,0.0,,,0.2034313725490196,,,0.0015795868772783,0.0051751262827499,-0.00492141272198705,0.06204823199070599,0.1582525207071808,-0.004671439116981774,-0.004671439116981774,-0.004671439116981774,0.0,0.0,0.0,0.2683823529411764,,,
2018-04-30,0.0010734902712345,0.0010734902712345,0.0010734902712345,0.0,0.0,,,0.3937728937728937,,,0.0023143388543407,0.0023143388543407,0.0023143388543407,0.0,0.0,,,0.3005252100840335,,,-0.093169962392333,0.0051751291583863,0.00214803904459165,0.07318434350875046,0.1582525207071808,-0.012596342358188285,-0.012596342358188285,-0.012596342358188285,0.0,0.0,0.0,0.34714905192846357,,,
2018-05-30,0.002508964459541,0.002508964459541,0.002508964459541,0.0,0.0,,,0.4304029304029304,,,-0.011402888649176,-0.011402888649176,-0.011402888649176,0.0,0.0,,,0.2167250233426703,,,-0.0690301003344481,0.0051751279535965,-0.0027137939738761,0.040526347988024,0.1582525207071808,-0.013637981356472116,-0.013637981356472116,-0.013637981356472116,0.0,0.0,0.0,0.32356397687280036,,,
2018-06-29,-0.004908940282898,-0.004908940282898,-0.004908940282898,0.0,0.0,,,0.4095695970695969,,,-0.0204459270070073,-0.0204459270070073,-0.0204459270070073,0.0,0.0,,,0.1293300653594771,,,0.0922546342865353,0.005422231405763,-0.012026195164100001,0.04432389562708015,0.1582525207071808,0.002573333258663317,0.002573333258663317,0.002573333258663317,0.0,0.0,0.0,0.26944983121453703,,,
2018-07-31,-0.0171014250365082,-0.0171014250365082,-0.0171014250365082,0.0,0.0,,,0.4465506715506715,,,0.0194207600387331,0.0194207600387331,0.0194207600387331,0.0,0.0,,,0.2105742296918766,,,-0.0309169846072886,0.0056693920982322,-0.00203889955750005,-0.0021519427635436177,0.1582525207071808,-0.006931590304268579,-0.006931590304268579,-0.006931590304268579,0.0,0.0,0.0,0.3285624506212741,,,
2018-08-31,0.0282339062615192,0.0282339062615192,0.0282339062615192,0.0,0.0,,,0.3625642745361054,,,-0.0128320510613878,-0.0128320510613878,-0.0128320510613878,0.0,0.0,,,0.2236218846512964,,,0.0419494976920988,0.0046814831535106,0.011723978859565951,-0.00021852861020063083,0.1582525207071808,0.018362592611740648,0.018362592611740648,0.018362592611740648,0.0,0.0,0.0,0.2930930795937009,,,
2018-09-28,-0.0154248384853585,-0.0154248384853585,-0.0154248384853585,0.0,0.0,,,0.3093635147029112,,,-0.0217244187970738,-0.0217244187970738,-0.0217244187970738,0.0,0.0,,,0.1900183150183149,,,0.1011074918566776,0.0054304800573692,-0.0182924646389977,0.011779885502103488,0.1582525207071808,-0.0022919491902977165,-0.0022919491902977165,-0.0022919491902977165,0.0,0.0,0.0,0.24969091486061304,,,
2018-10-31,0.0068694020125139,0.0068694020125139,0.0068694020125139,0.0,0.0,,,0.2767857142857143,,,-0.0098236800510812,-0.0098236800510812,-0.0098236800510812,0.0,0.0,,,0.172420634920635,,,0.0424801798603713,0.0049355827230774,0.00044958543106225074,-0.02953294251648254,0.1582525207071808,0.0071721809740604246,0.0071721809740604246,0.0071721809740604246,0.0,0.0,0.0,0.22460317460317464,,,
2018-11-30,0.018176131522237,0.018176131522237,0.018176131522237,0.0,0.0,,,0.3341922238981061,,,-0.0341116323042856,-0.0341116323042856,-0.0341116323042856,0.0,0.0,,,0.225091575091575,,,-0.0552780930760498,0.0044409290468989,-0.0026319160074663494,-0.028269895894570303,0.1582525207071808,-0.011379813576637386,-0.011379813576637386,-0.011379813576637386,0.0,0.0,0.0,0.27964189949484053,,,
