month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-05-30,-0.0246657013849589,-0.0251127582585532,-0.0251127582585532,0.0018377731038198,0.0022848299774142,2.0809945891744723,0.0,0.0,0.5,0.4999999999999999,0.0106681852808831,0.009876786746165,0.009876786746165,0.0032533018222353,0.0040447003569533,2.244504243345749,0.0,0.0,0.5,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.0023950299183483,0.017841385372200036,0.11543831008112518,-0.010363748045687503,-0.010982975749843703,-0.010982975749843703,0.00254553746302755,0.0031647651671837503,-0.0006192277041562003,0.0,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0124609255856873,0.0120920616809122,0.0120920616809122,0.0019767424494039,0.002345606354179,2.127315931553971,0.0,0.0,0.5,0.4999999999999999,-0.010802806954139,-0.0114331609490643,-0.0114331609490643,0.0033780683980995,0.0040084223930249,2.266061776968104,0.0,0.0,0.5,0.4999999999999998,0.0922546342865353,0.005422231405763,0.004128773979539049,0.028865474942172266,0.11543831008112518,0.014778493058728914,0.014278884108878665,0.014278884108878665,0.0026774054237517003,0.0031770143736019503,-0.00049960894985025,0.0,0.5,0.49999999999999983,0.0,1.0,0.9962121212121212,0.0,0.0151515151515151,0.0,1.0,0.0,0.0,1.0,0.9924242424242424,0.0,0.0303030303030302,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9981060606060606,0.00757575757575755,0.9962121212121212,0.0151515151515151,0.9957042772861356,1.0,0.0,1.0,0.0,4.0,0.0
2018-07-31,-0.0064732497204553,-0.0067549485994166,-0.0067549485994166,0.0020886502814115,0.0023703491603728,2.0619770359556755,0.0,0.0,0.5,0.4999999999999999,0.0024603317243659,0.0019799679412674,0.0019799679412674,0.003561646941756,0.0040420107248544,2.1857039547129338,0.0,0.0,0.5,0.4999999999999998,-0.0309169846072886,0.0056693920982322,-0.00358206466311945,0.015092359821596013,0.11543831008112518,-0.007151069118989006,-0.007532100450018855,-0.007532100450018855,0.00282514861158375,0.0032061799426136,-0.0003810313310298498,0.0,0.5,0.49999999999999983,0.0,1.0,0.984006734006734,0.0,0.063973063973064,0.0,3.0,0.0,0.0,1.0,0.969570707070707,0.0,0.1217171717171716,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.992003367003367,0.031986531986532,0.9847853535353535,0.0608585858585858,0.9923704954954955,3.0,0.0,3.0,0.0,7.0,0.0
2018-08-31,0.00157991167248,0.00093043169944,0.00093043169944,0.0017349204488159,0.0023844004218559,2.111090335221996,0.0,0.0,0.5,0.4999999999999999,-0.0022044216095096,-0.0033871105771854,-0.0033871105771854,0.0031592525709538,0.0043419415386296,2.2502899765653583,0.0,0.0,0.5,0.4999999999999998,0.0419494976920988,0.0046814831535106,0.00056260455712625,0.020772611169869972,0.11543831008112518,0.005405183679454196,0.004489099209096296,0.004489099209096296,0.00244708650988485,0.00336317098024275,-0.0009160844703579004,0.0,0.5,0.49999999999999983,0.0,1.0,0.9962121212121212,0.0,0.0151515151515151,0.0,1.0,0.0,0.0,1.0,0.9924242424242424,0.0,0.0303030303030302,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,0.9981060606060606,0.00757575757575755,0.9962121212121212,0.0151515151515151,0.997850870720189,1.0,0.0,1.0,0.0,2.0,0.0
2018-09-28,0.0656116330311004,0.0652686916106848,0.0652686916106848,0.0018557485394216,0.0021986899598371,2.1700782953962694,0.0,0.0,0.5,0.4999999999999999,-0.0043681427502554,-0.0050873953954108,-0.0050873953954108,0.0038920700920441,0.0046113227371996,2.2670818254751963,0.0,0.0,0.5,0.4999999999999998,0.1011074918566776,0.0054304800573692,0.047077448469201005,0.016193777437097448,0.11543831008112518,0.058749126465676996,0.0582180294328915,0.0582180294328915,0.00287390931573285,0.00340500634851835,-0.0005310970327854999,0.0,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,-0.0158018328214746,-0.0163159624523695,-0.0163159624523695,0.0016934390528538,0.0022075686837487,2.197061870227591,0.0,0.0,0.5,0.4999999999999999,0.0149807380520516,0.0139046675031258,0.0139046675031258,0.0035443588186209,0.0046204293675467,2.2987559447147623,1.0,0.7275835275835276,0.4999999999999999,0.4999999999999998,0.0424801798603713,0.0049355827230774,-0.002823176412354,0.09102715630311867,0.11543831008112518,0.002080663762669511,0.0012855636727591609,0.0012855636727591609,0.00261889893573735,0.0034139990256477,-0.00079510008991035,0.3637917637917638,0.49999999999999994,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0299570014675927,0.0294460318408799,0.0294460318408799,0.0016830289798651,0.0021939986065778,2.275010397663718,1.0,1.0249805749805752,0.4999999999999999,0.5,-0.034770902677035,-0.03585712272277,-0.03585712272277,0.0035777856841383,0.0046640057298732,2.197933220083631,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.039727582292849,0.0049355815906149,0.0070442987608372,0.08440087980811353,0.11543831008112518,0.002458213797341879,0.001659618961118079,0.001659618961118079,0.0026304073320017,0.0034290021682255,-0.0007985948362238,0.5124902874902876,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,1.0,0.0,1.0,0.0,0.9990384615384615,0.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.0110148522965292,-0.0113683463700485,-0.0113683463700485,0.0019128460877743,0.0022663401612935,2.203018640526493,0.0,0.0,0.4999999999999999,0.5,0.0456737632253436,0.0449603835794973,0.0449603835794973,0.0038602781966602,0.0045736578425066,2.209142629668439,0.0,0.0,0.4999999999999999,0.4999999999999998,0.1122931442080379,0.0054304775314564,0.0115269020396876,0.06810972379035116,0.11543831008112518,0.024489832840759587,0.023956395981076788,0.023956395981076788,0.0028865621422172498,0.0034199990019000504,-0.0005334368596828006,0.0,0.4999999999999999,0.4999999999999999,0.0,0.9819444444444444,1.0,0.0722222222222221,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9909722222222221,0.03611111111111105,1.0,0.0,0.9981343283582089,1.0,0.0,0.0,0.0,2.0,0.0
2019-01-31,0.0141570812421117,0.0136262742950537,0.0136262742950537,0.0017483733967767,0.0022791803438347,2.1480300826382774,0.0,0.0,0.4999999999999999,0.5,0.0202330767897916,0.0191286493182496,0.0191286493182496,0.0036377662738136,0.0047421937453557,2.137946974027402,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0180658873538787,0.004935584456412,0.01632613552566605,0.04952563019181829,0.11543831008112518,0.014240640019418323,0.013423022810118274,0.013423022810118274,0.00269306983529515,0.0035106870445952,-0.00081761720930005,0.0,0.4999999999999999,0.4999999999999999,0.0,0.9819444444444444,1.0,0.0722222222222221,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,0.9909722222222221,0.03611111111111105,1.0,0.0,0.9990671641791045,1.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0199094864435223,0.019204280425888,0.019204280425888,0.0018937801893867,0.002598986207021,2.05849247026184,0.0,0.0,0.4999999999999999,0.5,0.0321946263359681,0.0307148746001139,0.0307148746001139,0.0039737671722826,0.0054535189081368,2.11286412040417,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0056277056277056,0.004688227558625,0.0219821612731661,0.03536911120303825,0.11543831008112518,0.022631814100462472,0.02153933522371822,0.02153933522371822,0.00293377368083465,0.0040262525575789,-0.0010924788767442497,0.0,0.4999999999999999,0.4999999999999999,0.0,0.9638888888888888,1.0,0.1444444444444442,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9819444444444444,0.0722222222222221,1.0,0.0,0.9981481481481482,2.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0353954525622274,0.0348760256916877,0.0348760256916877,0.0021519877757626,0.0026714146463023,1.978898232104392,0.0,0.0,0.4999999999999999,0.5,0.0245328284923192,0.0234740469299037,0.0234740469299037,0.0043865366016849,0.0054453181641004,2.198297975270579,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0078562204046491,0.0051830045046661,0.0283294832270635,0.029176814098619035,0.11543831008112518,0.027422574419925953,0.026633470203448355,0.026633470203448355,0.00326926218872375,0.00405836640520135,-0.0007891042164775998,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,0.9947916666666666,0.0,0.0208333333333333,0.0,1.0,0.0,0.0,0.992248062015504,0.9930555555555556,0.0310077519379844,0.0277777777777777,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,0.9973958333333333,0.01041666666666665,0.9926518087855298,0.02939276485788105,0.997028474399164,1.0,0.0,2.0,0.0,3.0,0.0
2019-04-30,0.0138147834854673,0.0133968619215638,0.0133968619215638,0.0022614895880143,0.0026794111519179,2.0646876092868975,0.0,0.0,0.4999999999999999,0.5,0.0210349386078383,0.0201845149033437,0.0201845149033437,0.0046018787237286,0.0054523024282232,2.1757701212644016,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0197418375094913,0.0054304812803098,0.01507583916994545,0.014055705442255005,0.11543831008112518,0.017354803529937297,0.016720630895738196,0.016720630895738196,0.00343168415587145,0.00406585679007055,-0.0006341726341991005,0.0,0.4999999999999999,0.4999999999999999,0.0,0.9972222222222222,0.9947916666666666,0.0111111111111111,0.0208333333333333,1.0,1.0,0.0,0.0,1.0,0.9930555555555556,0.0,0.0277777777777777,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9960069444444444,0.0159722222222222,0.9965277777777778,0.01388888888888885,0.9950223387723387,2.0,0.0,1.0,0.0,5.0,0.0
2019-05-31,0.0011564276386173,0.0004252538032993,0.0004252538032993,0.0019635196474057,0.0026946934827237,2.2379741405899978,0.0,0.0,0.4999999999999999,0.5,0.0103286870520151,0.0088193140075759,0.0088193140075759,0.0040533228691532,0.0055626959135923,2.164036047070512,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0488245931283903,0.0046882306332749,0.00510374692203875,0.013822243667790108,0.11543831008112518,0.010739975443178642,0.00961970200330009,0.00961970200330009,0.0030084212582794497,0.004128694698158001,-0.0011202734398785509,0.0,0.4999999999999999,0.4999999999999999,0.0,0.9819444444444444,1.0,0.0722222222222221,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.9909722222222221,0.03611111111111105,1.0,0.0,0.9960060667340749,1.0,0.0,0.0,0.0,4.0,0.0
2019-06-28,0.0024279140933847,0.0020858433867482,0.0020858433867482,0.0024984934869451,0.0028405641935816,2.1185416045103937,0.0,0.0,0.4999999999999999,0.5,-0.0215560477334415,-0.0222124989172982,-0.0222124989172982,0.0047947368059963,0.005451187989853,2.17215083927007,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0002028397565922,0.0056592216296238,-0.0049917325583491495,-0.0034341603201818493,0.11543831008112518,-0.00501514803706742,-0.00551440898231402,-0.00551440898231402,0.0036466151464707,0.0041458760917173,-0.0004992609452466002,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0071658429835605,0.0065162000663413,0.0065162000663413,0.0023003003702332,0.0029499432874523,2.1075947363490015,0.0,0.0,0.4999999999999999,0.5,-0.0420569838733108,-0.0432008600675991,-0.0432008600675991,0.0040503155864233,0.0051941917807115,2.233590788195015,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.010752688172043,0.0050171140262544,-0.0094308950144392,0.0194328883686886,0.11543831008112518,-0.010672167165849147,-0.011568926721602797,-0.011568926721602797,0.00317530797832825,0.0040720675340819,-0.0008967595557536497,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.015170480601982,-0.0160094928266096,-0.0160094928266096,0.0021346769458483,0.0029736891704759,2.097819426334016,0.0,0.0,0.4999999999999999,0.5,0.0307005248656492,0.0292430015399786,0.0292430015399786,0.0037083386272784,0.005165861952949,2.2410287387734504,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0356849876948319,0.0046186991838559,0.0023962211951040497,0.05076200281939673,0.11543831008112518,0.006515635869861191,0.005367368094712091,0.005367368094712091,0.0029215077865633503,0.00406977556171245,-0.0011482677751491,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0120315651675366,0.0112625610902474,0.0112625610902474,0.0022110448933161,0.0029800489706053,2.230414163121518,0.0,0.0,0.4999999999999999,0.5,-0.0145198438367135,-0.0158453827092419,-0.0158453827092419,0.0038111968994072,0.0051367357719356,2.223598080560186,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0282178217821782,0.0047737233711551,0.0027720447000526994,0.04102998168451135,0.11543831008112518,0.006029462360757715,0.004982190885848914,0.004982190885848914,0.0030111208963616498,0.00405839237127045,-0.0010472714749088004,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.0250688310767561,-0.0262765549684446,-0.0262765549684446,0.0017466274076758,0.0029543512993643,2.18958968637737,0.0,0.0,0.4999999999999999,0.5,0.0543757405149499,0.0523285136134613,0.0523285136134613,0.0029607285576443,0.0050079554591329,2.2195391052642175,0.0,0.0,0.4999999999999999,0.4999999999999998,0.007221954742417,0.0038038310929244,0.004027200478686448,0.03786020177473586,0.11543831008112518,0.004860890729633434,0.003233415333044884,0.003233415333044884,0.00235367798266005,0.0039811533792486,-0.00162747539658855,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,1.0,0.0,1.0,0.0,0.9961090667792725,0.0,0.0,0.0,0.0,4.0,0.0
2019-11-29,-0.005604681484714,-0.0068462494213006,-0.0068462494213006,0.0017103988939444,0.0029519668305311,2.143336048362991,0.0,0.0,0.4999999999999999,0.5,0.0092226770952947,0.0071142500483839,0.0071142500483839,0.0029045944106073,0.0050130214575181,2.2363940670871987,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0750478011472275,0.0037279409341381,0.0020984324334513,0.037593981319510805,0.11543831008112518,0.01076182377319157,0.00908682628144282,0.00908682628144282,0.0023074966522758497,0.0039824941440246,-0.0016749974917487503,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,1.0,0.0,1.0,0.0,0.999087591240876,0.0,0.0,0.0,0.0,1.0,0.0
2019-12-30,0.0228267801046554,0.0214396013937286,0.0214396013937286,0.0019583376638578,0.0033455163747846,2.1967685455044563,0.0,0.0,0.4999999999999999,0.5,-0.0149493139553569,-0.0170074425715137,-0.0170074425715137,0.0029055454458284,0.0049636740619852,2.206110396208124,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0244553134726545,0.003766235786434,0.005415924240036349,0.0099025336701453,0.11543831008112518,0.0025928441802489407,0.0008701905167071409,0.0008701905167071409,0.0024319415548431002,0.0041545952183849,-0.0017226536635417998,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0218662187970013,0.0200123156993218,0.0200123156993218,0.0015479933672124,0.0034018964648919,2.203164675547231,0.0,0.0,0.4999999999999999,0.5,-0.0074428438632923,-0.0102288925050998,-0.0102288925050998,0.0023263269928441,0.0051123756346515,2.1940036718797646,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.0056396120586048,0.0023276610018783824,0.11543831008112518,-0.0036733236225069427,-0.005993299492250394,-0.005993299492250394,0.00193716018002825,0.0042571360497717006,-0.0023199758697434506,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0533074390860729,0.0517185735260804,0.0517185735260804,0.001741592171877,0.0033304577318696,2.1627809565207876,0.0,0.0,0.4999999999999999,0.5,-0.0021649942325633,-0.0046367871985389,-0.0046367871985389,0.0027093892576186,0.0051811822235941,2.190296407597361,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.3280118988596926,0.0033645394643435,0.0154881183736768,-0.0030114762610096257,0.11543831008112518,-0.022377020917187067,-0.024407350180171115,-0.024407350180171115,0.0022254907147478,0.00425581997773185,-0.0020303292629840495,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0242626220443903,0.0224071340147346,0.0224071340147346,0.0014747867922341,0.0033302748218898,2.216170846535659,0.0,0.0,0.4999999999999999,0.5,-0.0079400652395778,-0.0108610263737737,-0.0108610263737737,0.0023216506021549,0.0052426117363508,2.1451311177916823,0.0,0.0,0.4999999999999999,0.4999999999999998,0.1091928581968424,0.0028492611374593,0.012473587017230002,-0.015238729793519217,0.11543831008112518,0.025078626040401425,0.022690401458475624,0.022690401458475624,0.0018982186971945,0.0042864432791203,-0.0023882245819257996,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,1.0,0.0,1.0,0.0,0.9949281783415727,0.0,0.0,0.0,0.0,6.0,0.0
2020-04-30,-0.006407309308412,-0.0085746712278938,-0.0085746712278938,0.0012298140911173,0.003397176010599,2.23718576505185,0.0,0.0,0.4999999999999999,0.5,0.0284989007363175,0.0251281548654127,0.0251281548654127,0.0019126435379124,0.0052833894088172,2.133905454563716,0.0,0.0,0.4999999999999999,0.4999999999999998,0.1121458028468802,0.0023291877922333,0.008919894426144801,-0.007394705994687374,0.11543831008112518,0.021865816389479688,0.019096762494286438,0.019096762494286438,0.0015712288145148501,0.0043402827097081004,-0.0027690538951932503,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,1.0,0.0,1.0,0.0,0.9982552767240541,0.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,0.0032155806418428,0.0009269085435294,0.0009269085435294,0.0011043978919599,0.0033930699902733,2.093878958563,0.0,0.0,0.4999999999999999,0.5,-0.052046725790413,-0.0554608548078972,-0.0554608548078972,0.0016474867206042,0.0050616157380884,2.120207196443698,0.0,0.0,0.4999999999999999,0.4999999999999998,0.099043062200957,0.0020941888350856,-0.0121209561949598,-0.005566644958382277,0.11543831008112518,-0.0006875924692215582,-0.003538993027120358,-0.003538993027120358,0.00137594230628205,0.0042273428641808495,-0.0028514005578987997,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,-0.0145220678239054,-0.0168665078700073,-0.0168665078700073,0.0010145903188527,0.0033590303649547,2.219388002668079,0.0,0.0,0.4999999999999999,0.5,0.0029738595298469,-0.0005587629360084,-0.0005587629360084,0.0015287934361887,0.0050614159020441,2.114477207628286,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0879407923378319,0.0019433895950817,-0.003439040370665,-0.014724154015672623,0.11543831008112518,0.006712696084009477,0.003774164828030777,0.003774164828030777,0.0012716918775207,0.0042102231334994,-0.0029385312559787,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0323261536622668,0.0297759108752555,0.0297759108752555,0.0008365227557122,0.0033867655427235,2.1499345570178217,0.0,0.0,0.4999999999999999,0.5,-0.0037969066556569,-0.0077372480993922,-0.0077372480993922,0.0012924986200326,0.0052328400637679,2.1452674504929874,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.033813525410164,0.0015891896058524,0.013197692763602201,-0.016821172033723613,0.11543831008112518,0.009294316532367685,0.006049024416994385,0.006049024416994385,0.0010645106878724,0.0043098028032457,-0.0032452921153732998,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0289790755428948,0.0264328757183511,0.0264328757183511,0.0008216558302665,0.0033678556548102,2.151670988210845,0.0,0.0,0.4999999999999999,0.5,0.0055963445776913,0.0015963965646504,0.0015963965646504,0.0012907787417144,0.0052907267547552,2.1358905458060744,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0542555394491612,0.0015697104905443,0.013956472355225,-0.02056003364655801,0.11543831008112518,0.0076933045686740096,0.004420230649881759,0.004420230649881759,0.00105621728599045,0.0043292912047827,-0.0032730739187922502,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0117787201287754,0.0092182165288148,0.0092182165288148,0.0008262709695108,0.0033867745694714,2.122353105666386,0.0,0.0,0.4999999999999999,0.5,-0.0061593834568222,-0.0103755471377368,-0.0103755471377368,0.0013605501871972,0.0055767138681117,2.1092439652464603,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0082110794832495,0.0015697095238564,0.004057546615526101,-0.024072242910176983,0.11543831008112518,0.005005419755014222,0.0016170861145766717,0.0016170861145766717,0.001093410578354,0.00448174421879155,-0.00338833364043755,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,1.0,0.0,1.0,0.0,0.9991379310344828,0.0,0.0,0.0,0.0,1.0,0.0
2020-10-30,-0.0296077993733767,-0.0321898612450474,-0.0321898612450474,0.0007815043821211,0.0033635662537918,2.120591058685901,0.0,0.0,0.4999999999999999,0.5,0.0137793529107001,0.0094925907222632,0.0094925907222632,0.0012974605574446,0.0055842227458816,2.1544702335039476,0.0,0.0,0.4999999999999999,0.4999999999999998,0.1562601802584429,0.0014949081856194,-0.0056233787210255995,-0.024171598929229782,0.11543831008112518,0.012415032420981048,0.008980620390927199,0.008980620390927199,0.00103948246978285,0.004473894499836701,-0.0034344120300538504,0.0,0.4999999999999999,0.4999999999999999,0.0,0.9972222222222222,1.0,0.0111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9986111111111111,0.00555555555555555,1.0,0.0,0.9967498206069815,1.0,0.0,0.0,0.0,4.0,0.0
