month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0227340440493825,0.0227340440493825,0.0227340440493825,0.0,0.0,,,0.335858585858586,,,0.0205880952215284,0.0205880952215284,0.0205880952215284,0.0,0.0,,,0.2407407407407408,,,0.0077807250221044,0.0110748694495896,0.02963619912149945,-0.13498031587937784,0.13498031587937784,0.030686443842753684,0.030686443842753684,0.030686443842753684,0.0,0.0,0.0,0.2882996632996634,,,
2016-09-30,0.0247565323975433,0.0247565323975433,0.0247565323975433,0.0,0.0,,,0.4454304954304954,,,0.0130671122115338,0.0130671122115338,0.0130671122115338,0.0,0.0,,,0.253968253968254,,,0.1054570977364448,0.0104655882412147,0.0020147788195548,-0.15172205287744447,0.15172205287744447,0.018014946178625507,0.018014946178625507,0.018014946178625507,0.0,0.0,0.0,0.34969937469937473,,,
2016-10-31,0.0195373290431242,0.0195373290431242,0.0195373290431242,0.0,0.0,,,0.4126984126984127,,,0.0092170827705388,0.0092170827705388,0.0092170827705388,0.0,0.0,,,0.180976430976431,,,-0.0587301587301587,0.0103600668732724,0.0327463306956171,-0.11153034561179967,0.15172205287744447,0.023835670447259257,0.023835670447259257,0.023835670447259257,0.0,0.0,0.0,0.29683742183742184,,,
2016-11-30,-0.0043098337128513,-0.0043098337128513,-0.0043098337128513,0.0,0.0,,,0.3843193843193843,,,0.0093642245416438,0.0093642245416438,0.0093642245416438,0.0,0.0,,,0.080952380952381,,,-0.0220910623946036,0.0112176216314259,0.00669044912744485,-0.13031615794723478,0.13031615794723478,0.0038116267512074684,0.0038116267512074684,0.0038116267512074684,0.0,0.0,0.0,0.23263588263588264,,,
2016-12-29,0.0300174868442355,0.0300174868442355,0.0300174868442355,0.0,0.0,,,0.2626262626262626,,,-0.0088636955827561,-0.0088636955827561,-0.0088636955827561,0.0,0.0,,,0.4270202020202021,,,0.0863942058975684,0.0108190919474009,0.00011260098116879988,-0.12187829996067247,0.12187829996067247,0.01064217992241674,0.01064217992241674,0.01064217992241674,0.0,0.0,0.0,0.3448232323232323,,,
2017-01-31,0.0421119647732527,0.0421119647732527,0.0421119647732527,0.0,0.0,,,0.2943121693121693,,,0.02549968422465,0.02549968422465,0.02549968422465,0.0,0.0,,,0.2374338624338624,,,0.0336507936507937,0.0086114407629276,0.04162975498986975,-0.10547230878145093,0.12187829996067247,0.04573105651235587,0.04573105651235587,0.04573105651235587,0.0,0.0,0.0,0.26587301587301587,,,
2017-02-24,-0.0230285449599179,-0.0230285449599179,-0.0230285449599179,0.0,0.0,,,0.3231481481481482,,,-0.0071845149094596,-0.0071845149094596,-0.0071845149094596,0.0,0.0,,,0.6567460317460317,,,-0.0371621621621621,0.0105041550583224,-0.0161143309663894,-0.10118398543966112,0.12187829996067247,-0.020643592113576543,-0.020643592113576543,-0.020643592113576543,0.0,0.0,0.0,0.48994708994708996,,,
2017-03-31,0.0212068572075209,0.0212068572075209,0.0212068572075209,0.0,0.0,,,0.2348484848484849,,,-0.0032147271204108,-0.0032147271204108,-0.0032147271204108,0.0,0.0,,,0.3472222222222222,,,0.0121212121212122,0.0078171256972316,0.01239764488068715,-0.03650631449754795,0.12187829996067247,0.013874957607483189,0.013874957607483189,0.013874957607483189,0.0,0.0,0.0,0.29103535353535354,,,
2017-04-28,-0.0088293161866334,-0.0088293161866334,-0.0088293161866334,0.0,0.0,,,0.2673400673400674,,,-0.023072318208456,-0.023072318208456,-0.023072318208456,0.0,0.0,,,0.2916666666666667,,,-0.0403403718878033,0.0092197113622023,-0.01441524585739685,-0.03716818298039762,0.12187829996067247,-0.01933186180286362,-0.01933186180286362,-0.01933186180286362,0.0,0.0,0.0,0.27950336700336703,,,
2017-05-31,0.0104869979130177,0.0104869979130177,0.0104869979130177,0.0,0.0,,,0.3795454545454546,,,0.0223842304347625,0.0223842304347625,0.0223842304347625,0.0,0.0,,,0.2537037037037037,,,0.0064039408866995,0.0080809877101248,0.02052819629882565,0.006145300481224541,0.12187829996067247,0.021308697727145227,0.021308697727145227,0.021308697727145227,0.0,0.0,0.0,0.31662457912457914,,,
2017-06-30,0.030846708781263,0.030846708781263,0.030846708781263,0.0,0.0,,,0.4575757575757576,,,0.0329003212511133,0.0329003212511133,0.0329003212511133,0.0,0.0,,,0.3124338624338625,,,0.0445423396965247,0.0079350506436135,0.03697362721780195,0.007900068237565627,0.12187829996067247,0.042402371856285155,0.042402371856285155,0.042402371856285155,0.0,0.0,0.0,0.38500481000481,,,
2017-07-31,0.0320402841025244,0.0320402841025244,0.0320402841025244,0.0,0.0,,,0.7011904761904763,,,0.0220075095897128,0.0220075095897128,0.0220075095897128,0.0,0.0,,,0.1620370370370371,,,0.0774757888159951,0.0080145205019466,0.025530904236526097,0.05713997547673698,0.12187829996067247,0.034973521665531665,0.034973521665531665,0.034973521665531665,0.0,0.0,0.0,0.43161375661375667,,,
2017-08-31,-0.0086070755090367,-0.0086070755090367,-0.0086070755090367,0.0,0.0,,,0.5714285714285715,,,0.0131094962476996,0.0131094962476996,0.0131094962476996,0.0,0.0,,,0.1777777777777777,,,0.037982023775007,0.0063404289440085,-0.004288396725049751,0.06945590943637549,0.12187829996067247,0.0003407877617139449,0.0003407877617139449,0.0003407877617139449,0.0,0.0,0.0,0.3746031746031746,,,
2017-09-29,-0.0119475740426557,-0.0119475740426557,-0.0119475740426557,0.0,0.0,,,0.4095238095238095,,,0.0086147263424586,0.0086147263424586,0.0086147263424586,0.0,0.0,,,0.3935185185185186,,,0.0113128491620111,0.0064037006158947,-0.0055005252713670495,0.05792012896618503,0.12187829996067247,-0.004121734447789618,-0.004121734447789618,-0.004121734447789618,0.0,0.0,0.0,0.40152116402116406,,,
2017-10-31,-0.0216501683945223,-0.0216501683945223,-0.0216501683945223,0.0,0.0,,,0.2555555555555557,,,-0.0041669411798398,-0.0041669411798398,-0.0041669411798398,0.0,0.0,,,0.2678571428571429,,,-0.0504074022925009,0.0056745221274185,-0.01093104042933945,0.07193661232285115,0.12187829996067247,-0.017074608926183163,-0.017074608926183163,-0.017074608926183163,0.0,0.0,0.0,0.2617063492063493,,,
2017-11-30,0.012717983452634,0.012717983452634,0.012717983452634,0.0,0.0,,,0.4120370370370372,,,0.0559278157187078,0.0559278157187078,0.0559278157187078,0.0,0.0,,,0.425925925925926,,,0.0762070971495054,0.0053579614543011,0.04146353603676345,0.09529058397785019,0.12187829996067247,0.050751527482282975,0.050751527482282975,0.050751527482282975,0.0,0.0,0.0,0.4189814814814816,,,
2017-12-28,-0.0038473487951849,-0.0038473487951849,-0.0038473487951849,0.0,0.0,,,0.5240740740740741,,,-0.0023955881924523,-0.0023955881924523,-0.0023955881924523,0.0,0.0,,,0.300925925925926,,,0.1083783783783782,0.0058338605007983,0.0121391463887934,0.1513886764795848,-0.1513886764795848,-0.0042681128729129235,-0.0042681128729129235,-0.0042681128729129235,0.0,0.0,0.0,0.4125000000000001,,,
2018-01-31,0.0008420807798206,0.0008420807798206,0.0008420807798206,0.0,0.0,,,0.5259259259259262,,,-0.0142210437374549,-0.0142210437374549,-0.0142210437374549,0.0,0.0,,,0.2916666666666667,,,0.005852231163131,0.0046399365258855,-0.0068592520362894,0.09425142302454054,-0.1513886764795848,-0.007745213566528383,-0.007745213566528383,-0.007745213566528383,0.0,0.0,0.0,0.40879629629629644,,,
2018-02-28,0.0039607283283386,0.0039607283283386,0.0039607283283386,0.0,0.0,,,0.2962962962962964,,,0.0073907942226245,0.0073907942226245,0.0073907942226245,0.0,0.0,,,0.2907407407407409,,,-0.0024242424242424,0.0053062053544985,0.00681631072091175,0.10727438928934845,-0.1513886764795848,0.007183313572983467,0.007183313572983467,0.007183313572983467,0.0,0.0,0.0,0.2935185185185186,,,
2018-03-29,-0.0455918023808568,-0.0455918023808568,-0.0455918023808568,0.0,0.0,,,0.3188552188552189,,,0.0315915051213775,0.0315915051213775,0.0315915051213775,0.0,0.0,,,0.2166666666666667,,,0.0015795868772783,0.0051751262827499,-0.01628454527602275,0.09895781917271164,-0.1513886764795848,-0.016523676842758434,-0.016523676842758434,-0.016523676842758434,0.0,0.0,0.0,0.2677609427609428,,,
2018-04-30,0.0127757649054819,0.0127757649054819,0.0127757649054819,0.0,0.0,,,0.4590067340067341,,,0.020172101645376,0.020172101645376,0.020172101645376,0.0,0.0,,,0.3140572390572391,,,-0.093169962392333,0.0051751291583863,0.00634910308692675,0.11880995096184967,-0.11880995096184967,0.01741862174987721,0.01741862174987721,0.01741862174987721,0.0,0.0,0.0,0.3865319865319866,,,
2018-05-30,0.0017162010700617,0.0017162010700617,0.0017162010700617,0.0,0.0,,,0.3518518518518519,,,0.0047393492601672,0.0047393492601672,0.0047393492601672,0.0,0.0,,,0.2184343434343435,,,-0.0690301003344481,0.0051751279535965,-0.00691761106082405,0.04074826663742685,-0.11880995096184967,0.0012838517748032909,0.0012838517748032909,0.0012838517748032909,0.0,0.0,0.0,0.2851430976430977,,,
2018-06-29,-0.0043207322254635,-0.0043207322254635,-0.0043207322254635,0.0,0.0,,,0.374915824915825,,,-0.0156881094238862,-0.0156881094238862,-0.0156881094238862,0.0,0.0,,,0.138888888888889,,,0.0922546342865353,0.005422231405763,0.0026645525041978503,0.04823720537041567,-0.11880995096184967,-0.008296216071388782,-0.008296216071388782,-0.008296216071388782,0.0,0.0,0.0,0.25690235690235697,,,
2018-07-31,-0.0053562688546402,-0.0053562688546402,-0.0053562688546402,0.0,0.0,,,0.5279220779220781,,,0.0219501294245162,0.0219501294245162,0.0219501294245162,0.0,0.0,,,0.1555555555555557,,,-0.0309169846072886,0.0056693920982322,0.0036991744825751495,0.031361974047949985,-0.11880995096184967,0.007372419907655369,0.007372419907655369,0.007372419907655369,0.0,0.0,0.0,0.3417388167388169,,,
2018-08-31,0.0200637933057477,0.0200637933057477,0.0200637933057477,0.0,0.0,,,0.4707671957671959,,,-0.0062989066695084,-0.0062989066695084,-0.0062989066695084,0.0,0.0,,,0.2297979797979799,,,0.0419494976920988,0.0046814831535106,0.01681558004544385,0.028095914436101103,-0.11880995096184967,0.011831562281771367,0.011831562281771367,0.011831562281771367,0.0,0.0,0.0,0.3502825877825879,,,
2018-09-28,-0.0319379681008477,-0.0319379681008477,-0.0319379681008477,0.0,0.0,,,0.3287037037037036,,,-0.0418189184493923,-0.0418189184493923,-0.0418189184493923,0.0,0.0,,,0.2156565656565658,,,0.1011074918566776,0.0054304800573692,-0.02744172413912,0.0405387827775932,-0.11880995096184967,-0.03945430028848748,-0.03945430028848748,-0.03945430028848748,0.0,0.0,0.0,0.2721801346801347,,,
2018-10-31,-0.0088283096245175,-0.0088283096245175,-0.0088283096245175,0.0,0.0,,,0.2277777777777779,,,-0.0140217751486345,-0.0140217751486345,-0.0140217751486345,0.0,0.0,,,0.1717171717171719,,,0.0424801798603713,0.0049355827230774,-0.0065668609591778004,-0.03215590562502652,-0.11880995096184967,-0.011613929045239068,-0.011613929045239068,-0.011613929045239068,0.0,0.0,0.0,0.1997474747474749,,,
2018-11-30,0.0178407470719644,0.0178407470719644,0.0178407470719644,0.0,0.0,,,0.3598484848484848,,,-0.0192143021636302,-0.0192143021636302,-0.0192143021636302,0.0,0.0,,,0.1500000000000001,,,-0.0552780930760498,0.0044409290468989,-0.0064046017146829,-0.033633400766698136,-0.11880995096184967,0.00016298581294713847,0.00016298581294713847,0.00016298581294713847,0.0,0.0,0.0,0.25492424242424244,,,
