month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0171632309360461,0.0171632309360461,0.0171632309360461,0.0,0.0,,,0.3273809523809524,,,0.0239132784491798,0.0239132784491798,0.0239132784491798,0.0,0.0,,,0.2285714285714286,,,0.0077807250221044,0.0110748694495896,0.0319806252814298,-0.12207612968645241,0.12207612968645241,0.032930466078282844,0.032930466078282844,0.032930466078282844,0.0,0.0,0.0,0.2779761904761905,,,
2016-09-30,0.0233211515251782,0.0233211515251782,0.0233211515251782,0.0,0.0,,,0.3988095238095239,,,-0.0068043124928855,-0.0068043124928855,-0.0068043124928855,0.0,0.0,,,0.1666666666666667,,,0.1054570977364448,0.0104655882412147,0.0052368209964501495,-0.13926575761377968,0.13926575761377968,0.019923383608466544,0.019923383608466544,0.019923383608466544,0.0,0.0,0.0,0.2827380952380953,,,
2016-10-31,0.025309342930815,0.025309342930815,0.025309342930815,0.0,0.0,,,0.5238095238095237,,,0.0214040834083719,0.0214040834083719,0.0214040834083719,0.0,0.0,,,0.2083333333333334,,,-0.0587301587301587,0.0103600668732724,0.04043252538001,-0.10027805692919255,0.13926575761377968,0.03225342532967691,0.03225342532967691,0.03225342532967691,0.0,0.0,0.0,0.36607142857142855,,,
2016-11-30,0.0008253129054882,0.0008253129054882,0.0008253129054882,0.0,0.0,,,0.3809523809523809,,,0.0024425093810999,0.0024425093810999,0.0024425093810999,0.0,0.0,,,0.0972222222222222,,,-0.0220910623946036,0.0112176216314259,0.003991473921888,-0.13130604588516287,0.13130604588516287,0.0010907838694501834,0.0010907838694501834,0.0010907838694501834,0.0,0.0,0.0,0.23908730158730154,,,
2016-12-29,0.0288208310006883,0.0288208310006883,0.0288208310006883,0.0,0.0,,,0.25,,,-0.0237680508533562,-0.0237680508533562,-0.0237680508533562,0.0,0.0,,,0.300925925925926,,,0.0863942058975684,0.0108190919474009,0.0014927925174101006,-0.11772971518035351,0.11772971518035351,0.011663957770963644,0.011663957770963644,0.011663957770963644,0.0,0.0,0.0,0.275462962962963,,,
2017-01-31,0.0390980622619165,0.0390980622619165,0.0390980622619165,0.0,0.0,,,0.2361111111111112,,,0.020270304668639,0.020270304668639,0.020270304668639,0.0,0.0,,,0.3194444444444445,,,0.0336507936507937,0.0086114407629276,0.0457782893663231,-0.10322715885492668,0.11772971518035351,0.04973998771842389,0.04973998771842389,0.04973998771842389,0.0,0.0,0.0,0.27777777777777785,,,
2017-02-24,-0.0068366738605881,-0.0068366738605881,-0.0068366738605881,0.0,0.0,,,0.2777777777777778,,,-0.0034369869126818,-0.0034369869126818,-0.0034369869126818,0.0,0.0,,,0.8746031746031745,,,-0.0371621621621621,0.0105041550583224,-0.00733513062981885,-0.09870335231857562,0.11772971518035351,-0.011710221396656305,-0.011710221396656305,-0.011710221396656305,0.0,0.0,0.0,0.5761904761904761,,,
2017-03-31,0.0195349018550306,0.0195349018550306,0.0195349018550306,0.0,0.0,,,0.2433862433862434,,,0.0049557648877689,0.0049557648877689,0.0049557648877689,0.0,0.0,,,0.4000000000000001,,,0.0121212121212122,0.0078171256972316,0.01985353921575845,-0.04432192669540216,0.11772971518035351,0.02128056606642941,0.02128056606642941,0.02128056606642941,0.0,0.0,0.0,0.32169312169312175,,,
2017-04-28,-0.0043479744276258,-0.0043479744276258,-0.0043479744276258,0.0,0.0,,,0.1620370370370371,,,-0.0020316500959623,-0.0020316500959623,-0.0020316500959623,0.0,0.0,,,0.3555555555555555,,,-0.0403403718878033,0.0092197113622023,-0.0055783454694447,-0.04539204486075806,0.11772971518035351,-0.010327605962065323,-0.010327605962065323,-0.010327605962065323,0.0,0.0,0.0,0.2587962962962963,,,
2017-05-31,0.0095367391629372,0.0095367391629372,0.0095367391629372,0.0,0.0,,,0.2805555555555556,,,0.0235498292533161,0.0235498292533161,0.0235498292533161,0.0,0.0,,,0.25,,,0.0064039408866995,0.0080809877101248,0.0245706545807024,-0.007716727807009776,0.11772971518035351,0.025324588717325354,0.025324588717325354,0.025324588717325354,0.0,0.0,0.0,0.26527777777777783,,,
2017-06-30,0.0307097164181873,0.0307097164181873,0.0307097164181873,0.0,0.0,,,0.3623015873015873,,,0.020052768134696,0.020052768134696,0.020052768134696,0.0,0.0,,,0.4484126984126984,,,0.0445423396965247,0.0079350506436135,0.04030263532877895,-0.006093193792521064,0.11772971518035351,0.04554659229471736,0.04554659229471736,0.04554659229471736,0.0,0.0,0.0,0.40535714285714286,,,
2017-07-31,0.0311462619471138,0.0311462619471138,0.0311462619471138,0.0,0.0,,,0.7738095238095238,,,-0.0004711772397675,-0.0004711772397675,-0.0004711772397675,0.0,0.0,,,0.2480158730158731,,,0.0774757888159951,0.0080145205019466,0.0259776455509978,0.042019186081953035,0.11772971518035351,0.03509884810167812,0.03509884810167812,0.03509884810167812,0.0,0.0,0.0,0.5109126984126985,,,
2017-08-31,-0.0073351541259964,-0.0073351541259964,-0.0073351541259964,0.0,0.0,,,0.5317460317460317,,,0.0006685375595161,0.0006685375595161,0.0006685375595161,0.0,0.0,,,0.1693121693121693,,,0.037982023775007,0.0063404289440085,-0.004947637002572251,0.0488262897520172,0.11772971518035351,-0.00047602416156726154,-0.00047602416156726154,-0.00047602416156726154,0.0,0.0,0.0,0.3505291005291005,,,
2017-09-29,-0.0101837213322295,-0.0101837213322295,-0.0101837213322295,0.0,0.0,,,0.3849206349206349,,,0.014512741531707,0.014512741531707,0.014512741531707,0.0,0.0,,,0.468915343915344,,,0.0113128491620111,0.0064037006158947,0.00215214690607435,0.03510656870021212,0.11772971518035351,0.003484005415796218,0.003484005415796218,0.003484005415796218,0.0,0.0,0.0,0.4269179894179894,,,
2017-10-31,-0.025604879963202,-0.025604879963202,-0.025604879963202,0.0,0.0,,,0.125,,,-0.0064937812466442,-0.0064937812466442,-0.0064937812466442,0.0,0.0,,,0.3194444444444445,,,-0.0504074022925009,0.0056745221274185,-0.025680204580989803,0.04543072606228368,0.11772971518035351,-0.03161465369586743,-0.03161465369586743,-0.03161465369586743,0.0,0.0,0.0,0.22222222222222224,,,
2017-11-30,0.0106803479091124,0.0106803479091124,0.0106803479091124,0.0,0.0,,,0.3055555555555556,,,0.0408652076542303,0.0408652076542303,0.0408652076542303,0.0,0.0,,,0.5238095238095238,,,0.0762070971495054,0.0053579614543011,0.04706986664204635,0.13482364680128675,-0.13482364680128675,0.03679534789221009,0.03679534789221009,0.03679534789221009,0.0,0.0,0.0,0.4146825396825397,,,
2017-12-28,-0.0146951969960646,-0.0146951969960646,-0.0146951969960646,0.0,0.0,,,0.5152116402116403,,,-0.0012152545384782,-0.0012152545384782,-0.0012152545384782,0.0,0.0,,,0.3253968253968254,,,0.1083783783783782,0.0058338605007983,0.008231690926480099,0.19152202975314014,-0.19152202975314014,-0.01252515608190073,-0.01252515608190073,-0.01252515608190073,0.0,0.0,0.0,0.4203042328042329,,,
2018-01-31,-0.0049147714556395,-0.0049147714556395,-0.0049147714556395,0.0,0.0,,,0.5694444444444445,,,-0.0121366790126537,-0.0121366790126537,-0.0121366790126537,0.0,0.0,,,0.2976190476190476,,,0.005852231163131,0.0046399365258855,-0.01125952697006865,0.10751131543515612,-0.19152202975314014,-0.012380358161016078,-0.012380358161016078,-0.012380358161016078,0.0,0.0,0.0,0.43353174603174605,,,
2018-02-28,0.0126167596330925,0.0126167596330925,0.0126167596330925,0.0,0.0,,,0.3472222222222222,,,0.0113270046716021,0.0113270046716021,0.0113270046716021,0.0,0.0,,,0.3611111111111111,,,-0.0024242424242424,0.0053062053544985,0.01700576333450325,0.12442298113272544,-0.12442298113272544,0.017307394803915917,0.017307394803915917,0.017307394803915917,0.0,0.0,0.0,0.35416666666666663,,,
2018-03-29,-0.0479493080041264,-0.0479493080041264,-0.0479493080041264,0.0,0.0,,,0.388888888888889,,,0.0252589734653128,0.0252589734653128,0.0252589734653128,0.0,0.0,,,0.2678571428571429,,,0.0015795868772783,0.0051751262827499,-0.0219318803405215,0.1006261634250688,-0.12442298113272544,-0.0221284172487506,-0.0221284172487506,-0.0221284172487506,0.0,0.0,0.0,0.3283730158730159,,,
2018-04-30,0.022355511303653,0.022355511303653,0.022355511303653,0.0,0.0,,,0.5152116402116401,,,0.0129730307746044,0.0129730307746044,0.0129730307746044,0.0,0.0,,,0.3083333333333335,,,-0.093169962392333,0.0051751291583863,0.014736860348386449,0.12776127707796067,-0.12776127707796067,0.026640373728936483,0.026640373728936483,0.026640373728936483,0.0,0.0,0.0,0.4117724867724868,,,
2018-05-30,0.0091585218779486,0.0091585218779486,0.0091585218779486,0.0,0.0,,,0.3095238095238095,,,0.0006022131685429,0.0006022131685429,0.0006022131685429,0.0,0.0,,,0.2000000000000001,,,-0.0690301003344481,0.0051751279535965,-0.0012444555351884999,0.023187480562828867,-0.12776127707796067,0.00757491824036035,0.00757491824036035,0.00757491824036035,0.0,0.0,0.0,0.2547619047619048,,,
2018-06-29,-0.0085736685032076,-0.0085736685032076,-0.0085736685032076,0.0,0.0,,,0.4543650793650793,,,-0.0123970986537622,-0.0123970986537622,-0.0123970986537622,0.0,0.0,,,0.2185185185185186,,,0.0922546342865353,0.005422231405763,-0.0028550538688844503,0.028282965900043196,-0.12776127707796067,-0.014641623761692417,-0.014641623761692417,-0.014641623761692417,0.0,0.0,0.0,0.33644179894179893,,,
2018-07-31,-0.0100148865991985,-0.0100148865991985,-0.0100148865991985,0.0,0.0,,,0.5634920634920635,,,0.0182647024184934,0.0182647024184934,0.0182647024184934,0.0,0.0,,,0.2407407407407408,,,-0.0309169846072886,0.0056693920982322,0.0005455951142231009,0.004517406495096883,-0.12776127707796067,0.004495588551049944,0.004495588551049944,0.004495588551049944,0.0,0.0,0.0,0.40211640211640215,,,
2018-08-31,0.014824239583659,0.014824239583659,0.014824239583659,0.0,0.0,,,0.5489417989417992,,,0.003862487249858,0.003862487249858,0.003862487249858,0.0,0.0,,,0.2462962962962963,,,0.0419494976920988,0.0046814831535106,0.0188864871344,0.005767712407059991,-0.12776127707796067,0.013526965736478491,0.013526965736478491,0.013526965736478491,0.0,0.0,0.0,0.39761904761904776,,,
2018-09-28,-0.025742476077855,-0.025742476077855,-0.025742476077855,0.0,0.0,,,0.3234126984126985,,,-0.0212914796609378,-0.0212914796609378,-0.0212914796609378,0.0,0.0,,,0.2740740740740741,,,0.1011074918566776,0.0054304800573692,-0.01895505310598465,0.022209488010630902,-0.12776127707796067,-0.03187267538774329,-0.03187267538774329,-0.03187267538774329,0.0,0.0,0.0,0.29874338624338626,,,
2018-10-31,-0.0041814237541356,-0.0041814237541356,-0.0041814237541356,0.0,0.0,,,0.2453703703703704,,,-0.0126003974210092,-0.0126003974210092,-0.0126003974210092,0.0,0.0,,,0.2314814814814816,,,0.0424801798603713,0.0049355827230774,-0.0051079035918661,-0.029739593852172574,-0.12776127707796067,-0.010535225621328602,-0.010535225621328602,-0.010535225621328602,0.0,0.0,0.0,0.23842592592592599,,,
2018-11-30,0.0162461627417908,0.0162461627417908,0.0162461627417908,0.0,0.0,,,0.3787037037037037,,,-0.0239400103889249,-0.0239400103889249,-0.0239400103889249,0.0,0.0,,,0.2744708994708996,,,-0.0552780930760498,0.0044409290468989,-0.009059246464316398,-0.03149829314856142,-0.12776127707796067,-0.0019968466984859002,-0.0019968466984859002,-0.0019968466984859002,0.0,0.0,0.0,0.32658730158730165,,,
