month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-09-30,2014-10-01,2014-11-03,-0.0006015721553570807,-0.011200547006453787,0.09876543209876544,0.17792326700795322,0.11975039131479297,0.058172875693160264,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.252209734848839,1,0.009457012571264523,0.011748844375963019,-0.006066590650024329,0.059961350101314446,0.0,1.8462671461785327,-0.011200547006453787,-0.006066590650024329,0.008730085805661536,0.005939469204811397,0.002790616600850139,-0.008409930405603647
2014-10-31,2014-11-03,2014-12-01,-0.02159409267092978,-0.031153219067812803,0.09803921568627448,0.15238167143253853,0.08982548455978613,0.06255618687275238,0.5000000000000001,0.49999999999999994,0.997491428428825,0.010034286284700218,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.3262815996215482,1,0.008378556738443788,-0.00019036740909950112,-0.01708123293440121,0.05812007584303163,0.0,1.8238273072824231,-0.031153219067812803,-0.01708123293440121,0.007640520287594466,0.005867279905250794,0.001773240382343672,-0.02937997868546913
2014-11-28,2014-12-01,2015-01-02,-0.06696183860997779,0.031571510063984336,0.10416666666666695,0.21773098689151513,0.1520753699889675,0.06565561690254758,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26140781952541,1,0.009576758362219717,-0.08358720487433358,0.016892695242975046,0.05913873137444923,0.0,1.8689445118068762,0.031571510063984336,0.016892695242975046,0.00894921499098557,0.0060124226314455485,0.0029367923595400216,0.03450830242352436
2014-12-30,2015-01-02,2015-02-02,-0.1141460781962151,-0.011512952494859036,0.14583333333333345,0.20903821593476782,0.1451522896404362,0.06388592629433164,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,-0.005737208426223603,0.016442929977852162,0.0,2.0067167931769205,-0.011512952494859036,-0.005737208426223603,0.009342999550898663,0.006455638134774914,0.002887361416123749,-0.008625591078735288
2015-01-30,2015-02-02,2015-03-02,0.0626887539952312,0.03468908227661018,0.14583333333333345,0.2268969793377126,0.16660311378702183,0.060293865550690794,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.01755728242425525,0.0201954804120904,0.0,1.9757660347644395,0.03468908227661018,0.01755728242425525,0.008086421054762843,0.006356069078998242,0.0017303519757646017,0.03641943425237478
2015-02-27,2015-03-02,2015-04-01,-0.015400206173967023,-0.05509740487106674,0.1505376344086021,0.27452411360457385,0.18983662930439546,0.08468748430017838,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.02941904142629541,0.04297755618714351,0.0,1.872848407012318,-0.05509740487106674,-0.02941904142629541,0.009719560330678898,0.0060249815210946045,0.0036945788095842933,-0.05140282606148245
2015-03-31,2015-04-01,2015-05-04,0.0781959891691455,0.042069184285795036,0.11494252873563222,0.3780402228678092,0.23593245196693483,0.1421077709008744,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,0.022447994401929978,0.04055748120253892,0.0,1.8740731814410163,0.042069184285795036,0.022447994401929978,0.008902645144133303,0.006028921638870709,0.002873723505262594,0.044942907791057626
2015-04-30,2015-05-04,2015-06-01,-0.0387315265764463,0.006303549689401533,0.09692451071761425,0.2635047830029238,0.17117303956499727,0.09233174343792655,0.5000000000000001,0.49999999999999994,0.9962445570942983,0.015021771622806011,1.0,0.0,0.9920964067515793,0.031614372993683366,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,1,0.009839156200071697,-0.07282608695652182,0.0032741286891021042,0.07054360753261478,0.0,1.9252602105661936,0.006303549689401533,0.0032741286891021042,0.009471467968771852,0.006193591082187216,0.0032778768865846354,0.009581426575986169
2015-05-29,2015-06-01,2015-07-01,-0.015660179084364595,0.0016531194064053692,0.13333333333333341,0.2249999648231166,0.1488660579823363,0.07613390684078031,0.49999999999999994,0.5000000000000001,0.9967538874417868,0.01298445023285183,1.0,0.0,0.9969969969969971,0.012012012012012041,1.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,0.0008362166274561464,0.04908503861343184,0.0,1.9769032953031822,0.0016531194064053692,0.0008362166274561464,0.010553041867598019,0.00635972766327284,0.004193314204325178,0.005846433610730548
2015-06-30,2015-07-01,2015-08-03,-0.07192952909790284,-0.01970554243246098,0.06896551724137934,0.24860914698313055,0.17466056054658155,0.073948586436549,0.49999999999999983,0.49999999999999983,0.9988738738738738,0.004504504504504509,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,-0.00977173635386322,0.04880904049531196,0.0,2.0165855605253276,-0.01970554243246098,-0.00977173635386322,0.011888210913520332,0.006487386107909048,0.005400824805611284,-0.014304717626849695
2015-07-31,2015-08-03,2015-09-01,-0.08940123829200684,0.05780487884816492,0.0720720720720721,0.22869847406338353,0.12063700069930601,0.10806147336407752,0.5,0.5000000000000002,0.9924821783319198,0.030071286672321115,2.0,0.0,0.9917877647762707,0.03284894089491799,1.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.029247342750067216,0.05660833957607071,0.0,1.976414723967772,0.05780487884816492,0.029247342750067216,0.010944276383569249,0.006358155921931384,0.004586120461637864,0.06239099930980278
2015-08-31,2015-09-01,2015-10-01,0.020102269917043534,0.06142127908482393,0.09523809523809539,0.21170119577705096,0.11868498572291332,0.09301621005413764,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.033014816703325324,-0.00919214494534188,0.0,1.8604155714921005,0.06142127908482393,0.033014816703325324,0.010301935840608362,0.005984984902049707,0.004316950938558655,0.06573823002338258
2015-09-30,2015-10-01,2015-11-03,0.03639119924054552,-0.02647818821582238,0.16521645719196476,0.3066550652611582,0.1848532079074975,0.12180185735366067,0.5000000000000001,0.5,0.9923716544326601,0.03051338226936011,2.0,0.0,0.9916843579226758,0.033262568309297275,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.014093053310882958,-0.0021808042565758727,0.0,1.8788113286547605,-0.02647818821582238,-0.014093053310882958,0.010406441107089815,0.00604416432979014,0.004362276777299675,-0.022115911438522706
2015-10-30,2015-11-03,2015-12-01,-0.016189015068421138,0.02881111392832897,0.1201201201201203,0.18459724865024454,0.11776970944533033,0.0668275392049142,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.015477000915256452,-0.038321637998230705,0.0,1.8615437245292412,0.02881111392832897,0.015477000915256452,0.009821282325996876,0.005988614187354539,0.003832668138642337,0.03264378206697131
2015-11-30,2015-12-01,2016-01-04,-0.03836944276729409,0.06080910263012132,0.11904761904761912,0.18898493170337818,0.11326226536582522,0.07572266633755297,0.4999999999999997,0.49999999999999983,0.9976602816408641,0.009358873436543317,1.0,0.0,0.9946613279946613,0.021354688021354675,1.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.0344948654468391,-0.04108579988463746,0.0,1.7628450449773676,0.06080910263012132,0.0344948654468391,0.01023598697968095,0.005671099049327365,0.004564887930353585,0.06537399056047491
2015-12-30,2016-01-04,2016-02-01,-0.07493043612549993,-0.037260059355646385,0.07476635514018692,0.30033509690467586,0.18979717808196775,0.11053791882270814,0.49999999999999983,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,1,0.010548946427317851,-0.04390243902439017,-0.02179228924267612,-0.08006963553646135,0.0,1.7097817921156961,-0.037260059355646385,-0.02179228924267612,0.009018198263715986,0.005500393766004003,0.003517804497711983,-0.0337422548579344
2016-01-29,2016-02-01,2016-03-01,0.06671182568509647,0.01860898270959881,0.09876543209876536,0.1960242202960654,0.12069929950188853,0.07532492079417687,0.4999999999999998,0.5000000000000003,0.997523781504364,0.009904873982543886,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,1,0.0100148561151443,0.07168367346938753,0.010892846335611299,-0.05156659275001817,0.0,1.7083673207398171,0.01860898270959881,0.010892846335611299,0.008554526454511926,0.005495843390292939,0.0030586830642189873,0.021667665773817797
2016-02-29,2016-03-01,2016-04-01,0.15174751515590498,0.07055411121596136,0.09009009009009027,0.11703703703703745,0.0735185185185185,0.04351851851851895,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.04414629017061982,-0.013616521416094499,0.0,1.5981889065486286,0.07055411121596136,0.04414629017061982,0.00927373002535575,0.005141397773103666,0.004132332252252084,0.07468644346821345
2016-03-31,2016-04-01,2016-05-02,0.060254094508288863,0.02341487528647091,0.1794871794871796,0.3460070625766421,0.23857980686459643,0.10742725571204566,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,1,0.010544726459726705,0.08790523690773067,0.014727532752629073,0.066365624655459,0.0,1.5898708683768519,0.02341487528647091,0.014727532752629073,0.008382376706661034,0.005114638519076984,0.00326773818758405,0.026682613474054963
2016-04-29,2016-05-02,2016-06-01,-0.016851085606466695,-0.0030073903768264624,0.12820512820512828,0.22708016621060143,0.15093746832877267,0.07614269788182872,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,-0.0018758129127684252,0.05850599938716671,0.0,1.6032464412391716,-0.0030073903768264624,-0.0018758129127684252,0.008877874594618628,0.005157667938344339,0.0037202066562742886,0.0007128162794478262
2016-05-31,2016-06-01,2016-07-01,0.07397445502183796,-0.033687219495072654,0.14814814814814828,0.1953846153846157,0.12871683871683867,0.06666777666777701,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,-0.021561137869216335,0.059261411767245656,0.0,1.5624045307538796,-0.033687219495072654,-0.021561137869216335,0.009066084740931709,0.005026278897438122,0.004039805843493586,-0.029647413651579066
2016-06-30,2016-07-01,2016-08-01,0.12115023428002081,-0.022106592895007774,0.10256410256410263,0.15803418803418856,0.099017094017094,0.05901709401709457,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.014283637573285867,0.031815427274102,0.0,1.5476864896343265,-0.022106592895007774,-0.014283637573285867,0.008570213248945833,0.004978930737576388,0.0035912825113694445,-0.01851531038363833
2016-07-29,2016-08-01,2016-09-01,0.021846313075895032,0.010245158251662865,0.2051282051282052,0.184615384615385,0.13713092463092463,0.047484459984460374,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,1,0.012136000032068273,0.016172506738544534,0.006437339636085215,0.0041071234660204,0.0,1.591520539670224,0.010245158251662865,0.006437339636085215,0.00965734666023758,0.005119945536463567,0.0045374011237740135,0.014782559375436878
2016-08-31,2016-09-01,2016-10-03,0.010819050605370813,-0.01433090627547383,0.14814814814814806,0.14021821119330688,0.10152356902356903,0.03869464216973785,0.5000000000000001,0.5000000000000003,0.9961501551307377,0.015399379477049389,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,1,0.011074869449589686,0.007780725022104473,-0.009043975073874305,0.002069422362835871,0.0,1.58458047024832,-0.01433090627547383,-0.009043975073874305,0.008774510920184794,0.005097619228650546,0.003676891691534248,-0.010654014583939582
2016-09-30,2016-10-03,2016-11-01,0.05381095389285675,0.004704791491062579,0.15384615384615394,0.18683981684403797,0.127351532353643,0.059488284490395005,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.0029637931022595443,0.007378924072243928,0.0,1.587422376911441,0.004704791491062579,0.0029637931022595443,0.008306654480822807,0.005106761685170711,0.0031998927956520956,0.007904684286714675
2016-10-31,2016-11-01,2016-12-01,-0.05932070094409211,0.04385067430184428,0.09876543209876541,0.06682206682206704,0.03205128205128205,0.03477078477078499,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.028055901061110566,0.010518083210746352,0.0,1.562975083435388,0.04385067430184428,0.028055901061110566,0.008096263192824565,0.0050281143740042045,0.00306814881882036,0.046918823120664636
2016-11-30,2016-12-01,2017-01-02,0.00588676441443071,0.014485116807281241,0.07407407407407386,0.11388014195031754,0.056030389363722684,0.05784975258659485,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.009178319006522011,-0.037490146771088056,0.0,1.5781884239356117,0.014485116807281241,0.009178319006522011,0.00885176030140305,0.005077055919430292,0.0037747043819727584,0.018259821189254
2016-12-29,2017-01-02,2017-02-01,0.07992827710678195,-0.010061417966007047,0.11904761904761907,0.276702391813066,0.17057338242696493,0.10612900938610104,0.49999999999999994,0.5000000000000001,0.9961423598536241,0.015430560585504046,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,1,0.010819091947400938,0.08639420589756841,-0.0063987031079762455,-0.037287447214058134,0.0,1.5724151904258656,-0.010061417966007047,-0.0063987031079762455,0.0085060522623537,0.0050584833403134,0.0034475689220403,-0.006613849043966747
2017-01-31,2017-02-01,2017-03-01,0.06690526888851259,0.006477323196535738,0.14814814814814828,0.2689764756489768,0.181429722539295,0.08754675310968178,0.5000000000000001,0.49999999999999983,0.9962445570942985,0.015021771622806029,1.0,0.0,0.9916009411725923,0.03359623530963102,1.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,1,0.008611440762927636,0.03365079365079371,0.004053198148269609,-0.0475443360773793,0.0,1.5980771133286529,0.006477323196535738,0.004053198148269609,0.006880873198010042,0.005141038132631957,0.0017398350653780852,0.008217158261913823
2017-02-24,2017-03-01,2017-04-03,-0.04764407548359272,-0.012129057885823384,0.2580645161290324,0.39949493350527104,0.25617140679726524,0.14332352670800574,0.49999999999999956,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,1,0.010504155058322473,-0.03716216216216217,-0.007637936915953099,-0.04749010661481588,0.0,1.5880018412419503,-0.012129057885823384,-0.007637936915953099,0.00834030878665352,0.005108625830645799,0.0032316829560077205,-0.008897374929815663
2017-03-31,2017-04-03,2017-05-02,0.04878294933475868,0.01491869167414826,0.16666666666666685,0.2640048967635176,0.16664172215146725,0.0973631746120504,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,0.009403677027230118,-0.01959700861966628,0.0,1.586474272877341,0.01491869167414826,0.009403677027230118,0.00620083440325322,0.005103711620219308,0.0010971227830339127,0.01601581445718217
2017-04-28,2017-05-02,2017-06-01,-0.03250785408969859,-0.019284338824106198,0.1728395061728396,0.2683760683760689,0.16521256521256522,0.1031635031635037,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,1,0.009219711362202343,-0.04034037188780337,-0.012064181352018463,-0.02046063010648086,0.0,1.5984788574883058,-0.019284338824106198,-0.012064181352018463,0.007368756842312576,0.00514233054964182,0.002226426292670756,-0.017057912531435442
2017-05-31,2017-06-01,2017-07-03,0.02234874720773708,0.010518053125176598,0.1290322580645162,0.19858060966346291,0.12885437365829525,0.06972623600516767,0.49999999999999983,0.5,0.9966943990111283,0.013222403955487084,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,1,0.008080987710124887,0.0064039408866995995,0.006560352958203806,0.008696869208139814,0.0,1.6032754932832747,0.010518053125176598,0.006560352958203806,0.006478024778583279,0.005157761399207596,0.0013202633793756831,0.01183831650455228
2017-06-30,2017-07-03,2017-08-01,0.08622906489118976,0.0340998474599061,0.21505376344086038,0.3006576718769276,0.18029054414199439,0.1203671277349332,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,1,0.00793505064361355,0.04454233969652477,0.02119808797919059,0.00934847439509424,0.0,1.6086284524047976,0.0340998474599061,0.02119808797919059,0.006382274118294879,0.005174981949290344,0.0012072921690045356,0.03530713962891064
2017-07-31,2017-08-01,2017-09-01,0.10354863913990094,0.0165114476303832,0.1839080459770116,0.24180650164317505,0.15603327316377394,0.0857732284794011,0.5000000000000001,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,1,0.00801452050194662,0.07747578881599515,0.010023615465014306,0.04089300331613218,0.0,1.6472546944776112,0.0165114476303832,0.010023615465014306,0.00660097826040931,0.0052992431515567215,0.0013017351088525884,0.017813182739235787
2017-08-31,2017-09-01,2017-10-02,0.03915073513891376,0.002274102077994429,0.1616161616161617,0.2375145180004956,0.1254031681205375,0.11211134987995809,0.5000000000000001,0.49999999999999983,0.9966269956427437,0.013492017429025295,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,1,0.006340428944008547,0.037982023775007034,0.0013725109561851798,0.03908205342769096,0.0,1.6568917484747612,0.002274102077994429,0.0013725109561851798,0.005252702199559151,0.0053302456993514205,-7.754349979226943e-05,0.0021965585782021597
2017-09-29,2017-10-02,2017-11-01,0.004067797001823101,2.2391390727892505e-05,0.19354838709677427,0.3056202190907131,0.19968497900087093,0.10593524008984216,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,1,0.006403700615894792,0.01131284916201114,1.345436286423546e-05,0.035854370179401594,0.0,1.664247571872285,2.2391390727892505e-05,1.345436286423546e-05,0.00532867160049998,0.005353909493963188,-2.5237893463207935e-05,-2.84650273531543e-06
2017-10-31,2017-11-01,2017-12-01,-0.039921848479699436,0.007792242093587253,0.20833333333333348,0.22928135964120053,0.14091703561151894,0.08836432402968157,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,1,0.005674522127418591,-0.05040740229250096,0.00457186333050351,0.03973697122069836,0.0,1.7043908643544416,0.007792242093587253,0.00457186333050351,0.00483580183677469,0.005483051070235626,-0.0006472492334609363,0.007144992860126317
2017-11-30,2017-12-01,2018-01-02,0.08692426474968228,0.029960840053199,0.17647058823529438,0.2916833989414634,0.20511857427180014,0.0865648246696633,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,1,0.005357961454301119,0.07620709714950546,0.017593168664291857,0.021407513290718626,0.0,1.702981459730407,0.029960840053199,0.017593168664291857,0.004562254509312487,0.005478516994341516,-0.0009162624850290292,0.02904457756816997
2017-12-28,2018-01-02,2018-02-01,0.05805213186642566,0.013371690564407606,0.1818181818181819,0.17163916152971437,0.10589662673476037,0.06574253479495397,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,1,0.005833860500798371,0.10837837837837827,0.0078037863046621,0.045029215445175526,0.0,1.7134875357131647,0.013371690564407606,0.0078037863046621,0.004998123626603682,0.005512315198947037,-0.0005141915723433548,0.012857498992064252
2018-01-31,2018-02-01,2018-03-01,-0.01388323783577977,-0.005439796013449198,0.1714285714285714,0.20259029436305445,0.11271965099537141,0.08987064336768304,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,1,0.0046399365258855685,0.00585223116313105,-0.003163258663524616,0.029413979395241426,0.0,1.7196810606022281,-0.005439796013449198,-0.003163258663524616,0.003989605482980958,0.005532239861758688,-0.0015426343787777299,-0.0069824303922269276
2018-02-28,2018-03-01,2018-04-02,-0.007557754169387258,0.0009751342308536687,0.17543859649122784,0.28380196835762445,0.19124475282721223,0.09255721553041224,0.49999999999999983,0.5000000000000003,0.9980844592618587,0.007662162952564785,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.0005314058513377685,0.038359168982796794,0.0,1.8350084561523967,0.0009751342308536687,0.0005314058513377685,0.004868465847792986,0.005903249829497719,-0.0010347839817047332,-5.9649750851064535e-05
2018-03-29,2018-04-02,2018-05-02,0.05364982993837402,0.07753909494178679,0.21621621621621626,0.22408270351418288,0.1427007161574629,0.08138198735671995,0.49999999999999983,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,1,0.0051751262827499644,0.0015795868772783273,0.045204606298659605,0.04061703629187759,0.0,1.7152918981198153,0.07753909494178679,0.045204606298659605,0.0044384260922739616,0.005518119859973909,-0.0010796937676999475,0.07645940117408684
2018-04-30,2018-05-02,2018-06-01,-0.07110059818388864,0.010623927130009862,0.15238095238095237,0.2762222835858051,0.16939456425279528,0.10682771933300983,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,1,0.00517512915838636,-0.093169962392333,0.0061900870391676495,-0.003936949412646115,0.0,1.7162807344690276,0.010623927130009862,0.0061900870391676495,0.004440987236463713,0.0055213009613962645,-0.0010803137249325518,0.009543613405077311
2018-05-30,2018-06-01,2018-07-02,-0.04881666608065954,0.007242089632500569,0.10526315789473652,0.1677392180978984,0.10942176874745026,0.05831744935044817,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,1,0.005175127953596537,-0.06903010033444812,0.004213516396363092,0.01467998569809419,0.0,1.7187757092274751,0.007242089632500569,0.004213516396363092,0.004447442109392908,0.005529327332756036,-0.0010818852233631278,0.006160204409137441
2018-06-29,2018-07-02,2018-08-01,0.033430725427553466,-0.02565829786936253,0.1293293293293292,0.15764705746100915,0.0927033579607109,0.06494369950029825,0.5000000000000003,0.5,0.9971905415300307,0.011237833879877774,1.0,0.0,0.9933823529411766,0.026470588235294135,1.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.015081418627629717,0.0223378155831266,0.0,1.7013185896421958,-0.02565829786936253,-0.015081418627629717,0.004612471543983193,0.005473167516233229,-0.0008606959722500364,-0.026518993841612565
2018-07-31,2018-08-01,2018-09-03,-0.011314020083247153,0.013897049823041,0.16433239962651722,0.24210089926137243,0.14867812468503572,0.0934227745763367,0.5000000000000002,0.5000000000000001,0.9959666926880043,0.016133229247983376,2.0,0.0,0.991247795414462,0.03500881834215169,2.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,1,0.005669392098232251,-0.030916984607288645,0.007954686749600131,-0.03250958713593211,0.0,1.7470266599422763,0.013897049823041,0.007954686749600131,0.004952289570638913,0.005620211066523666,-0.0006679214958847527,0.013229128327156246
2018-08-31,2018-09-03,2018-10-01,-0.02683195262783124,-0.0183345780082109,0.16666666666666693,0.2008709262807621,0.14059111805013447,0.06027980823062767,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,1,0.0046814831535106904,0.04194949769209888,-0.010209983480426727,-0.03313934209291937,0.0,1.7957500169671778,-0.0183345780082109,-0.010209983480426727,0.00420338672617419,0.0057769548396029964,-0.0015735681134288063,-0.019908146121639707
2018-09-28,2018-10-01,2018-11-01,0.1281549031489196,-0.011316766321628322,0.1382716049382719,0.15076969415795063,0.10137667323527506,0.04939302092267558,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.0062182917499975275,-0.04594775561133158,0.0,1.819915625803955,-0.011316766321628322,-0.0062182917499975275,0.004941507756011517,0.005854695967044193,-0.0009131882110326763,-0.012229954532660998
2018-10-31,2018-11-01,2018-12-03,0.04426914796117055,0.008343711100161189,0.10966810966810947,0.14881015670489364,0.08902496139338245,0.059785195311511184,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,0.004555782646291151,-0.04551567067225177,0.0,1.8314550425169598,0.008343711100161189,0.004555782646291151,0.004519648932969921,0.005891818444335868,-0.0013721695113659465,0.006971541588795242
2018-11-30,2018-12-03,2019-01-02,0.0028971508557128042,-0.009351503319699743,0.07843137254901986,0.1471764210734805,0.09857239776001635,0.04860402331346417,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,1,0.0049355815906149125,-0.039727582292849006,-0.004855773965787764,-0.04341085119613282,0.0,1.925852271046275,-0.009351503319699743,-0.004855773965787764,0.004752600507609959,0.006195495749665112,-0.0014428952420551524,-0.010794398561754896
2018-12-28,2019-01-02,2019-02-01,0.1016078937932432,0.029163839904185,0.05882352941176495,0.10695985790862501,0.06406460637366708,0.04289525153495793,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,1,0.0054304775314564235,0.11229314420803793,0.014585559191104713,-0.02347480593079038,0.0,1.9995009805295045,0.029163839904185,0.014585559191104713,0.005429122574445281,0.006432424756854107,-0.001003302182408826,0.028160537721776176
