month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2022-04-29,2022-05-02,2022-06-01,0.009665593233433077,0.040363363911181005,0.41269841269841295,0.3960195360195364,0.35570207570207585,0.040317460317460564,0.5000000000000001,0.5,0.010381724053844854,0.03530433105044861,0.027313044191414112,-0.07196493276225711,0.15779588345647216,1.2274498018737652,0.040363363911181005,0.032883922299359415,0.006371522566499984,0.003948724491886775,0.002422798074613209,0.04278616198579421
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212054,0.05594452474144302,0.40579710144927517,0.44975978128152017,0.3539971501928023,0.09576263108871785,0.4999999999999997,0.5,0.010170981188405426,-0.1208422621820553,0.06641763766141377,-0.049661503392435934,0.15779588345647216,1.1815298643791052,0.05594452474144302,0.04734922614151772,0.006008659012069546,0.0038009993616417164,0.00220765965042783,0.05815218439187085
2022-06-30,2022-07-01,2022-08-01,0.07939860269704138,0.01689653505617364,0.4533333333333334,0.4633409610983979,0.388767769225435,0.07457319187296298,0.5000000000000001,0.49999999999999994,0.010348525664599206,0.05203476049173372,0.007807281779726558,-0.12443158144603238,0.12443158144603238,1.1830609655592124,0.01689653505617364,0.01428204931787851,0.006121468382437512,0.003805924937188851,0.002315543445248661,0.0192120785014223
2022-07-29,2022-08-01,2022-09-01,0.10032306471137993,-0.0035589470483681183,0.38888888888888884,0.4567726959031308,0.3630664826316998,0.09370621327143087,0.5000000000000001,0.4999999999999997,0.011711337299947777,0.06850005036768403,-0.011330702023478814,-0.12172210109727367,0.12172210109727367,1.1891967229508826,-0.0035589470483681183,-0.0029927319674552394,0.006963541969235164,0.003825663761091691,0.0031378782081434727,-0.00042106884022464564
2022-08-31,2022-09-01,2022-10-03,0.01792280249631317,0.03952724610771474,0.34782608695652156,0.3344630515683151,0.28852782208045363,0.045935229487861405,0.5,0.5,0.010719829740920117,0.037051004053926695,0.02680120561773486,-0.1385139582193314,0.1385139582193314,1.237807003684647,0.03952724610771474,0.03193328684524474,0.006634540165808948,0.003982043766040073,0.002652496399768875,0.04217974250748362
2022-09-30,2022-10-03,2022-11-01,0.06489243501531992,0.04627878448598693,0.25,0.26136363636363696,0.23000841750841752,0.031355218855219434,0.5,0.49999999999999983,0.010206765943569618,0.028727272727272712,0.034111843952991834,-0.12658402135123184,0.12658402135123184,1.22598465089903,0.04627878448598693,0.037748257657263584,0.006256669191067651,0.0039440110791432,0.002312658111924451,0.04859144259791138
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967584,0.043623091914195986,0.2307692307692307,0.2179487179487185,0.19381735414344115,0.0241313638052774,0.49999999999999994,0.4999999999999997,0.010206766588433558,-0.04763167196889362,0.041661453133903764,-0.11880240988134473,0.11880240988134473,1.2116618226786884,0.043623091914195986,0.03600269571732151,0.006183574704098668,0.003897934325128157,0.002285640378970511,0.0459087322931665
2022-11-30,2022-12-01,2023-01-02,0.00038886616087735064,0.0058006240456076495,0.28985507246376796,0.3374294787338268,0.28992686057903444,0.047502618154792425,0.5,0.5,0.01123315227802002,-0.031641458661965216,0.00883942538292587,-0.12800116722320729,0.12800116722320729,1.2111678449159256,0.0058006240456076495,0.004789281741549459,0.006802616418090964,0.003896345191228515,0.0029062712268624487,0.008706895272470098
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.033202948478461246,0.19047619047619038,0.2521470746108431,0.20267809217084587,0.04946898243999729,0.49999999999999983,0.4999999999999998,0.01123315676008696,0.049156765044078066,-0.034375575835946866,-0.10311328792795932,0.12800116722320729,1.182295817759118,-0.033202948478461246,-0.02808345253338792,0.006640457128841686,0.0038034634451966456,0.0028369936836450406,-0.030365954794816206
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738096,0.06524293485394589,0.25641025641025633,0.29971941638608324,0.2653900112233444,0.03432940516273886,0.5000000000000001,0.49999999999999983,0.009181417470209174,-0.06923006667275544,0.06985545514575746,-0.17444601464726772,0.17444601464726772,1.1291896293691812,0.06524293485394589,0.05777854592093064,0.005183780695134609,0.0036326200376324614,0.001551160657502148,0.06679409551144803
2023-02-28,2023-03-01,2023-04-03,-0.030958201914591116,0.024329328456826352,0.17391304347826084,0.28219908111212466,0.2308165867948477,0.051382494317276976,0.5000000000000001,0.49999999999999983,0.011746739431232722,-0.03100775193798444,0.027269980000693347,-0.24079054199171301,0.24079054199171301,1.2285301834840912,0.024329328456826352,0.019803606605601484,0.00721561197439607,0.00395220009579234,0.0032634118786037305,0.027592740335430084
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398218,-0.04329606710971449,0.19047619047619038,0.1966007905138342,0.1709014053579271,0.025699385155907088,0.49999999999999994,0.5,0.009181415093999501,0.018734177215189884,-0.04179574839937972,-0.2371457395214997,0.2371457395214997,1.1591049217533298,-0.04329606710971449,-0.037353018089356683,0.0053211117120575665,0.003728857983607047,0.0015922537284505196,-0.04170381338126397
2023-04-28,2023-05-02,2023-06-01,0.12185675514011816,-0.01162901314018653,0.2028985507246376,0.2666490996925785,0.18888010540184455,0.07776899429073393,0.5000000000000002,0.5000000000000003,0.011233159120470848,0.04880715705765426,-0.02443762101070268,-0.29682326010396204,0.29682326010396204,1.1686837818093687,-0.01162901314018653,-0.009950521536443645,0.006564005441289141,0.0037596733206170818,0.0028043321206720592,-0.00882468101951447
2023-05-31,2023-06-01,2023-07-03,0.07505882427156679,0.0032254882432067354,0.26666666666666666,0.27986197377501737,0.2237819185645273,0.05608005521049005,0.5,0.5000000000000002,0.010719829510813517,0.08899630366789868,-0.0239192759920519,-0.29981537572842104,0.29981537572842104,1.1673084289895248,0.0032254882432067354,0.0027631842305798,0.006256673672651638,0.0037552487898897032,0.002501424882761935,0.0057269131259686705
2023-06-30,2023-07-03,2023-08-01,0.04492810016972828,0.04097731259101972,0.3333333333333332,0.3387784679089029,0.2535200154536539,0.08525845245524903,0.49999999999999994,0.5,0.010719830985525425,0.020017406440382857,0.029755281436134682,-0.2442513525208987,0.2442513525208987,1.1827921195073576,0.04097731259101972,0.034644560033158744,0.006339665806065132,0.003805060055392557,0.0025346057506725746,0.043511918341692296
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705613,0.024598716024689472,0.40579710144927533,0.36892998306041785,0.29678383210991904,0.07214615095049881,0.49999999999999983,0.49999999999999983,0.011357367902327997,-0.037372013651877256,0.02995224648486219,-0.24662556199148664,0.24662556199148664,1.1863177097186328,0.024598716024689472,0.02073535261521445,0.006736723339160829,0.0038164019321799947,0.002920321406980834,0.027519037431670307
2023-08-31,2023-09-01,2023-10-02,0.020179914473385623,0.03957264944068961,0.3466666666666667,0.44469540121714024,0.3308433716042411,0.11385202961289916,0.4999999999999997,0.4999999999999997,0.009711351852934813,-0.0015954617975535434,0.03392883888295493,-0.24025910751198842,0.24025910751198842,1.1796703627056504,0.03957264944068961,0.03354551465540524,0.005728096981356897,0.003795017316763409,0.0019330796645934882,0.0415057291052831
2023-09-29,2023-10-02,2023-11-01,-0.11967027819953673,-0.03883423684144214,0.3055555555555554,0.3164285714285716,0.23716165413533832,0.07926691729323329,0.49999999999999983,0.49999999999999983,0.009975718636292541,-0.022194602272727293,-0.02886887076776032,-0.24927581465135387,0.24927581465135387,1.1288547060211716,-0.03883423684144214,-0.03440144833015721,0.005630568464260967,0.003631542584179643,0.0019990258800813244,-0.03683521096136082
2023-10-31,2023-11-01,2023-12-01,0.10670252691799775,0.006260484402753472,0.3055555555555554,0.3311594202898554,0.2689359267734554,0.062223493516399976,0.49999999999999994,0.49999999999999983,0.009142098698161183,0.12057381514436183,-0.014659752214544733,-0.16650901868008766,0.16650901868008766,1.1557371940679881,0.006260484402753472,0.005416875423657248,0.005282931748652704,0.0037180239529421553,0.001564907795710549,0.007825392198464022
2023-11-30,2023-12-01,2024-01-02,0.05762950625781368,-0.016334069822968235,0.3611111111111111,0.38459376372419846,0.30314217691792056,0.08145158680627788,0.49999999999999983,0.5,0.008927398268915976,0.051693404634581164,-0.02017556618763561,-0.11430240186371339,0.11430240186371339,1.1448938446233798,-0.016334069822968235,-0.014266885877390171,0.005110461663291659,0.0036831407345322073,0.0014273209287594514,-0.014906748894208784
2023-12-28,2024-01-02,2024-02-01,-0.03822828282546692,0.02700859832117356,0.36111111111111094,0.32385730211817176,0.28692865105908594,0.03692865105908585,0.5,0.5000000000000001,0.009648972284772572,-0.04360554699537755,0.029114153343032398,-0.12524692940111906,0.12524692940111906,1.1418826143125549,0.02700859832117356,0.023652692477005167,0.0055089968489827465,0.0036734535612882066,0.0018355432876945399,0.028844141608868102
2024-01-31,2024-02-01,2024-03-01,0.02969460517988384,0.013341471598065138,0.22222222222222218,0.2422438672438673,0.19792497587528643,0.044318891368580866,0.49999999999999983,0.5000000000000001,0.008002082283019796,0.008941517641372743,0.010341042331748061,-0.15014419873134724,0.15014419873134724,1.1419013005620444,0.013341471598065138,0.011683559333454177,0.0045687940830924,0.003673513675234136,0.0008952804078582641,0.014236752005923402
2024-02-29,2024-03-01,2024-04-01,0.024167243394173032,0.03886667262440219,0.2727272727272727,0.34473859473859475,0.28903596403596404,0.055702630702630714,0.5000000000000001,0.5,0.008298727344210333,-0.004550898203592779,0.03511663787697988,-0.1511493779783966,0.1511493779783966,1.128900912378529,0.03886667262440219,0.034428772444263823,0.0046842204352298454,0.0036316912307268997,0.0010525292045029458,0.03991920182890513
2024-03-28,2024-04-01,2024-05-02,-0.04586201950174684,0.008610745985884979,0.2608695652173912,0.35704561139343743,0.26564020769072855,0.09140540370270889,0.49999999999999983,0.5,0.008874228478754409,-0.006496631376323392,0.008573363686346853,-0.1687024352333753,0.1687024352333753,1.1515747404159966,0.008610745985884979,0.007477366152347542,0.0051096686784069265,0.003704633276877953,0.0014050354015289735,0.010015781387413953
2024-04-30,2024-05-02,2024-06-03,-0.07030454657322266,-0.034858463252506876,0.2028985507246376,0.3052593762883354,0.25434902005033716,0.0509103562379983,0.49999999999999994,0.49999999999999983,0.008315279807550757,-0.042140954226204896,-0.024293404043299455,-0.16215476823661948,0.16215476823661948,1.1198872757194371,-0.034858463252506876,-0.0311267607091197,0.004656088025261429,0.0036026942258942846,0.0010533937993671447,-0.033805069453139734
2024-05-31,2024-06-03,2024-07-01,-0.0034341195710438158,0.0033081288876822186,0.3174603174603175,0.4280168565077513,0.3341165650192594,0.0939002914884919,0.49999999999999983,0.49999999999999983,0.00788328862247556,0.015929203539823078,0.0003197724274614366,-0.047870224184130734,0.16215476823661948,1.1396460376080597,0.0033081288876822186,0.0029027687356553864,0.0044920793209624835,0.0036662584603581777,0.0008258208606043058,0.004133949748286524
2024-06-28,2024-07-01,2024-08-01,-0.015803596314990464,-0.06671332504306836,0.37333333333333346,0.39444444444444443,0.32246588693957123,0.07197855750487324,0.5000000000000001,0.4999999999999997,0.009071127681215208,0.03368176538908241,-0.0701135439081491,-0.04922617601435574,0.16215476823661948,1.0318852264534244,-0.06671332504306836,-0.06465188504768225,0.004680181320759338,0.003319590308534518,0.0013605910122248197,-0.06535273403084355
2024-07-31,2024-08-01,2024-09-02,0.018713354245155456,-0.04625953366565801,0.37681159420289845,0.5860750360750357,0.41787612971823496,0.1681989063568008,0.49999999999999994,0.5000000000000001,0.008675026254220786,0.05914927768860356,-0.058207779229797606,-0.18821971618368324,0.18821971618368324,0.9826831615154881,-0.04625953366565801,-0.04707471897077878,0.004262401112863773,0.003161306524892008,0.001101094587971765,-0.04515843907768625
2024-08-30,2024-09-02,2024-10-01,-0.0083096308347174,0.006921626754422323,0.38095238095238115,0.4336700336700338,0.3344820756585461,0.09918795801148761,0.4999999999999998,0.5,0.008360534647679385,-0.023262862771842086,0.013142820343218954,-0.2625100037369494,0.2625100037369494,0.9837325193030215,0.006921626754422323,0.007036086150050548,0.0041122649058409205,0.0031646823246925856,0.000947582581148335,0.007869209335570658
2024-09-30,2024-10-01,2024-11-01,0.040387612659787166,0.03936508786752873,0.37333333333333335,0.33300593380684923,0.2449343394524441,0.08807159435440513,0.4999999999999998,0.5000000000000003,0.009279467098409544,-0.02009309542280835,0.04474502423969521,-0.29264472073284115,0.29264472073284115,1.0128702790292134,0.03936508786752873,0.03886488594102913,0.004699448214604243,0.0032584189364007698,0.0014410292782034736,0.0408061171457322
2024-10-31,2024-11-01,2024-12-02,-0.03444438602336381,0.016409080421646783,0.31884057971014473,0.3412698412698414,0.26878306878306873,0.07248677248677272,0.4999999999999998,0.4999999999999997,0.00794797971295047,-0.03586414377325631,0.029241089436750203,-0.3701020885006964,0.3701020885006964,1.0276424054799014,0.016409080421646783,0.015967694923978797,0.004083840495460936,0.0033059410895870177,0.0007778994058739185,0.017186979827520703
2024-11-29,2024-12-02,2025-01-02,-0.06716674677368102,-0.015636701223097738,0.22222222222222224,0.3316084182788988,0.26229543720962484,0.06931298106927396,0.5000000000000004,0.49999999999999994,0.00935023612288699,-0.037608802759073745,-0.001186861074344572,-0.3760657106306108,0.3760657106306108,1.0199904873647512,-0.015636701223097738,-0.015330242209902114,0.0047685759499795,0.0032813247538109407,0.0014872511961685595,-0.014149450026929179
2024-12-30,2025-01-02,2025-02-03,0.04268281377655151,0.007404571608548116,0.1944444444444445,0.21212121212121235,0.1827801827801827,0.02934102934102964,0.5000000000000001,0.49999999999999983,0.010167641254021476,0.04854948805460757,-0.007766962197039297,-0.30864813657660856,0.30864813657660856,1.0258840868725478,0.007404571608548116,0.007217746822763646,0.005215410681764732,0.0033002845521556724,0.0019151261296090592,0.009319697738157176
2025-01-31,2025-02-03,2025-03-05,-0.018294285083371522,-0.01371128724420188,0.2318840579710144,0.24841583537235734,0.21728151075977167,0.031134324612585623,0.5000000000000001,0.5,0.009853323047298579,-0.023435592806574923,-0.008179830520216596,-0.22574025592492244,0.22574025592492244,1.0178987865435454,-0.01371128724420188,-0.01347018723812509,0.005014842786633386,0.0032745957207785626,0.0017402470658548237,-0.011971040178347056
2025-02-28,2025-03-05,2025-04-01,0.05566221647757417,-0.029312406811662205,0.22222222222222224,0.3621619925967751,0.2666073120878613,0.09555468050891379,0.5000000000000003,0.49999999999999983,0.009675600186987987,0.05949504207982659,-0.04084845754555515,-0.19559616896640505,0.19559616896640505,1.0034558897726602,-0.029312406811662205,-0.029211455242246005,0.004854518997359272,0.003228132704428788,0.0016263862929304838,-0.027686020518731723
2025-03-31,2025-04-01,2025-05-02,0.0191461288338236,0.00675932856289347,0.289855072463768,0.33724842409052913,0.2883610541505279,0.04888736994000129,0.49999999999999983,0.5000000000000001,0.010558782328976779,0.03515532835233981,-0.0017590947202801791,-0.24105230219996615,0.24105230219996615,1.0065747249736638,0.00675932856289347,0.006715178113647074,0.005314101709423293,0.003238166044224488,0.0020759356651988046,0.008835264228092275
2025-04-30,2025-05-02,2025-06-02,0.07877610193952968,0.03223238926942393,0.2898550724637679,0.308368142578669,0.2623712057922583,0.04599693678641065,0.4999999999999998,0.49999999999999983,0.01140534042980823,0.025907916729980274,0.026504847492558825,-0.21192850943906907,0.21192850943906907,1.0074046599237312,0.03223238926942393,0.031995473667815064,0.005744896548502669,0.003240835957453525,0.002504060591049144,0.03473644986047307
2025-05-30,2025-06-02,2025-07-01,-0.0788387211032303,-0.00928666734024284,0.21212121212121207,0.264930001772107,0.20109245186644567,0.06383754990566134,0.4999999999999997,0.5000000000000001,0.010979288886836747,0.007035473598459463,-0.01023171770431006,-0.18108994673659307,0.18108994673659307,1.0367286793834496,-0.00928666734024284,-0.008957664165098328,0.005691271834109823,0.003335171769528604,0.002356100064581219,-0.006930567275661621
2025-06-30,2025-07-01,2025-08-01,-0.04229334362032395,0.013319066018729635,0.23333333333333336,0.32934557129603553,0.24600806829908994,0.08333750299694558,0.4999999999999997,0.5,0.012757340542210782,-0.03213707898220308,0.01830666623834511,-0.17008007889405494,0.17008007889405494,1.037246675229186,0.013319066018729635,0.012840789309627535,0.006616254531087318,0.003336838169962766,0.0032794163611245515,0.016598482379854188
2025-07-31,2025-08-01,2025-09-01,0.040227176070277836,0.01525864628902981,0.28070175438596484,0.28137254901960784,0.2344362745098039,0.04693627450980394,0.5,0.5,0.01164157616858752,0.05387128637641503,0.0046449962063015654,-0.18711152024329203,0.18711152024329203,1.0362454441790896,0.01525864628902981,0.01472493449765433,0.006031765133881339,0.0033336171946010706,0.0026981479392802683,0.017956794228310077
2025-08-29,2025-09-01,2025-10-01,-0.014033596031517182,0.007237355078847484,0.36363636363636354,0.3777982538044457,0.30218888725080684,0.07560936655363883,0.49999999999999983,0.5000000000000001,0.012199302216840069,0.03677000720980561,0.002437912238263159,-0.12097359561283853,0.12097359561283853,1.0510074257322841,0.007237355078847484,0.006886112221143341,0.006410778609325615,0.0033811067114993556,0.0030296718978262594,0.010267026976673744
2025-09-30,2025-10-01,2025-10-02,-0.009342977644715816,0.0008276734532236813,0.3666666666666667,0.32590155945419086,0.276198246986794,0.049703312467396815,0.49999999999999983,0.5000000000000003,0.0005513102011314164,-0.00834492350486804,0.0017793578165540252,-0.11230292524167487,0.12097359561283853,1.075120618241622,0.0008276734532236813,0.0007698424150560477,0.00029636248214166084,0.0034586792148260516,-0.0031623167326843907,-0.0023346432794607093
