month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2015-10-30,0.0280911965624159,0.0302237243268156,0.0302237243268156,0.005464641467658,0.0033321137032583,2.303756632278231,1.0,0.2678994512099845,0.5,0.5,0.0247086230123417,0.0273060750956335,0.0273060750956335,0.0066560185529902,0.0040585664696983,2.3197174130777283,1.0,0.3548902766892644,0.5,0.5000000000000001,-0.0222222222222222,0.0105517610965388,0.0233117132917579,-0.06726098214467238,0.12883730486070566,0.020448662072631112,0.022813651996476912,0.022813651996476912,0.0060603300103241,0.0036953400864783,0.0023649899238458003,0.31139486394962446,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,-0.0351909111476065,-0.0326059425715816,-0.0326059425715816,0.0057963536215499,0.0032113850455251,2.201079964071096,0.0,0.0,0.5,0.5,0.0560140686387858,0.0591457603441545,0.0591457603441545,0.0070222875149632,0.0038905958095945,2.3058638481825477,1.0,0.2261578091351629,0.5,0.5,-0.0681818181818182,0.0116130308887272,0.005405020133713599,-0.07021685744214376,0.12883730486070566,-0.0033793415613345163,-0.0005210114206377664,-0.0005210114206377664,0.00640932056825655,0.0035509904275598,0.00285833014069675,0.11307890456758145,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9971910112359552,1.0,0.0,1.0,0.0,0.9960955056179777,0.0,0.0,0.0,0.0,3.0,0.0
2015-12-30,0.0589127899967829,0.0608958224372527,0.0608958224372527,0.005083676401906,0.0031006439614362,2.22894550086341,1.0,0.4200077700077697,0.4999999999999999,0.4999999999999999,0.0144115348128707,0.016901089198046,0.016901089198046,0.00638218952998,0.0038926351448047,2.2023688779510784,0.0,0.0,0.5,0.5,-0.0439024390243901,0.0105489464273178,0.0364353662472051,-0.03984235140305941,0.12883730486070566,0.030779094326491212,0.03301538773931376,0.03301538773931376,0.0057329329659430005,0.00349663955312045,0.0022362934128225508,0.21000388500388484,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,-0.028798582870845,-0.0271222817140889,-0.0271222817140889,0.0046882799852494,0.0030119788284932,2.254132811552482,1.0,0.5552697261504779,0.4999999999999998,0.4999999999999999,-0.0264894669994427,-0.0243461850671189,-0.0243461850671189,0.0059943320718726,0.0038510501395488,2.190077877037266,0.0,0.0,0.5,0.5,0.0716836734693875,0.0100148561151443,-0.02631027545025865,-0.056200149542055385,0.12883730486070566,-0.017074744157947894,-0.015164952613407895,-0.015164952613407895,0.005341306028561,0.003431514484021,0.0019097915445399996,0.27763486307523894,0.4999999999999999,0.49999999999999994,0.0,0.994433448787729,1.0,0.0222662048490846,0.0,1.0,0.0,0.0,0.0,0.9877757901013714,1.0,0.048896839594514,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9972826086956522,0.9969512195121952,0.9972167243938646,0.0111331024245423,0.9938878950506858,0.024448419797257,0.9971169141039238,1.0,0.0,1.0,0.0,2.0,0.0
2016-02-29,-0.0918936559951815,-0.0898789832909692,-0.0898789832909692,0.0045213040984631,0.0025066313942507,2.253540500817847,1.0,0.3927098795975589,0.4999999999999998,0.4999999999999998,0.0322062738566197,0.0352741131750699,0.0352741131750699,0.0068848078672701,0.0038169685488198,2.2598823451345793,1.0,0.4085477928681158,0.4999999999999999,0.5000000000000001,0.1454415615329682,0.0116052989572839,-0.0483086948618031,-0.13881002544519586,0.13881002544519586,-0.028119948004622766,-0.025578691993291415,-0.025578691993291415,0.0057030559828666,0.0031617999715352497,0.0025412560113313503,0.40062883623283735,0.49999999999999983,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0499200631136461,0.0514845698973213,0.0514845698973213,0.0040132606922794,0.0024487539086043,2.1574611807291997,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0113908748931757,-0.0088489473707542,-0.0088489473707542,0.0065205328061239,0.0039786052837025,2.2509450724980566,0.0,0.0,0.4999999999999999,0.5000000000000001,0.0879052369077306,0.0105447264597267,0.01782032259562685,-0.16664973810763253,0.16664973810763253,0.03246970730458955,0.0345229244576378,0.0345229244576378,0.0052668967492016504,0.0032136795961534,0.0020532171530482503,0.0,0.49999999999999983,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,-0.0125672048412423,-0.010812201965339,-0.010812201965339,0.0041881263287315,0.0024331234528282,2.297971508873144,1.0,0.4368686868686866,0.5,0.4999999999999999,0.0341801558549545,0.0371353840862583,0.0371353840862583,0.0070523355447857,0.0040971073134819,2.2746999990311583,1.0,0.5518518518518516,0.4999999999999998,0.4999999999999999,-0.101432664756447,0.01107487204245,0.01238771178562545,-0.12819104193916436,0.12819104193916436,-0.0006150471961694458,0.001740068357434104,0.001740068357434104,0.0056202309367586,0.00326511538315505,0.00235511555360355,0.4943602693602691,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0135994234699474,-0.0116409137400631,-0.0116409137400631,0.0043952644916507,0.0024367547617663,2.2666055423025253,1.0,0.5445631558013792,0.5,0.5000000000000001,0.015042416095946,0.0183327565018885,0.0183327565018885,0.0073841432243161,0.0040938028183736,2.2775267118338474,1.0,0.3212121212121211,0.4999999999999998,0.4999999999999999,0.064625850340136,0.0116052975557581,-0.005112626982289549,-0.09275651550203641,0.12819104193916436,0.0031718281090169845,0.005796253176930433,0.005796253176930433,0.005889703857983399,0.0032652787900699504,0.002624425067913449,0.43288763850675016,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,-0.0436893065739587,-0.0419856205806442,-0.0419856205806442,0.0040656651838789,0.0023619791905643,2.1912085993846704,0.0,0.0,0.5,0.5000000000000001,-0.0224169930086742,-0.0195048187733396,-0.0195048187733396,0.0069495936718678,0.0040374194365333,2.271345678798506,1.0,0.4946127946127945,0.5,0.4999999999999999,0.1112220447284344,0.011074869886563,-0.0423218708667956,-0.09150575162345115,0.12819104193916436,-0.02806420106645325,-0.0257562709521287,-0.0257562709521287,0.00550762942787335,0.0031996993135488,0.0023079301143245495,0.24730639730639725,0.5,0.5,0.0,0.9924242424242424,1.0,0.0303030303030303,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995049504950495,0.9969879518072288,0.9962121212121212,0.01515151515151515,1.0,0.0,0.996018728378862,1.0,0.0,0.0,0.0,3.0,0.0
2016-07-29,-0.0328191190733894,-0.0307537118826239,-0.0307537118826239,0.0043959863127946,0.0023305791220291,2.2671633058210783,1.0,0.5245381132998898,0.5,0.4999999999999998,0.0102689350906402,0.0139485688982928,0.0139485688982928,0.0078316856486502,0.0041520518409977,2.259721147214453,0.0,0.0,0.5,0.4999999999999999,0.0161725067385445,0.0121360000320682,-0.0195173048306451,-0.12224281757650401,0.12224281757650401,-0.017540332039650424,-0.014667811540441424,-0.014667811540441424,0.0061138359807224,0.0032413154815134,0.0028725204992089996,0.2622690566499449,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0286000004717967,0.0302617027077919,0.0302617027077919,0.003965475635142,0.0023037733991468,2.2126936275669413,0.0,0.0,0.5,0.4999999999999998,-0.0030188055034623,3.0583224959537803e-06,3.0583224959537803e-06,0.0072113565926437,0.0041894927666854,2.2374617394325567,0.0,0.0,0.5,0.4999999999999999,0.0077807250221044,0.0110748694495896,0.01844936903025315,-0.11617279835225489,0.11617279835225489,0.01935327762928043,0.021695060660257177,0.021695060660257177,0.005588416113892851,0.0032466330829161,0.0023417830309767507,0.0,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9969879518072288,1.0,0.0,1.0,0.0,0.9959939759036144,0.0,0.0,0.0,0.0,3.0,0.0
2016-09-30,-0.0055242364504748,-0.0040582092469445,-0.0040582092469445,0.0038056841953455,0.0023396569918152,2.1064711194988797,0.0,0.0,0.5,0.4999999999999998,-0.0075252793775414,-0.0049024926417583,-0.0049024926417583,0.0068085353423832,0.0041857486066002,2.320487295411014,1.0,0.4123188405797102,0.4999999999999999,0.5,0.1054570977364448,0.0104655882412147,-0.013038961171756949,-0.1270780935130006,0.1270780935130006,0.00036232575600462537,0.002406732725661275,0.002406732725661275,0.00530710976886435,0.0032627027992077,0.0020444069696566496,0.2061594202898551,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0208343445723563,0.0222687413012048,0.0222687413012048,0.0037851010904186,0.0023507043615702,2.0589798939226056,0.0,0.0,0.5,0.4999999999999998,0.045911186870843,0.0483983062928863,0.0483983062928863,0.0065630367436317,0.0040759173215884,2.3419414858021623,1.0,0.3025641025641025,0.5,0.4999999999999998,-0.0587301587301587,0.0103600668732724,0.03505103523522075,-0.11219881312520716,0.1270780935130006,0.02758771863207627,0.02954847670752212,0.02954847670752212,0.00517406891702515,0.0032133108415792998,0.00196075807544585,0.15128205128205124,0.5,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0095337786650702,0.0113039679274465,0.0113039679274465,0.0041511306457548,0.0023809413833785,2.095663920692014,0.0,0.0,0.5,0.4999999999999998,0.0195370658405713,0.0225880204332108,0.0225880204332108,0.0071545519891534,0.0041035973965139,2.323500724936763,1.0,0.2314814814814816,0.5,0.5,-0.0220910623946036,0.0112176216314259,0.01537829455056625,-0.14069895921067932,0.14069895921067932,0.012270105063787345,0.014680676991295244,0.014680676991295244,0.0056528413174541,0.0032422693899462,0.0024105719275078997,0.1157407407407408,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,-0.0579407499986251,-0.0564110642273085,-0.0564110642273085,0.0037741340086387,0.002244448237322,2.184922973849356,0.0,0.0,0.5,0.4999999999999998,-0.0206518193151956,-0.0178885194948727,-0.0178885194948727,0.0068177818108155,0.0040544819904926,2.2022397319848426,0.0,0.0,0.5,0.5,0.0863942058975684,0.0108190919474009,-0.054829622949881154,-0.1407580925105582,0.1407580925105582,-0.04266893932377501,-0.04052244652795521,-0.04052244652795521,0.0052959579097271,0.0031494651139073,0.0021464927958197997,0.0,0.5,0.4999999999999999,0.0,0.9854166666666666,1.0,0.0583333333333332,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9943181818181818,0.9927083333333333,0.0291666666666666,1.0,0.0,0.9935183142100618,1.0,0.0,0.0,0.0,5.0,0.0
2017-01-31,-0.0168519698566312,-0.0160943688944645,-0.0160943688944645,0.0029962358266565,0.0022386348644898,2.113223198687147,0.0,0.0,0.5,0.4999999999999998,0.0302391068742031,0.0315994128651896,0.0315994128651896,0.0053798737712172,0.0040195677802307,2.2300791036972236,0.0,0.0,0.5,0.5,0.0336507936507937,0.0086114407629276,-0.0034938628823850994,-0.19370912978330318,0.19370912978330318,0.0030246030722276525,0.004083556548804252,0.004083556548804252,0.00418805479893685,0.00312910132236025,0.0010589534765765999,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9975490196078431,0.9970588235294118,1.0,0.0,1.0,0.0,0.9973039215686275,0.0,0.0,0.0,0.0,2.0,0.0
2017-02-24,-0.0105676383706184,-0.0091486368627799,-0.0091486368627799,0.0036621509303994,0.0022431494225609,2.1083401282412826,0.0,0.0,0.5,0.4999999999999998,-0.0029549756894035,-0.000408012851925,-0.000408012851925,0.0065731870427489,0.0040262242052703,2.178068977013607,0.0,0.0,0.5,0.5,-0.0371621621621621,0.0105041550583224,-0.00488927806967315,-0.1930860812287903,0.1930860812287903,-0.01206477433155386,-0.01008179215889531,-0.01008179215889531,0.00511766898657415,0.0031346868139156,0.00198298217265855,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0161819907439661,0.0166619974453968,0.0166619974453968,0.002712952564701,0.0022329458632702,2.2578895386227473,1.0,1.0672709543937782,0.4887842081650964,0.4999999999999998,-0.0127247511409012,-0.0118593503410571,-0.0118593503410571,0.0048911636284104,0.0040257628285664,2.27113863851493,1.0,0.6394586894586894,0.5,0.5000000000000001,0.0121212121212122,0.0078171256972316,0.0055207886900618995,-0.1553800132556234,0.1553800132556234,0.007404182790130074,0.008076886540767474,0.008076886540767474,0.0038020580965556997,0.0031293543459183,0.0006727037506373997,0.8533648219262338,0.4943921040825482,0.49999999999999994,1.0,0.986430163413293,1.0,0.0542793463468277,0.0,2.0,0.0,0.0,0.0,0.994186046511628,1.0,0.0232558139534883,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9932150817066465,0.02713967317341385,0.997093023255814,0.01162790697674415,0.9976415094339621,2.0,0.0,1.0,0.0,2.0,0.0
2017-04-28,-0.0178282179026769,-0.0168665740130514,-0.0168665740130514,0.0031827328013834,0.0022210889117579,2.1955567891347703,0.0,0.0,0.4887842081650964,0.4999999999999998,-0.0142487233865068,-0.0125146581347523,-0.0125146581347523,0.0057391997349951,0.0040051344832406,2.1876994835202166,0.0,0.0,0.5,0.5000000000000001,-0.0403403718878033,0.0092197113622023,-0.0150465412706406,-0.15655565532111307,0.15655565532111307,-0.021362054627433055,-0.020014200056743058,-0.020014200056743058,0.00446096626818925,0.00311311169749925,0.0013478545706899995,0.0,0.4943921040825482,0.49999999999999994,0.0,0.9819068845510576,1.0,0.0723724617957704,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.9909534422755288,0.0361862308978852,1.0,0.0,0.9963194653803638,2.0,0.0,0.0,0.0,3.0,0.0
2017-05-31,0.0080351681823778,0.0086031703084008,0.0086031703084008,0.0027869680430013,0.0022189659169783,2.246709777051834,1.0,0.9500033309761317,0.5,0.4999999999999999,0.0302580221746858,0.031273309987783,0.031273309987783,0.0049816269339739,0.0039663391208767,2.1591071919032356,0.0,0.0,0.5,0.5000000000000001,0.0064039408866995,0.0080809877101248,0.0177132556685164,-0.10880569012782043,0.15655565532111307,0.01871582883067131,0.01950747380023141,0.01950747380023141,0.0038842974884876003,0.0030926525189275004,0.0007916449695600999,0.4750016654880658,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,1.0,0.0,1.0,0.0,0.9975405092592593,0.0,0.0,0.0,0.0,2.0,0.0
2017-06-30,0.0160429261950815,0.0165648156598074,0.0165648156598074,0.0027589358308167,0.0022370463660908,2.235879096211212,1.0,0.5329311211664152,0.4444444444444442,0.4999999999999999,0.0080291498423242,0.0089544544461307,0.0089544544461307,0.0048915645906017,0.0039662599867952,2.195119282128102,0.0,0.0,0.5,0.5000000000000001,0.0445423396965247,0.0079350506436135,0.0121869457069902,-0.10636514719415209,0.15655565532111307,0.019160300887715254,0.019883897921981454,0.019883897921981454,0.0038252502107091997,0.003101653176443,0.0007235970342661996,0.2664655605832076,0.4722222222222221,0.5,0.0,0.9974048442906576,0.9920454545454546,0.0103806228373702,0.0318181818181818,1.0,1.0,0.0,0.0,0.9950980392156862,1.0,0.0196078431372548,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.994725149418056,0.021099402327776,0.9975490196078431,0.0098039215686274,0.9963614680685359,2.0,0.0,1.0,0.0,3.0,0.0
2017-07-31,0.0259364627773133,0.02648155620825,0.02648155620825,0.0027641183394654,0.0022190249085287,2.0980685080086796,0.0,0.0,0.4444444444444442,0.4999999999999999,0.0203379525468004,0.0213111388763207,0.0213111388763207,0.0049349378078569,0.0039617514783366,2.225952253864001,0.0,0.0,0.5,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.02509705838834075,-0.07009250875046565,0.15655565532111307,0.037226331277949026,0.037985471158177526,0.037985471158177526,0.0038495280736611497,0.00309038819343265,0.0007591398802284997,0.0,0.4722222222222221,0.5,0.0,0.9965397923875432,1.0,0.0138408304498269,0.0,1.0,0.0,0.0,0.0,0.9934640522875816,1.0,0.0261437908496731,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9982698961937716,0.00692041522491345,0.9967320261437909,0.01307189542483655,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,0.0093070533228743,0.0092747779977747,0.0092747779977747,0.0021862911990867,0.0022185665241863,2.048563195073882,0.0,0.0,0.4444444444444442,0.4999999999999999,-0.02022936941309,-0.020287974231212,-0.020287974231212,0.0039698189774638,0.0040284237955858,2.216881090961092,0.0,0.0,0.5,0.5000000000000001,0.037982023775007,0.0063404289440085,-0.002290902287988,0.006202213045393079,0.15655565532111307,0.003655398334530318,0.003609958262919518,0.003609958262919518,0.00307805508827525,0.00312349515988605,-4.544007161080008e-05,0.0,0.4722222222222221,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,1.0,0.0,1.0,0.0,0.9975354506604508,0.0,0.0,0.0,0.0,2.0,0.0
2017-09-29,0.0251683327716163,0.0251579538589991,0.0251579538589991,0.0021913800764799,0.0022017589890971,2.029791524151071,0.0,0.0,0.4444444444444442,0.4999999999999999,-0.0291499411501194,-0.0291688324097282,-0.0291688324097282,0.0039886577190577,0.0040075489786664,2.191360666494687,0.0,0.0,0.5,0.5000000000000001,0.0113128491620111,0.0064037006158947,0.0064006423793878005,0.0013826186332520723,0.15655565532111307,0.008171732893495353,0.008157097807382403,0.008157097807382403,0.0030900188977688,0.00310465398388175,-1.4635086112949926e-05,0.0,0.4722222222222221,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.0159268837804426,-0.0161869184061808,-0.0161869184061808,0.0019428001699532,0.0022028347956914,2.142018985699087,0.0,0.0,0.4444444444444442,0.4999999999999999,0.0230390692246253,0.0225454083199026,0.0225454083199026,0.003688295306333,0.0041819562110556,2.203074517082107,0.0,0.0,0.5,0.5000000000000001,-0.0504074022925009,0.0056745221274185,-0.0014924397683373,-0.0003071361182860541,0.15655565532111307,-0.009384003667274756,-0.009760851432505156,-0.009760851432505156,0.0028155477381431,0.0031923955033734998,-0.0003768477652303999,0.0,0.4722222222222221,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0156911608024827,0.0153231752300394,0.0153231752300394,0.0018322739004078,0.0022002594728512,2.159115505754635,0.0,0.0,0.4444444444444442,0.4999999999999999,0.0042723183188215,0.0035428889939905,0.0035428889939905,0.0036319747679394,0.0043614040927704,2.20032433277902,0.0,0.0,0.5,0.5000000000000001,0.0762070971495054,0.0053579614543011,0.0111179067243777,0.01878939446452527,0.15655565532111307,0.023048558758738246,0.022499851310101047,0.022499851310101047,0.0027321243341736,0.0032808317828108002,-0.0005487074486372001,0.0,0.4722222222222221,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,1.0,0.0,1.0,0.0,0.9989224137931034,0.0,0.0,0.0,0.0,1.0,0.0
2017-12-28,0.0132745182392634,0.013067507110878,0.013067507110878,0.0020122212564425,0.0022192323848279,2.1626244232427796,0.0,0.0,0.4444444444444442,0.4999999999999999,-0.047019020297066,-0.0474054224257914,-0.0474054224257914,0.0037559651165631,0.0041423672452886,2.2390179681686617,0.0,0.0,0.5,0.5000000000000001,0.1083783783783782,0.0058338605007983,-0.01137945570071315,0.030011434248240917,0.15655565532111307,0.005587792348953399,0.005291085720397949,0.005291085720397949,0.0028840931865028,0.00318079981505825,-0.00029670662855544976,0.0,0.4722222222222221,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,1.0,0.0,1.0,0.0,0.9989035087719298,0.0,0.0,0.0,0.0,1.0,0.0
2018-01-31,0.0162128115824522,0.015590902162059,0.015590902162059,0.0016084000639764,0.0022303094843697,2.1299094267078487,0.0,0.0,0.4444444444444442,0.4999999999999999,0.0134738739748694,0.0122945488697702,0.0122945488697702,0.0030500045702657,0.004229329675365,2.2078351134014413,0.0,0.0,0.5,0.5000000000000001,0.005852231163131,0.0046399365258855,0.016669030510822,-0.018784483856619894,0.15655565532111307,0.017585230395656615,0.016684613132910316,0.016684613132910316,0.0023292023171210497,0.0032298195798673495,-0.0009006172627462998,0.0,0.4722222222222221,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0077996339122477,0.0074052064266679,0.0074052064266679,0.0018557078355744,0.0022501353211542,2.1355110354900417,0.0,0.0,0.4444444444444442,0.4999999999999999,0.0273982405026656,0.0266582510143529,0.0266582510143529,0.0034815126782705,0.0042215021665833,2.2806376194856735,1.0,0.7161357161357157,0.4999999999999999,0.4999999999999998,-0.0024242424242424,0.0053062053544985,0.0160763980020111,-0.03336457934068302,0.15655565532111307,0.015696869140626585,0.015129660653680285,0.015129660653680285,0.00266861025692245,0.00323581874386875,-0.0005672084869463002,0.35806785806785785,0.47222222222222204,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,1.0,0.0,1.0,0.0,0.9988938053097346,0.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,-0.0005805060050398,-0.0010269932718059,-0.0010269932718059,0.0018354285205372,0.0022819157873033,2.1599762666761393,0.0,0.0,0.4444444444444442,0.4999999999999999,0.0686431508736185,0.0678598481116169,0.0678598481116169,0.0032200161944292,0.0040033189564308,2.2506252680537813,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0015795868772783,0.0051751262827499,0.02713119700141435,-0.044552995171946684,0.15655565532111307,0.027378490260123286,0.026763595245739437,0.026763595245739437,0.0025277223574832,0.0031426173718670496,-0.0006148950143838494,0.0,0.47222222222222204,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
