month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0213052290631014,0.0213052290631014,0.0213052290631014,0.0,0.0,,,0.3876262626262627,,,0.0171069586784915,0.0171069586784915,0.0171069586784915,0.0,0.0,,,0.2407407407407407,,,0.0077807250221044,0.0110748694495896,0.02408378580907255,-0.13736993876869585,0.13736993876869585,0.02515262352893509,0.02515262352893509,0.02515262352893509,0.0,0.0,0.0,0.31418350168350173,,,
2016-09-30,0.030776637628795,0.030776637628795,0.030776637628795,0.0,0.0,,,0.5000000000000001,,,0.018921955714651,0.018921955714651,0.018921955714651,0.0,0.0,,,0.2053030303030304,,,0.1054570977364448,0.0104655882412147,0.009610379907052349,-0.15110975538014015,0.15110975538014015,0.025545976149106052,0.025545976149106052,0.025545976149106052,0.0,0.0,0.0,0.35265151515151527,,,
2016-10-31,0.0240080901010353,0.0240080901010353,0.0240080901010353,0.0,0.0,,,0.5446969696969696,,,0.0142894500767658,0.0142894500767658,0.0142894500767658,0.0,0.0,,,0.1666666666666668,,,-0.0587301587301587,0.0103600668732724,0.036548783497142995,-0.09914956441136065,0.15110975538014015,0.02767408357799191,0.02767408357799191,0.02767408357799191,0.0,0.0,0.0,0.3556818181818182,,,
2016-11-30,0.0026796803408372,0.0026796803408372,0.0026796803408372,0.0,0.0,,,0.3931818181818182,,,0.0076740339768044,0.0076740339768044,0.0076740339768044,0.0,0.0,,,0.1090067340067341,,,-0.0220910623946036,0.0112176216314259,0.0100329851971936,-0.12664476185210283,0.12664476185210283,0.007235267861169082,0.007235267861169082,0.007235267861169082,0.0,0.0,0.0,0.25109427609427615,,,
2016-12-29,0.031466422521377,0.031466422521377,0.031466422521377,0.0,0.0,,,0.2818181818181819,,,-0.0004364035410883,-0.0004364035410883,-0.0004364035410883,0.0,0.0,,,0.4268518518518517,,,0.0863942058975684,0.0108190919474009,0.00790005898579325,-0.11997321776101152,0.11997321776101152,0.01826504986323189,0.01826504986323189,0.01826504986323189,0.0,0.0,0.0,0.3543350168350168,,,
2017-01-31,0.0349758161777423,0.0349758161777423,0.0349758161777423,0.0,0.0,,,0.2636363636363639,,,0.0362692636303008,0.0362692636303008,0.0362692636303008,0.0,0.0,,,0.2929894179894179,,,0.0336507936507937,0.0086114407629276,0.03956674163684025,-0.09606578128234443,0.11997321776101152,0.043603935631337784,0.043603935631337784,0.043603935631337784,0.0,0.0,0.0,0.2783128908128909,,,
2017-02-24,0.0120930352987522,0.0120930352987522,0.0120930352987522,0.0,0.0,,,0.3615384615384616,,,-0.0071576460987448,-0.0071576460987448,-0.0071576460987448,0.0,0.0,,,0.7703703703703705,,,-0.0371621621621621,0.0105041550583224,0.01128890872433865,-0.09236917336843192,0.11997321776101152,0.006830444550787553,0.006830444550787553,0.006830444550787553,0.0,0.0,0.0,0.5659544159544161,,,
2017-03-31,0.0170874553221492,0.0170874553221492,0.0170874553221492,0.0,0.0,,,0.4148666148666148,,,-0.0058536761048611,-0.0058536761048611,-0.0058536761048611,0.0,0.0,,,0.4831649831649833,,,0.0121212121212122,0.0078171256972316,0.00862309920347025,-0.0688187033380466,0.11997321776101152,0.010077320024815853,0.010077320024815853,0.010077320024815853,0.0,0.0,0.0,0.449015799015799,,,
2017-04-28,-0.005923299747082,-0.005923299747082,-0.005923299747082,0.0,0.0,,,0.2424242424242425,,,-0.0322887702637881,-0.0322887702637881,-0.0322887702637881,0.0,0.0,,,0.4006734006734008,,,-0.0403403718878033,0.0092197113622023,-0.01460156886004955,-0.06820493641926416,0.11997321776101152,-0.019441333081105162,-0.019441333081105162,-0.019441333081105162,0.0,0.0,0.0,0.32154882154882164,,,
2017-05-31,0.0022389041926432,0.0022389041926432,0.0022389041926432,0.0,0.0,,,0.4292929292929292,,,0.0281601949272859,0.0281601949272859,0.0281601949272859,0.0,0.0,,,0.2185185185185184,,,0.0064039408866995,0.0080809877101248,0.0147413101221693,-0.010545905232114778,0.11997321776101152,0.015509611516697944,0.015509611516697944,0.015509611516697944,0.0,0.0,0.0,0.3239057239057238,,,
2017-06-30,0.0330173950326467,0.0330173950326467,0.0330173950326467,0.0,0.0,,,0.4505633255633258,,,0.0512008561110039,0.0512008561110039,0.0512008561110039,0.0,0.0,,,0.3005892255892257,,,0.0445423396965247,0.0079350506436135,0.0453825375472171,-0.00975897283858741,0.11997321776101152,0.0507264253672132,0.0507264253672132,0.0507264253672132,0.0,0.0,0.0,0.3755762755762757,,,
2017-07-31,0.0215070709360162,0.0215070709360162,0.0215070709360162,0.0,0.0,,,0.7323102823102823,,,0.0236711229751103,0.0236711229751103,0.0236711229751103,0.0,0.0,,,0.1803030303030304,,,0.0774757888159951,0.0080145205019466,0.017222126686848298,0.05257668091950318,0.11997321776101152,0.026517146369675816,0.026517146369675816,0.026517146369675816,0.0,0.0,0.0,0.45630665630665634,,,
2017-08-31,-0.0044954280476232,-0.0044954280476232,-0.0044954280476232,0.0,0.0,,,0.5494378509183355,,,0.0062990993539721,0.0062990993539721,0.0062990993539721,0.0,0.0,,,0.2656565656565657,,,0.037982023775007,0.0063404289440085,-0.00575171474697105,0.0391732196135172,0.11997321776101152,-0.0011948891376082184,-0.0011948891376082184,-0.0011948891376082184,0.0,0.0,0.0,0.4075472082874506,,,
2017-09-29,-0.0052830789018561,-0.0052830789018561,-0.0052830789018561,0.0,0.0,,,0.3855218855218857,,,0.003335611701519,0.003335611701519,0.003335611701519,0.0,0.0,,,0.4052188552188555,,,0.0113128491620111,0.0064037006158947,-0.00398956987504875,0.026771270798193025,0.11997321776101152,-0.0026323309590373153,-0.0026323309590373153,-0.0026323309590373153,0.0,0.0,0.0,0.3953703703703706,,,
2017-10-31,-0.0143502759832829,-0.0143502759832829,-0.0143502759832829,0.0,0.0,,,0.2727272727272728,,,-0.0024333189726386,-0.0024333189726386,-0.0024333189726386,0.0,0.0,,,0.3148148148148149,,,-0.0504074022925009,0.0056745221274185,-0.004848038859695701,0.04073920275332906,0.11997321776101152,-0.010895577111700822,-0.010895577111700822,-0.010895577111700822,0.0,0.0,0.0,0.29377104377104385,,,
2017-11-30,0.0276462486394013,0.0276462486394013,0.0276462486394013,0.0,0.0,,,0.4312354312354313,,,0.0553033522135103,0.0553033522135103,0.0553033522135103,0.0,0.0,,,0.511784511784512,,,0.0762070971495054,0.0053579614543011,0.037574676842794544,0.06187724668668306,0.11997321776101152,0.046717487504046716,0.046717487504046716,0.046717487504046716,0.0,0.0,0.0,0.47150997150997165,,,
2017-12-28,0.0166636454711217,0.0166636454711217,0.0166636454711217,0.0,0.0,,,0.547334458572682,,,0.0356384086939399,0.0356384086939399,0.0356384086939399,0.0,0.0,,,0.2996632996632997,,,0.1083783783783782,0.0058338605007983,0.0149064553603805,0.1153011216331328,-0.1153011216331328,0.0024103067725734246,0.0024103067725734246,0.0024103067725734246,0.0,0.0,0.0,0.4234988791179909,,,
2018-01-31,0.0054751300442836,0.0054751300442836,0.0054751300442836,0.0,0.0,,,0.5465100120521739,,,-0.0060356178245628,-0.0060356178245628,-0.0060356178245628,0.0,0.0,,,0.2900271178642586,,,0.005852231163131,0.0046399365258855,0.00021328765690264984,0.07688508767776292,-0.1153011216331328,-0.0004614811602627279,-0.0004614811602627279,-0.0004614811602627279,0.0,0.0,0.0,0.41826856495821624,,,
2018-02-28,0.0094701634560905,0.0094701634560905,0.0094701634560905,0.0,0.0,,,0.3545264216865832,,,0.0049467403684286,0.0049467403684286,0.0049467403684286,0.0,0.0,,,0.3247620673698419,,,-0.0024242424242424,0.0053062053544985,0.009782086577526451,0.08472360668124419,-0.1153011216331328,0.010061604448152225,0.010061604448152225,0.010061604448152225,0.0,0.0,0.0,0.33964424452821257,,,
2018-03-29,-0.0367625590955602,-0.0367625590955602,-0.0367625590955602,0.0,0.0,,,0.3495726495726495,,,0.0334104116085699,0.0334104116085699,0.0334104116085699,0.0,0.0,,,0.2747474747474749,,,0.0015795868772783,0.0051751262827499,-0.012115976082553947,0.0775987739008233,-0.1153011216331328,-0.012298104221221113,-0.012298104221221113,-0.012298104221221113,0.0,0.0,0.0,0.3121600621600622,,,
2018-04-30,0.007458044323262,0.007458044323262,0.007458044323262,0.0,0.0,,,0.4119269619269621,,,-0.0048201418712204,-0.0048201418712204,-0.0048201418712204,0.0,0.0,,,0.3459595959595959,,,-0.093169962392333,0.0051751291583863,0.0045772232251914,0.09673425093145288,-0.1153011216331328,0.015319824391544196,0.015319824391544196,0.015319824391544196,0.0,0.0,0.0,0.378943278943279,,,
2018-05-30,0.0050240948587114,0.0050240948587114,0.0050240948587114,0.0,0.0,,,0.4505827505827506,,,-0.0159700401369405,-0.0159700401369405,-0.0159700401369405,0.0,0.0,,,0.1914529914529914,,,-0.0690301003344481,0.0051751279535965,-0.002783801245511,0.043068425610162324,-0.1153011216331328,0.005175446749498562,0.005175446749498562,0.005175446749498562,0.0,0.0,0.0,0.321017871017871,,,
2018-06-29,-0.0053754614469013,-0.0053754614469013,-0.0053754614469013,0.0,0.0,,,0.4414659414659414,,,-0.013796124655049,-0.013796124655049,-0.013796124655049,0.0,0.0,,,0.1873015873015873,,,0.0922546342865353,0.005422231405763,-0.0115917594572488,0.04667637010083509,-0.1153011216331328,-0.022228822266340792,-0.022228822266340792,-0.022228822266340792,0.0,0.0,0.0,0.31438376438376436,,,
2018-07-31,-0.0146025982472422,-0.0146025982472422,-0.0146025982472422,0.0,0.0,,,0.4858197358197358,,,0.0194172137523515,0.0194172137523515,0.0194172137523515,0.0,0.0,,,0.1978021978021978,,,-0.0309169846072886,0.0056693920982322,-0.0007705601171886494,-0.00012002786964085767,-0.1153011216331328,0.002794202885546028,0.002794202885546028,0.002794202885546028,0.0,0.0,0.0,0.3418109668109668,,,
2018-08-31,0.0150412490081878,0.0150412490081878,0.0150412490081878,0.0,0.0,,,0.4464646464646464,,,-0.0088792150259054,-0.0088792150259054,-0.0088792150259054,0.0,0.0,,,0.1742979242979243,,,0.0419494976920988,0.0046814831535106,0.0060322572459528,0.0008757129212868312,-0.1153011216331328,0.0011954331101072923,0.0011954331101072923,0.0011954331101072923,0.0,0.0,0.0,0.31038128538128534,,,
2018-09-28,-0.0199710381157106,-0.0199710381157106,-0.0199710381157106,0.0,0.0,,,0.3570516742118357,,,-0.0182915850581313,-0.0182915850581313,-0.0182915850581313,0.0,0.0,,,0.2298534798534799,,,0.1011074918566776,0.0054304800573692,-0.0229821243668239,0.006634330238970398,-0.1153011216331328,-0.034639931583411665,-0.034639931583411665,-0.034639931583411665,0.0,0.0,0.0,0.2934525770326578,,,
2018-10-31,0.0012879478491378,0.0012879478491378,0.0012879478491378,0.0,0.0,,,0.2601010101010101,,,-0.0137039866080622,-0.0137039866080622,-0.0137039866080622,0.0,0.0,,,0.1575854700854702,,,0.0424801798603713,0.0049355827230774,-0.0052725302169504,-0.039867584224868274,-0.1153011216331328,-0.010170542602028428,-0.010170542602028428,-0.010170542602028428,0.0,0.0,0.0,0.20884324009324015,,,
2018-11-30,0.0099565612595686,0.0099565612595686,0.0099565612595686,0.0,0.0,,,0.3751296859441804,,,-0.0361973845505256,-0.0361973845505256,-0.0361973845505256,0.0,0.0,,,0.269534632034632,,,-0.0552780930760498,0.0044409290468989,-0.00738849276382585,-0.040020363191775155,-0.1153011216331328,-0.0010148666304165953,-0.0010148666304165953,-0.0010148666304165953,0.0,0.0,0.0,0.3223321589894062,,,
